DATETIME,price
1968-01-22 23:00:00,3.07
1968-01-23 23:00:00,3.07
1968-01-24 23:00:00,3.07
1968-01-25 23:00:00,3.07
1968-01-26 23:00:00,3.07
1968-01-29 23:00:00,3.07
1968-01-30 23:00:00,3.07
1968-01-31 23:00:00,3.07
1968-02-01 23:00:00,3.07
1968-02-02 23:00:00,3.07
1968-02-05 23:00:00,3.07
1968-02-06 23:00:00,3.07
1968-02-07 23:00:00,3.07
1968-02-08 23:00:00,3.07
1968-02-09 23:00:00,3.07
1968-02-13 23:00:00,3.07
1968-02-14 23:00:00,3.07
1968-02-15 23:00:00,3.07
1968-02-16 23:00:00,3.07
1968-02-19 23:00:00,3.07
1968-02-20 23:00:00,3.07
1968-02-21 23:00:00,3.07
1968-02-23 23:00:00,3.07
1968-02-26 23:00:00,3.07
1968-02-27 23:00:00,3.07
1968-02-28 23:00:00,3.07
1968-02-29 23:00:00,3.07
1968-03-01 23:00:00,3.07
1968-03-04 23:00:00,3.07
1968-03-05 23:00:00,3.07
1968-03-06 23:00:00,3.07
1968-03-07 23:00:00,3.07
1968-03-08 23:00:00,3.07
1968-03-11 23:00:00,3.07
1968-03-12 23:00:00,3.07
1968-03-13 23:00:00,3.07
1968-03-14 23:00:00,3.07
1968-03-15 23:00:00,3.07
1968-03-18 23:00:00,3.07
1968-03-19 23:00:00,3.07
1968-03-20 23:00:00,3.07
1968-03-21 23:00:00,3.07
1968-03-22 23:00:00,3.07
1968-03-25 23:00:00,3.07
1968-03-26 23:00:00,3.07
1968-03-27 23:00:00,3.07
1968-03-28 23:00:00,3.07
1968-03-29 23:00:00,3.07
1968-04-01 23:00:00,3.07
1968-04-02 23:00:00,3.07
1968-04-03 23:00:00,3.07
1968-04-04 23:00:00,3.07
1968-04-05 23:00:00,3.07
1968-04-08 23:00:00,3.07
1968-04-10 23:00:00,3.07
1968-04-11 23:00:00,3.07
1968-04-15 23:00:00,3.07
1968-04-16 23:00:00,3.07
1968-04-17 23:00:00,3.07
1968-04-18 23:00:00,3.07
1968-04-19 23:00:00,3.07
1968-04-22 23:00:00,3.07
1968-04-23 23:00:00,3.07
1968-04-24 23:00:00,3.07
1968-04-25 23:00:00,3.07
1968-04-26 23:00:00,3.07
1968-04-29 23:00:00,3.07
1968-04-30 23:00:00,3.07
1968-05-01 23:00:00,3.07
1968-05-02 23:00:00,3.07
1968-05-03 23:00:00,3.07
1968-05-06 23:00:00,3.07
1968-05-07 23:00:00,3.07
1968-05-08 23:00:00,3.07
1968-05-09 23:00:00,3.07
1968-05-10 23:00:00,3.07
1968-05-13 23:00:00,3.07
1968-05-14 23:00:00,3.07
1968-05-15 23:00:00,3.07
1968-05-16 23:00:00,3.07
1968-05-17 23:00:00,3.07
1968-05-20 23:00:00,3.07
1968-05-21 23:00:00,3.07
1968-05-22 23:00:00,3.07
1968-05-23 23:00:00,3.07
1968-05-24 23:00:00,3.07
1968-05-27 23:00:00,3.07
1968-05-28 23:00:00,3.07
1968-05-29 23:00:00,3.07
1968-05-31 23:00:00,3.07
1968-06-03 23:00:00,3.07
1968-06-04 23:00:00,3.07
1968-06-05 23:00:00,3.07
1968-06-06 23:00:00,3.07
1968-06-07 23:00:00,3.07
1968-06-10 23:00:00,3.07
1968-06-11 23:00:00,3.07
1968-06-13 23:00:00,3.07
1968-06-14 23:00:00,3.07
1968-06-17 23:00:00,3.07
1968-06-18 23:00:00,3.07
1968-06-20 23:00:00,3.07
1968-06-21 23:00:00,3.07
1968-06-24 23:00:00,3.07
1968-06-25 23:00:00,3.07
1968-06-27 23:00:00,3.07
1968-06-28 23:00:00,3.07
1968-07-01 23:00:00,3.07
1968-07-02 23:00:00,3.07
1968-07-03 23:00:00,3.07
1968-07-08 23:00:00,3.07
1968-07-09 23:00:00,3.07
1968-07-11 23:00:00,3.07
1968-07-12 23:00:00,3.07
1968-07-15 23:00:00,3.07
1968-07-16 23:00:00,3.07
1968-07-18 23:00:00,3.07
1968-07-19 23:00:00,3.07
1968-07-22 23:00:00,3.07
1968-07-23 23:00:00,3.07
1968-07-25 23:00:00,3.07
1968-07-26 23:00:00,3.07
1968-07-29 23:00:00,3.07
1968-07-30 23:00:00,3.07
1968-08-01 23:00:00,3.07
1968-08-02 23:00:00,3.07
1968-08-05 23:00:00,3.07
1968-08-06 23:00:00,3.07
1968-08-08 23:00:00,3.07
1968-08-09 23:00:00,3.07
1968-08-12 23:00:00,3.07
1968-08-13 23:00:00,3.07
1968-08-15 23:00:00,3.07
1968-08-16 23:00:00,3.07
1968-08-19 23:00:00,3.07
1968-08-20 23:00:00,3.07
1968-08-22 23:00:00,3.07
1968-08-23 23:00:00,3.07
1968-08-26 23:00:00,3.07
1968-08-27 23:00:00,3.07
1968-08-29 23:00:00,3.07
1968-08-30 23:00:00,3.07
1968-09-03 23:00:00,3.07
1968-09-04 23:00:00,3.07
1968-09-05 23:00:00,3.07
1968-09-06 23:00:00,3.07
1968-09-09 23:00:00,3.07
1968-09-10 23:00:00,3.07
1968-09-12 23:00:00,3.07
1968-09-13 23:00:00,3.07
1968-09-16 23:00:00,3.07
1968-09-17 23:00:00,3.07
1968-09-19 23:00:00,3.07
1968-09-20 23:00:00,3.07
1968-09-23 23:00:00,3.07
1968-09-24 23:00:00,3.07
1968-09-26 23:00:00,3.07
1968-09-27 23:00:00,3.07
1968-09-30 23:00:00,3.07
1968-10-01 23:00:00,3.07
1968-10-03 23:00:00,3.07
1968-10-04 23:00:00,3.07
1968-10-07 23:00:00,3.07
1968-10-08 23:00:00,3.07
1968-10-10 23:00:00,3.07
1968-10-11 23:00:00,3.07
1968-10-14 23:00:00,3.07
1968-10-15 23:00:00,3.07
1968-10-17 23:00:00,3.07
1968-10-18 23:00:00,3.07
1968-10-21 23:00:00,3.07
1968-10-22 23:00:00,3.07
1968-10-24 23:00:00,3.07
1968-10-25 23:00:00,3.07
1968-10-28 23:00:00,3.07
1968-10-29 23:00:00,3.07
1968-10-31 23:00:00,3.07
1968-11-01 23:00:00,3.07
1968-11-04 23:00:00,3.07
1968-11-06 23:00:00,3.07
1968-11-07 23:00:00,3.07
1968-11-08 23:00:00,3.07
1968-11-12 23:00:00,3.07
1968-11-13 23:00:00,3.07
1968-11-14 23:00:00,3.07
1968-11-15 23:00:00,3.07
1968-11-18 23:00:00,3.07
1968-11-19 23:00:00,3.07
1968-11-21 23:00:00,3.07
1968-11-22 23:00:00,3.07
1968-11-25 23:00:00,3.07
1968-11-26 23:00:00,3.07
1968-11-27 23:00:00,3.07
1968-11-29 23:00:00,3.07
1968-12-02 23:00:00,3.07
1968-12-03 23:00:00,3.07
1968-12-05 23:00:00,3.07
1968-12-06 23:00:00,3.07
1968-12-09 23:00:00,3.07
1968-12-10 23:00:00,3.07
1968-12-12 23:00:00,3.07
1968-12-13 23:00:00,3.07
1968-12-16 23:00:00,3.07
1968-12-17 23:00:00,3.07
1968-12-19 23:00:00,3.07
1968-12-20 23:00:00,3.07
1968-12-23 23:00:00,3.07
1968-12-24 23:00:00,3.07
1968-12-26 23:00:00,3.07
1968-12-27 23:00:00,3.07
1968-12-30 23:00:00,3.07
1968-12-31 23:00:00,3.07
1969-01-02 23:00:00,3.0734567901234566
1969-01-03 23:00:00,3.0769135802469134
1969-01-06 23:00:00,3.08037037037037
1969-01-07 23:00:00,3.083827160493827
1969-01-08 23:00:00,3.087283950617284
1969-01-09 23:00:00,3.0907407407407406
1969-01-10 23:00:00,3.0941975308641974
1969-01-13 23:00:00,3.097654320987654
1969-01-14 23:00:00,3.101111111111111
1969-01-15 23:00:00,3.1045679012345677
1969-01-16 23:00:00,3.1080246913580245
1969-01-17 23:00:00,3.1114814814814813
1969-01-20 23:00:00,3.114938271604938
1969-01-21 23:00:00,3.118395061728395
1969-01-22 23:00:00,3.1218518518518517
1969-01-23 23:00:00,3.1253086419753084
1969-01-24 23:00:00,3.1287654320987652
1969-01-27 23:00:00,3.132222222222222
1969-01-28 23:00:00,3.135679012345679
1969-01-29 23:00:00,3.1391358024691356
1969-01-30 23:00:00,3.1425925925925924
1969-01-31 23:00:00,3.146049382716049
1969-02-03 23:00:00,3.149506172839506
1969-02-04 23:00:00,3.1529629629629627
1969-02-05 23:00:00,3.1564197530864195
1969-02-06 23:00:00,3.1598765432098763
1969-02-07 23:00:00,3.163333333333333
1969-02-11 23:00:00,3.16679012345679
1969-02-12 23:00:00,3.1702469135802467
1969-02-13 23:00:00,3.1737037037037035
1969-02-14 23:00:00,3.1771604938271603
1969-02-17 23:00:00,3.180617283950617
1969-02-18 23:00:00,3.184074074074074
1969-02-19 23:00:00,3.1875308641975306
1969-02-20 23:00:00,3.1909876543209874
1969-02-24 23:00:00,3.194444444444444
1969-02-25 23:00:00,3.197901234567901
1969-02-26 23:00:00,3.2013580246913578
1969-02-27 23:00:00,3.2048148148148146
1969-02-28 23:00:00,3.208271604938272
1969-03-03 23:00:00,3.2117283950617286
1969-03-04 23:00:00,3.2151851851851854
1969-03-05 23:00:00,3.218641975308642
1969-03-06 23:00:00,3.222098765432099
1969-03-07 23:00:00,3.2255555555555557
1969-03-10 23:00:00,3.2290123456790125
1969-03-11 23:00:00,3.2324691358024693
1969-03-12 23:00:00,3.235925925925926
1969-03-13 23:00:00,3.239382716049383
1969-03-14 23:00:00,3.2428395061728397
1969-03-17 23:00:00,3.2462962962962965
1969-03-18 23:00:00,3.2497530864197532
1969-03-19 23:00:00,3.25320987654321
1969-03-20 23:00:00,3.256666666666667
1969-03-21 23:00:00,3.2601234567901236
1969-03-24 23:00:00,3.2635802469135804
1969-03-25 23:00:00,3.267037037037037
1969-03-26 23:00:00,3.270493827160494
1969-03-27 23:00:00,3.2739506172839508
1969-03-28 23:00:00,3.2774074074074075
1969-04-01 23:00:00,3.2808641975308643
1969-04-02 23:00:00,3.284320987654321
1969-04-03 23:00:00,3.287777777777778
1969-04-07 23:00:00,3.2912345679012347
1969-04-08 23:00:00,3.2946913580246915
1969-04-09 23:00:00,3.2981481481481483
1969-04-10 23:00:00,3.301604938271605
1969-04-11 23:00:00,3.305061728395062
1969-04-14 23:00:00,3.3085185185185186
1969-04-15 23:00:00,3.3119753086419754
1969-04-16 23:00:00,3.315432098765432
1969-04-17 23:00:00,3.318888888888889
1969-04-18 23:00:00,3.322345679012346
1969-04-21 23:00:00,3.3258024691358026
1969-04-22 23:00:00,3.3292592592592594
1969-04-23 23:00:00,3.332716049382716
1969-04-24 23:00:00,3.336172839506173
1969-04-25 23:00:00,3.3396296296296297
1969-04-28 23:00:00,3.3430864197530865
1969-04-29 23:00:00,3.3465432098765433
1969-04-30 23:00:00,3.35
1969-05-01 23:00:00,3.35
1969-05-02 23:00:00,3.35
1969-05-05 23:00:00,3.35
1969-05-06 23:00:00,3.35
1969-05-07 23:00:00,3.35
1969-05-08 23:00:00,3.35
1969-05-09 23:00:00,3.35
1969-05-12 23:00:00,3.35
1969-05-13 23:00:00,3.35
1969-05-14 23:00:00,3.35
1969-05-15 23:00:00,3.35
1969-05-16 23:00:00,3.35
1969-05-19 23:00:00,3.35
1969-05-20 23:00:00,3.35
1969-05-21 23:00:00,3.35
1969-05-22 23:00:00,3.35
1969-05-23 23:00:00,3.35
1969-05-26 23:00:00,3.35
1969-05-27 23:00:00,3.35
1969-05-28 23:00:00,3.35
1969-05-29 23:00:00,3.35
1969-06-02 23:00:00,3.35
1969-06-03 23:00:00,3.35
1969-06-04 23:00:00,3.35
1969-06-05 23:00:00,3.35
1969-06-06 23:00:00,3.35
1969-06-09 23:00:00,3.35
1969-06-10 23:00:00,3.35
1969-06-11 23:00:00,3.35
1969-06-12 23:00:00,3.35
1969-06-13 23:00:00,3.35
1969-06-16 23:00:00,3.35
1969-06-17 23:00:00,3.35
1969-06-18 23:00:00,3.35
1969-06-19 23:00:00,3.35
1969-06-20 23:00:00,3.35
1969-06-23 23:00:00,3.35
1969-06-24 23:00:00,3.35
1969-06-25 23:00:00,3.35
1969-06-26 23:00:00,3.35
1969-06-27 23:00:00,3.35
1969-06-30 23:00:00,3.35
1969-07-01 23:00:00,3.35
1969-07-02 23:00:00,3.35
1969-07-03 23:00:00,3.35
1969-07-07 23:00:00,3.35
1969-07-08 23:00:00,3.35
1969-07-09 23:00:00,3.35
1969-07-10 23:00:00,3.35
1969-07-11 23:00:00,3.35
1969-07-14 23:00:00,3.35
1969-07-15 23:00:00,3.35
1969-07-16 23:00:00,3.35
1969-07-17 23:00:00,3.35
1969-07-18 23:00:00,3.35
1969-07-22 23:00:00,3.35
1969-07-23 23:00:00,3.35
1969-07-24 23:00:00,3.35
1969-07-25 23:00:00,3.35
1969-07-28 23:00:00,3.35
1969-07-29 23:00:00,3.35
1969-07-30 23:00:00,3.35
1969-07-31 23:00:00,3.35
1969-08-01 23:00:00,3.35
1969-08-04 23:00:00,3.35
1969-08-05 23:00:00,3.35
1969-08-06 23:00:00,3.35
1969-08-07 23:00:00,3.35
1969-08-08 23:00:00,3.35
1969-08-11 23:00:00,3.35
1969-08-12 23:00:00,3.35
1969-08-13 23:00:00,3.35
1969-08-14 23:00:00,3.35
1969-08-15 23:00:00,3.35
1969-08-18 23:00:00,3.35
1969-08-19 23:00:00,3.35
1969-08-20 23:00:00,3.35
1969-08-21 23:00:00,3.35
1969-08-22 23:00:00,3.35
1969-08-25 23:00:00,3.35
1969-08-26 23:00:00,3.35
1969-08-27 23:00:00,3.35
1969-08-28 23:00:00,3.35
1969-08-29 23:00:00,3.35
1969-09-02 23:00:00,3.35
1969-09-03 23:00:00,3.35
1969-09-04 23:00:00,3.35
1969-09-05 23:00:00,3.35
1969-09-08 23:00:00,3.35
1969-09-09 23:00:00,3.35
1969-09-10 23:00:00,3.35
1969-09-11 23:00:00,3.35
1969-09-12 23:00:00,3.35
1969-09-15 23:00:00,3.35
1969-09-16 23:00:00,3.35
1969-09-17 23:00:00,3.35
1969-09-18 23:00:00,3.35
1969-09-19 23:00:00,3.35
1969-09-22 23:00:00,3.35
1969-09-23 23:00:00,3.35
1969-09-24 23:00:00,3.35
1969-09-25 23:00:00,3.35
1969-09-26 23:00:00,3.35
1969-09-29 23:00:00,3.35
1969-09-30 23:00:00,3.35
1969-10-01 23:00:00,3.35
1969-10-02 23:00:00,3.35
1969-10-03 23:00:00,3.35
1969-10-06 23:00:00,3.35
1969-10-07 23:00:00,3.35
1969-10-08 23:00:00,3.35
1969-10-09 23:00:00,3.35
1969-10-10 23:00:00,3.35
1969-10-13 23:00:00,3.35
1969-10-14 23:00:00,3.35
1969-10-15 23:00:00,3.35
1969-10-16 23:00:00,3.35
1969-10-17 23:00:00,3.35
1969-10-20 23:00:00,3.35
1969-10-21 23:00:00,3.35
1969-10-22 23:00:00,3.35
1969-10-23 23:00:00,3.35
1969-10-24 23:00:00,3.35
1969-10-27 23:00:00,3.35
1969-10-28 23:00:00,3.35
1969-10-29 23:00:00,3.35
1969-10-30 23:00:00,3.35
1969-10-31 23:00:00,3.35
1969-11-03 23:00:00,3.35
1969-11-04 23:00:00,3.35
1969-11-05 23:00:00,3.35
1969-11-06 23:00:00,3.35
1969-11-07 23:00:00,3.35
1969-11-10 23:00:00,3.35
1969-11-11 23:00:00,3.35
1969-11-12 23:00:00,3.35
1969-11-13 23:00:00,3.35
1969-11-14 23:00:00,3.35
1969-11-17 23:00:00,3.35
1969-11-18 23:00:00,3.35
1969-11-19 23:00:00,3.35
1969-11-20 23:00:00,3.35
1969-11-21 23:00:00,3.35
1969-11-24 23:00:00,3.35
1969-11-25 23:00:00,3.35
1969-11-26 23:00:00,3.35
1969-11-28 23:00:00,3.35
1969-12-01 23:00:00,3.35
1969-12-02 23:00:00,3.35
1969-12-03 23:00:00,3.35
1969-12-04 23:00:00,3.35
1969-12-05 23:00:00,3.35
1969-12-08 23:00:00,3.35
1969-12-09 23:00:00,3.35
1969-12-10 23:00:00,3.35
1969-12-11 23:00:00,3.35
1969-12-12 23:00:00,3.35
1969-12-15 23:00:00,3.35
1969-12-16 23:00:00,3.35
1969-12-17 23:00:00,3.35
1969-12-18 23:00:00,3.35
1969-12-19 23:00:00,3.35
1969-12-22 23:00:00,3.35
1969-12-23 23:00:00,3.35
1969-12-24 23:00:00,3.35
1969-12-26 23:00:00,3.35
1969-12-29 23:00:00,3.35
1969-12-30 23:00:00,3.35
1969-12-31 23:00:00,3.35
1970-01-02 23:00:00,3.35
1970-01-05 23:00:00,3.35
1970-01-06 23:00:00,3.35
1970-01-07 23:00:00,3.35
1970-01-08 23:00:00,3.35
1970-01-09 23:00:00,3.35
1970-01-12 23:00:00,3.35
1970-01-13 23:00:00,3.35
1970-01-14 23:00:00,3.35
1970-01-15 23:00:00,3.35
1970-01-16 23:00:00,3.35
1970-01-19 23:00:00,3.35
1970-01-20 23:00:00,3.35
1970-01-21 23:00:00,3.35
1970-01-22 23:00:00,3.35
1970-01-23 23:00:00,3.35
1970-01-26 23:00:00,3.35
1970-01-27 23:00:00,3.35
1970-01-28 23:00:00,3.35
1970-01-29 23:00:00,3.35
1970-01-30 23:00:00,3.35
1970-02-02 23:00:00,3.35
1970-02-03 23:00:00,3.35
1970-02-04 23:00:00,3.35
1970-02-05 23:00:00,3.35
1970-02-06 23:00:00,3.35
1970-02-09 23:00:00,3.35
1970-02-10 23:00:00,3.35
1970-02-11 23:00:00,3.35
1970-02-12 23:00:00,3.35
1970-02-13 23:00:00,3.35
1970-02-16 23:00:00,3.35
1970-02-17 23:00:00,3.35
1970-02-18 23:00:00,3.35
1970-02-19 23:00:00,3.35
1970-02-20 23:00:00,3.35
1970-02-24 23:00:00,3.35
1970-02-25 23:00:00,3.35
1970-02-26 23:00:00,3.35
1970-02-27 23:00:00,3.35
1970-03-02 23:00:00,3.35
1970-03-03 23:00:00,3.35
1970-03-04 23:00:00,3.35
1970-03-05 23:00:00,3.35
1970-03-06 23:00:00,3.35
1970-03-09 23:00:00,3.35
1970-03-10 23:00:00,3.35
1970-03-11 23:00:00,3.35
1970-03-12 23:00:00,3.35
1970-03-13 23:00:00,3.35
1970-03-16 23:00:00,3.35
1970-03-17 23:00:00,3.35
1970-03-18 23:00:00,3.35
1970-03-19 23:00:00,3.35
1970-03-20 23:00:00,3.35
1970-03-23 23:00:00,3.35
1970-03-24 23:00:00,3.35
1970-03-25 23:00:00,3.35
1970-03-26 23:00:00,3.35
1970-03-30 23:00:00,3.35
1970-03-31 23:00:00,3.35
1970-04-01 23:00:00,3.35
1970-04-02 23:00:00,3.35
1970-04-03 23:00:00,3.35
1970-04-06 23:00:00,3.35
1970-04-07 23:00:00,3.35
1970-04-08 23:00:00,3.35
1970-04-09 23:00:00,3.35
1970-04-10 23:00:00,3.35
1970-04-13 23:00:00,3.35
1970-04-14 23:00:00,3.35
1970-04-15 23:00:00,3.35
1970-04-16 23:00:00,3.35
1970-04-17 23:00:00,3.35
1970-04-20 23:00:00,3.35
1970-04-21 23:00:00,3.35
1970-04-22 23:00:00,3.35
1970-04-23 23:00:00,3.35
1970-04-24 23:00:00,3.35
1970-04-27 23:00:00,3.35
1970-04-28 23:00:00,3.35
1970-04-29 23:00:00,3.35
1970-04-30 23:00:00,3.35
1970-05-01 23:00:00,3.3490697674418604
1970-05-04 23:00:00,3.348139534883721
1970-05-05 23:00:00,3.3472093023255813
1970-05-06 23:00:00,3.346279069767442
1970-05-07 23:00:00,3.3453488372093023
1970-05-08 23:00:00,3.344418604651163
1970-05-11 23:00:00,3.3434883720930233
1970-05-12 23:00:00,3.342558139534884
1970-05-13 23:00:00,3.3416279069767443
1970-05-14 23:00:00,3.3406976744186045
1970-05-15 23:00:00,3.3397674418604653
1970-05-18 23:00:00,3.3388372093023255
1970-05-19 23:00:00,3.3379069767441862
1970-05-20 23:00:00,3.3369767441860465
1970-05-21 23:00:00,3.336046511627907
1970-05-22 23:00:00,3.3351162790697675
1970-05-25 23:00:00,3.334186046511628
1970-05-26 23:00:00,3.3332558139534885
1970-05-27 23:00:00,3.3323255813953487
1970-05-28 23:00:00,3.3313953488372094
1970-05-29 23:00:00,3.3304651162790697
1970-06-01 23:00:00,3.3295348837209304
1970-06-02 23:00:00,3.3286046511627907
1970-06-03 23:00:00,3.3276744186046514
1970-06-04 23:00:00,3.3267441860465117
1970-06-05 23:00:00,3.325813953488372
1970-06-08 23:00:00,3.3248837209302327
1970-06-09 23:00:00,3.323953488372093
1970-06-10 23:00:00,3.3230232558139536
1970-06-11 23:00:00,3.322093023255814
1970-06-12 23:00:00,3.3211627906976746
1970-06-15 23:00:00,3.320232558139535
1970-06-16 23:00:00,3.3193023255813956
1970-06-17 23:00:00,3.318372093023256
1970-06-18 23:00:00,3.317441860465116
1970-06-19 23:00:00,3.316511627906977
1970-06-22 23:00:00,3.315581395348837
1970-06-23 23:00:00,3.314651162790698
1970-06-24 23:00:00,3.313720930232558
1970-06-25 23:00:00,3.312790697674419
1970-06-26 23:00:00,3.311860465116279
1970-06-29 23:00:00,3.31093023255814
1970-06-30 23:00:00,3.31
1970-07-01 23:00:00,3.31
1970-07-02 23:00:00,3.31
1970-07-06 23:00:00,3.31
1970-07-07 23:00:00,3.31
1970-07-08 23:00:00,3.31
1970-07-09 23:00:00,3.31
1970-07-10 23:00:00,3.31
1970-07-13 23:00:00,3.31
1970-07-14 23:00:00,3.31
1970-07-15 23:00:00,3.31
1970-07-16 23:00:00,3.31
1970-07-17 23:00:00,3.31
1970-07-20 23:00:00,3.31
1970-07-21 23:00:00,3.31
1970-07-22 23:00:00,3.31
1970-07-23 23:00:00,3.31
1970-07-24 23:00:00,3.31
1970-07-27 23:00:00,3.31
1970-07-28 23:00:00,3.31
1970-07-29 23:00:00,3.31
1970-07-30 23:00:00,3.31
1970-07-31 23:00:00,3.31
1970-08-03 23:00:00,3.31
1970-08-04 23:00:00,3.31
1970-08-05 23:00:00,3.31
1970-08-06 23:00:00,3.31
1970-08-07 23:00:00,3.31
1970-08-10 23:00:00,3.31
1970-08-11 23:00:00,3.31
1970-08-12 23:00:00,3.31
1970-08-13 23:00:00,3.31
1970-08-14 23:00:00,3.31
1970-08-17 23:00:00,3.31
1970-08-18 23:00:00,3.31
1970-08-19 23:00:00,3.31
1970-08-20 23:00:00,3.31
1970-08-21 23:00:00,3.31
1970-08-24 23:00:00,3.31
1970-08-25 23:00:00,3.31
1970-08-26 23:00:00,3.31
1970-08-27 23:00:00,3.31
1970-08-28 23:00:00,3.31
1970-08-31 23:00:00,3.31
1970-09-01 23:00:00,3.31
1970-09-02 23:00:00,3.31
1970-09-03 23:00:00,3.31
1970-09-04 23:00:00,3.31
1970-09-08 23:00:00,3.31
1970-09-09 23:00:00,3.31
1970-09-10 23:00:00,3.31
1970-09-11 23:00:00,3.31
1970-09-14 23:00:00,3.31
1970-09-15 23:00:00,3.31
1970-09-16 23:00:00,3.31
1970-09-17 23:00:00,3.31
1970-09-18 23:00:00,3.31
1970-09-21 23:00:00,3.31
1970-09-22 23:00:00,3.31
1970-09-23 23:00:00,3.31
1970-09-24 23:00:00,3.31
1970-09-25 23:00:00,3.31
1970-09-28 23:00:00,3.31
1970-09-29 23:00:00,3.31
1970-09-30 23:00:00,3.31
1970-10-01 23:00:00,3.315952380952381
1970-10-02 23:00:00,3.321904761904762
1970-10-05 23:00:00,3.327857142857143
1970-10-06 23:00:00,3.333809523809524
1970-10-07 23:00:00,3.3397619047619047
1970-10-08 23:00:00,3.3457142857142856
1970-10-09 23:00:00,3.3516666666666666
1970-10-12 23:00:00,3.3576190476190475
1970-10-13 23:00:00,3.3635714285714284
1970-10-14 23:00:00,3.3695238095238094
1970-10-15 23:00:00,3.3754761904761907
1970-10-16 23:00:00,3.3814285714285717
1970-10-19 23:00:00,3.3873809523809526
1970-10-20 23:00:00,3.3933333333333335
1970-10-21 23:00:00,3.3992857142857145
1970-10-22 23:00:00,3.4052380952380954
1970-10-23 23:00:00,3.4111904761904763
1970-10-26 23:00:00,3.4171428571428573
1970-10-27 23:00:00,3.423095238095238
1970-10-28 23:00:00,3.429047619047619
1970-10-29 23:00:00,3.435
1970-10-30 23:00:00,3.440952380952381
1970-11-02 23:00:00,3.446904761904762
1970-11-03 23:00:00,3.452857142857143
1970-11-04 23:00:00,3.458809523809524
1970-11-05 23:00:00,3.4647619047619047
1970-11-06 23:00:00,3.4707142857142856
1970-11-09 23:00:00,3.4766666666666666
1970-11-10 23:00:00,3.4826190476190475
1970-11-11 23:00:00,3.4885714285714284
1970-11-12 23:00:00,3.4945238095238094
1970-11-13 23:00:00,3.5004761904761903
1970-11-16 23:00:00,3.5064285714285717
1970-11-17 23:00:00,3.5123809523809526
1970-11-18 23:00:00,3.5183333333333335
1970-11-19 23:00:00,3.5242857142857145
1970-11-20 23:00:00,3.5302380952380954
1970-11-23 23:00:00,3.5361904761904763
1970-11-24 23:00:00,3.5421428571428573
1970-11-25 23:00:00,3.548095238095238
1970-11-27 23:00:00,3.554047619047619
1970-11-30 23:00:00,3.56
1970-12-01 23:00:00,3.56
1970-12-02 23:00:00,3.56
1970-12-03 23:00:00,3.56
1970-12-04 23:00:00,3.56
1970-12-07 23:00:00,3.56
1970-12-08 23:00:00,3.56
1970-12-09 23:00:00,3.56
1970-12-10 23:00:00,3.56
1970-12-11 23:00:00,3.56
1970-12-14 23:00:00,3.56
1970-12-15 23:00:00,3.56
1970-12-16 23:00:00,3.56
1970-12-17 23:00:00,3.56
1970-12-18 23:00:00,3.56
1970-12-21 23:00:00,3.56
1970-12-22 23:00:00,3.56
1970-12-23 23:00:00,3.56
1970-12-24 23:00:00,3.56
1970-12-28 23:00:00,3.56
1970-12-29 23:00:00,3.56
1970-12-30 23:00:00,3.56
1970-12-31 23:00:00,3.56
1971-01-04 23:00:00,3.56
1971-01-05 23:00:00,3.56
1971-01-06 23:00:00,3.56
1971-01-07 23:00:00,3.56
1971-01-08 23:00:00,3.56
1971-01-11 23:00:00,3.56
1971-01-12 23:00:00,3.56
1971-01-13 23:00:00,3.56
1971-01-14 23:00:00,3.56
1971-01-15 23:00:00,3.56
1971-01-18 23:00:00,3.56
1971-01-19 23:00:00,3.56
1971-01-20 23:00:00,3.56
1971-01-21 23:00:00,3.56
1971-01-22 23:00:00,3.56
1971-01-25 23:00:00,3.56
1971-01-26 23:00:00,3.56
1971-01-27 23:00:00,3.56
1971-01-28 23:00:00,3.56
1971-01-29 23:00:00,3.56
1971-02-01 23:00:00,3.56
1971-02-02 23:00:00,3.56
1971-02-03 23:00:00,3.56
1971-02-04 23:00:00,3.56
1971-02-05 23:00:00,3.56
1971-02-08 23:00:00,3.56
1971-02-09 23:00:00,3.56
1971-02-10 23:00:00,3.56
1971-02-11 23:00:00,3.56
1971-02-12 23:00:00,3.56
1971-02-16 23:00:00,3.56
1971-02-17 23:00:00,3.56
1971-02-18 23:00:00,3.56
1971-02-19 23:00:00,3.56
1971-02-22 23:00:00,3.56
1971-02-23 23:00:00,3.56
1971-02-24 23:00:00,3.56
1971-02-25 23:00:00,3.56
1971-02-26 23:00:00,3.56
1971-03-01 23:00:00,3.56
1971-03-02 23:00:00,3.56
1971-03-03 23:00:00,3.56
1971-03-04 23:00:00,3.56
1971-03-05 23:00:00,3.56
1971-03-08 23:00:00,3.56
1971-03-09 23:00:00,3.56
1971-03-10 23:00:00,3.56
1971-03-11 23:00:00,3.56
1971-03-12 23:00:00,3.56
1971-03-15 23:00:00,3.56
1971-03-16 23:00:00,3.56
1971-03-17 23:00:00,3.56
1971-03-18 23:00:00,3.56
1971-03-19 23:00:00,3.56
1971-03-22 23:00:00,3.56
1971-03-23 23:00:00,3.56
1971-03-24 23:00:00,3.56
1971-03-25 23:00:00,3.56
1971-03-26 23:00:00,3.56
1971-03-29 23:00:00,3.56
1971-03-30 23:00:00,3.56
1971-03-31 23:00:00,3.56
1971-04-01 23:00:00,3.56
