DATETIME,price
1997-05-13 23:00:00,301.94995
1997-05-14 23:00:00,304.84985
1997-05-15 23:00:00,315.94995
1997-05-16 23:00:00,306.58984
1997-05-19 23:00:00,304.94995
1997-05-20 23:00:00,317.65991
1997-05-21 23:00:00,317.52979
1997-05-22 23:00:00,313.6499
1997-05-23 23:00:00,319.91992
1997-05-26 23:00:00,325.229855
1997-05-27 23:00:00,330.53979
1997-05-28 23:00:00,327.93994
1997-05-29 23:00:00,319.03979
1997-05-30 23:00:00,311.25
1997-06-02 23:00:00,313.71997
1997-06-03 23:00:00,298.60986
1997-06-04 23:00:00,295.20996
1997-06-05 23:00:00,297.26978
1997-06-06 23:00:00,300.18994
1997-06-09 23:00:00,306.10986
1997-06-10 23:00:00,293.12988
1997-06-11 23:00:00,292.08984
1997-06-12 23:00:00,287.95996
1997-06-13 23:00:00,294.85986
1997-06-16 23:00:00,302.63989
1997-06-17 23:00:00,310.11987
1997-06-18 23:00:00,306.23999
1997-06-19 23:00:00,308.10986
1997-06-20 23:00:00,307.32983
1997-06-23 23:00:00,305.58984
1997-06-24 23:00:00,312.34985
1997-06-25 23:00:00,313.21997
1997-06-26 23:00:00,308.57983
1997-06-27 23:00:00,307.08984
1997-06-30 23:00:00,305.73999
1997-07-01 23:00:00,308.10986
1997-07-02 23:00:00,313.02979
1997-07-03 23:00:00,316.70996
1997-07-04 23:00:00,317.5249
1997-07-07 23:00:00,318.33984
1997-07-08 23:00:00,326.85986
1997-07-09 23:00:00,333.85986
1997-07-10 23:00:00,333.18994
1997-07-11 23:00:00,339.85986
1997-07-14 23:00:00,348.33984
1997-07-15 23:00:00,360.48999
1997-07-16 23:00:00,368.40991
1997-07-17 23:00:00,363.2998
1997-07-18 23:00:00,350.85986
1997-07-21 23:00:00,345.18994
1997-07-22 23:00:00,357.18994
1997-07-23 23:00:00,364.37988
1997-07-24 23:00:00,366.66992
1997-07-25 23:00:00,359.86987
1997-07-28 23:00:00,359.25977
1997-07-29 23:00:00,353.41992
1997-07-30 23:00:00,361.97998
1997-07-31 23:00:00,366.23999
1997-08-01 23:00:00,377.18994
1997-08-04 23:00:00,386.60986
1997-08-05 23:00:00,397.35986
1997-08-06 23:00:00,393.76978
1997-08-07 23:00:00,390.62988
1997-08-08 23:00:00,383.45996
1997-08-11 23:00:00,375.90991
1997-08-12 23:00:00,374.25977
1997-08-13 23:00:00,380.25977
1997-08-14 23:00:00,382.98999
1997-08-15 23:00:00,373.97998
1997-08-18 23:00:00,381.19995
1997-08-19 23:00:00,394.56982
1997-08-20 23:00:00,403.63989
1997-08-21 23:00:00,397.07983
1997-08-22 23:00:00,391.61987
1997-08-25 23:00:00,394.27979
1997-08-26 23:00:00,386.83984
1997-08-27 23:00:00,386.58984
1997-08-28 23:00:00,378.0498
1997-08-29 23:00:00,373.19995
1997-09-01 23:00:00,380.38989000000004
1997-09-02 23:00:00,387.57983
1997-09-03 23:00:00,385.30981
1997-09-04 23:00:00,386.08984
1997-09-05 23:00:00,389.26978
1997-09-08 23:00:00,380.8999
1997-09-09 23:00:00,383.6499
1997-09-10 23:00:00,374.46997
1997-09-11 23:00:00,378.42993
1997-09-12 23:00:00,375.38989
1997-09-15 23:00:00,370.34985
1997-09-16 23:00:00,382.91992
1997-09-17 23:00:00,380.78979
1997-09-18 23:00:00,378.0
1997-09-19 23:00:00,382.70996
1997-09-22 23:00:00,393.1499
1997-09-23 23:00:00,397.1499
1997-09-24 23:00:00,385.59985
1997-09-25 23:00:00,383.26978
1997-09-26 23:00:00,378.58984
1997-09-29 23:00:00,386.25977
1997-09-30 23:00:00,381.59985
1997-10-01 23:00:00,373.69995
1997-10-02 23:00:00,377.85986
1997-10-03 23:00:00,378.60986
1997-10-06 23:00:00,372.94995
1997-10-07 23:00:00,379.65991
1997-10-08 23:00:00,386.93994
1997-10-09 23:00:00,386.67993
1997-10-10 23:00:00,389.80981
1997-10-13 23:00:00,389.87988
1997-10-14 23:00:00,378.75
1997-10-15 23:00:00,374.23999
1997-10-16 23:00:00,358.80981
1997-10-17 23:00:00,347.00977
1997-10-20 23:00:00,348.1499
1997-10-21 23:00:00,353.3999
1997-10-22 23:00:00,348.94995
1997-10-23 23:00:00,332.85986
1997-10-24 23:00:00,315.41992
1997-10-27 23:00:00,284.65991
1997-10-28 23:00:00,313.58984
1997-10-29 23:00:00,312.25977
1997-10-30 23:00:00,292.61987
1997-10-31 23:00:00,301.8999
1997-11-03 23:00:00,319.06982
1997-11-04 23:00:00,323.5498
1997-11-05 23:00:00,325.98999
1997-11-06 23:00:00,312.86987
1997-11-07 23:00:00,307.80981
1997-11-10 23:00:00,297.19995
1997-11-11 23:00:00,294.22998
1997-11-12 23:00:00,278.03979
1997-11-13 23:00:00,286.76978
1997-11-14 23:00:00,293.6499
1997-11-17 23:00:00,306.47998
1997-11-18 23:00:00,298.13989
1997-11-19 23:00:00,296.40991
1997-11-20 23:00:00,311.55981
1997-11-21 23:00:00,307.94995
1997-11-24 23:00:00,292.75977
1997-11-25 23:00:00,294.65991
1997-11-26 23:00:00,289.75977
1997-11-27 23:00:00,290.204835
1997-11-28 23:00:00,290.6499
1997-12-01 23:00:00,305.16992
1997-12-02 23:00:00,285.93994
1997-12-03 23:00:00,288.32983
1997-12-04 23:00:00,283.90991
1997-12-05 23:00:00,291.07983
1997-12-08 23:00:00,295.52979
1997-12-09 23:00:00,284.58984
1997-12-10 23:00:00,277.02979
1997-12-11 23:00:00,259.48999
1997-12-12 23:00:00,248.17999
1997-12-15 23:00:00,253.31999
1997-12-16 23:00:00,256.11987
1997-12-17 23:00:00,254.46999
1997-12-18 23:00:00,253.29999
1997-12-19 23:00:00,266.91992
1997-12-22 23:00:00,269.76978
1997-12-23 23:00:00,258.80981
1997-12-24 23:00:00,257.20996
1997-12-26 23:00:00,258.83984
1997-12-29 23:00:00,259.15991
1997-12-30 23:00:00,261.57983
1997-12-31 23:00:00,263.62988
1998-01-02 23:00:00,275.02979
1998-01-05 23:00:00,279.07983
1998-01-06 23:00:00,271.16992
1998-01-07 23:00:00,262.02979
1998-01-08 23:00:00,263.58984
1998-01-09 23:00:00,248.89999
1998-01-12 23:00:00,250.53
1998-01-13 23:00:00,267.0
1998-01-14 23:00:00,264.94995
1998-01-15 23:00:00,264.47998
1998-01-16 23:00:00,260.80981
1998-01-19 23:00:00,266.85986
1998-01-20 23:00:00,272.90991
1998-01-21 23:00:00,274.82983
1998-01-22 23:00:00,271.03979
1998-01-23 23:00:00,271.5
1998-01-26 23:00:00,268.28979
1998-01-27 23:00:00,274.13989
1998-01-28 23:00:00,288.50977
1998-01-29 23:00:00,287.72998
1998-01-30 23:00:00,289.12988
1998-02-02 23:00:00,297.03979
1998-02-03 23:00:00,308.88989
1998-02-04 23:00:00,309.40991
1998-02-05 23:00:00,298.69995
1998-02-06 23:00:00,301.80981
1998-02-09 23:00:00,298.05981
1998-02-10 23:00:00,306.86987
1998-02-11 23:00:00,305.00977
1998-02-12 23:00:00,308.20996
1998-02-13 23:00:00,306.80981
1998-02-16 23:00:00,304.68481
1998-02-17 23:00:00,302.55981
1998-02-18 23:00:00,310.27979
1998-02-19 23:00:00,317.0498
1998-02-20 23:00:00,314.13989
1998-02-23 23:00:00,320.25977
1998-02-24 23:00:00,310.48999
1998-02-25 23:00:00,325.78979
1998-02-26 23:00:00,329.7998
1998-02-27 23:00:00,316.42993
1998-03-02 23:00:00,304.62988
1998-03-03 23:00:00,301.15991
1998-03-04 23:00:00,308.23999
1998-03-05 23:00:00,287.92993
1998-03-06 23:00:00,293.02979
1998-03-09 23:00:00,282.23999
1998-03-10 23:00:00,288.55981
1998-03-11 23:00:00,292.34985
1998-03-12 23:00:00,295.15991
1998-03-13 23:00:00,294.98999
1998-03-16 23:00:00,298.75977
1998-03-17 23:00:00,293.21997
1998-03-18 23:00:00,292.0498
1998-03-19 23:00:00,293.76978
1998-03-20 23:00:00,285.25
1998-03-23 23:00:00,286.91992
1998-03-24 23:00:00,287.35986
1998-03-25 23:00:00,294.38989
1998-03-26 23:00:00,297.42993
1998-03-27 23:00:00,297.46997
1998-03-30 23:00:00,293.61987
1998-03-31 23:00:00,298.69995
1998-04-01 23:00:00,310.28979
1998-04-02 23:00:00,309.31982
1998-04-03 23:00:00,305.52979
1998-04-06 23:00:00,302.27979
1998-04-07 23:00:00,289.55981
1998-04-08 23:00:00,289.94995
1998-04-09 23:00:00,288.30981
1998-04-10 23:00:00,288.2948
1998-04-13 23:00:00,288.27979
1998-04-14 23:00:00,296.31982
1998-04-15 23:00:00,307.97998
1998-04-16 23:00:00,302.46997
1998-04-17 23:00:00,301.17993
1998-04-20 23:00:00,310.81982
1998-04-21 23:00:00,314.1499
1998-04-22 23:00:00,324.59985
1998-04-23 23:00:00,317.19995
1998-04-24 23:00:00,321.19995
1998-04-27 23:00:00,311.25
1998-04-28 23:00:00,312.6499
1998-04-29 23:00:00,313.20996
1998-04-30 23:00:00,315.88989
1998-05-01 23:00:00,317.00977
1998-05-04 23:00:00,317.00977
1998-05-05 23:00:00,318.19995
1998-05-06 23:00:00,312.87988
1998-05-07 23:00:00,309.1499
1998-05-08 23:00:00,316.11987
1998-05-11 23:00:00,309.75
1998-05-12 23:00:00,313.17993
1998-05-13 23:00:00,312.38989
1998-05-14 23:00:00,307.16992
1998-05-15 23:00:00,292.81982
1998-05-18 23:00:00,293.32983
1998-05-19 23:00:00,294.02979
1998-05-20 23:00:00,283.57983
1998-05-21 23:00:00,275.10986
1998-05-22 23:00:00,271.56982
1998-05-25 23:00:00,269.769895
1998-05-26 23:00:00,267.96997
1998-05-27 23:00:00,266.65991
1998-05-28 23:00:00,267.75
1998-05-29 23:00:00,259.30981
1998-06-01 23:00:00,250.57999
1998-06-02 23:00:00,252.03999
1998-06-03 23:00:00,244.15999
1998-06-04 23:00:00,251.79999
1998-06-05 23:00:00,254.40999
1998-06-08 23:00:00,255.03999
1998-06-09 23:00:00,260.77979
1998-06-10 23:00:00,242.84
1998-06-11 23:00:00,238.18999
1998-06-12 23:00:00,235.62
1998-06-15 23:00:00,232.62
1998-06-16 23:00:00,243.65999
1998-06-17 23:00:00,234.64999
1998-06-18 23:00:00,239.06999
1998-06-19 23:00:00,236.09999
1998-06-22 23:00:00,246.28
1998-06-23 23:00:00,253.14999
1998-06-24 23:00:00,259.00977
1998-06-25 23:00:00,253.14999
1998-06-26 23:00:00,251.03999
1998-06-29 23:00:00,250.12999
1998-06-30 23:00:00,245.92999
1998-07-01 23:00:00,252.75
1998-07-02 23:00:00,245.60999
1998-07-03 23:00:00,245.20499
1998-07-06 23:00:00,244.79999
1998-07-07 23:00:00,254.87
1998-07-08 23:00:00,259.00977
1998-07-09 23:00:00,255.14999
1998-07-10 23:00:00,255.84
1998-07-13 23:00:00,257.83984
1998-07-14 23:00:00,255.14999
1998-07-15 23:00:00,273.22998
1998-07-16 23:00:00,275.13989
1998-07-17 23:00:00,266.46997
1998-07-20 23:00:00,258.43994
1998-07-21 23:00:00,261.02979
1998-07-22 23:00:00,253.26999
1998-07-23 23:00:00,250.37999
1998-07-24 23:00:00,249.00999
1998-07-27 23:00:00,251.81
1998-07-28 23:00:00,254.06999
1998-07-29 23:00:00,249.5
1998-07-30 23:00:00,257.97998
1998-07-31 23:00:00,255.14999
1998-08-03 23:00:00,255.67
1998-08-04 23:00:00,247.81
1998-08-05 23:00:00,251.54999
1998-08-06 23:00:00,263.07983
1998-08-07 23:00:00,269.73999
1998-08-10 23:00:00,262.75
1998-08-11 23:00:00,253.87
1998-08-12 23:00:00,258.94995
1998-08-13 23:00:00,253.67
1998-08-14 23:00:00,252.67
1998-08-17 23:00:00,263.05981
1998-08-18 23:00:00,268.78979
1998-08-19 23:00:00,256.80981
1998-08-20 23:00:00,245.46999
1998-08-21 23:00:00,241.21999
1998-08-24 23:00:00,241.42
1998-08-25 23:00:00,240.71999
1998-08-26 23:00:00,233.53
1998-08-27 23:00:00,217.53
1998-08-28 23:00:00,210.96999
1998-08-31 23:00:00,193.46999
1998-09-01 23:00:00,203.89
1998-09-02 23:00:00,204.00999
1998-09-03 23:00:00,199.09999
1998-09-04 23:00:00,198.84
1998-09-07 23:00:00,206.204995
1998-09-08 23:00:00,213.56999
1998-09-09 23:00:00,209.82999
1998-09-10 23:00:00,202.81999
1998-09-11 23:00:00,211.51999
1998-09-14 23:00:00,214.06
1998-09-15 23:00:00,210.95
1998-09-16 23:00:00,214.09
1998-09-17 23:00:00,212.25
1998-09-18 23:00:00,212.2
1998-09-21 23:00:00,218.79999
1998-09-22 23:00:00,215.51999
1998-09-23 23:00:00,225.2
1998-09-24 23:00:00,220.75999
1998-09-25 23:00:00,227.25
1998-09-28 23:00:00,223.64999
1998-09-29 23:00:00,221.25999
1998-09-30 23:00:00,212.76999
1998-10-01 23:00:00,204.45999
1998-10-02 23:00:00,203.65999
1998-10-05 23:00:00,194.75
1998-10-06 23:00:00,198.29999
1998-10-07 23:00:00,191.59
1998-10-08 23:00:00,189.89999
1998-10-09 23:00:00,200.79999
1998-10-12 23:00:00,214.45999
1998-10-13 23:00:00,208.28999
1998-10-14 23:00:00,218.81
1998-10-15 23:00:00,227.98999
1998-10-16 23:00:00,230.98
1998-10-19 23:00:00,235.75
1998-10-20 23:00:00,234.59
1998-10-21 23:00:00,242.07999
1998-10-22 23:00:00,247.29999
1998-10-23 23:00:00,249.89999
1998-10-26 23:00:00,252.28999
1998-10-27 23:00:00,248.34
1998-10-28 23:00:00,254.64999
1998-10-29 23:00:00,262.2998
1998-10-30 23:00:00,262.61987
1998-11-02 23:00:00,264.0
1998-11-03 23:00:00,256.44995
1998-11-04 23:00:00,269.88989
1998-11-05 23:00:00,269.16992
1998-11-06 23:00:00,275.92993
1998-11-09 23:00:00,275.77979
1998-11-10 23:00:00,275.97998
1998-11-11 23:00:00,289.25977
1998-11-12 23:00:00,292.68994
1998-11-13 23:00:00,291.62988
1998-11-16 23:00:00,293.50977
1998-11-17 23:00:00,296.15991
1998-11-18 23:00:00,302.46997
1998-11-19 23:00:00,308.07983
1998-11-20 23:00:00,309.61987
1998-11-23 23:00:00,318.06982
1998-11-24 23:00:00,314.18994
1998-11-25 23:00:00,316.45996
1998-11-26 23:00:00,318.499875
1998-11-27 23:00:00,320.53979
1998-11-30 23:00:00,306.1499
1998-12-01 23:00:00,314.01978
1998-12-02 23:00:00,326.77979
1998-12-03 23:00:00,332.70996
1998-12-04 23:00:00,344.65991
1998-12-07 23:00:00,348.85986
1998-12-08 23:00:00,352.80981
1998-12-09 23:00:00,346.6499
1998-12-10 23:00:00,331.6499
1998-12-11 23:00:00,331.67993
1998-12-14 23:00:00,319.02979
1998-12-15 23:00:00,329.87012
1998-12-16 23:00:00,324.68994
1998-12-17 23:00:00,339.97998
1998-12-18 23:00:00,349.25
1998-12-21 23:00:00,354.34985
1998-12-22 23:00:00,344.25977
1998-12-23 23:00:00,349.48999
1998-12-24 23:00:00,349.31982
1998-12-28 23:00:00,344.52979
1998-12-29 23:00:00,339.3999
1998-12-30 23:00:00,346.0
1998-12-31 23:00:00,350.55981
1999-01-04 23:00:00,354.42993
1999-01-05 23:00:00,376.50977
1999-01-06 23:00:00,389.43994
1999-01-07 23:00:00,392.3999
1999-01-08 23:00:00,391.42993
1999-01-11 23:00:00,402.76978
1999-01-12 23:00:00,388.43994
1999-01-13 23:00:00,403.37988
1999-01-14 23:00:00,391.93994
1999-01-15 23:00:00,403.26978
1999-01-18 23:00:00,402.42981
1999-01-19 23:00:00,401.58984
1999-01-20 23:00:00,416.78979
1999-01-21 23:00:00,397.85986
1999-01-22 23:00:00,392.75977
1999-01-25 23:00:00,390.12988
1999-01-26 23:00:00,407.22998
1999-01-27 23:00:00,393.78979
1999-01-28 23:00:00,406.47998
1999-01-29 23:00:00,420.44995
1999-02-01 23:00:00,411.52979
1999-02-02 23:00:00,402.45996
1999-02-03 23:00:00,418.56982
1999-02-04 23:00:00,397.30981
1999-02-05 23:00:00,386.05981
1999-02-08 23:00:00,400.21997
1999-02-09 23:00:00,374.03979
1999-02-10 23:00:00,377.22998
1999-02-11 23:00:00,401.85986
1999-02-12 23:00:00,391.91992
1999-02-15 23:00:00,393.119995
1999-02-16 23:00:00,394.32007
1999-02-17 23:00:00,381.25977
1999-02-18 23:00:00,383.48999
1999-02-19 23:00:00,389.98999
1999-02-22 23:00:00,410.7998
1999-02-23 23:00:00,408.84985
1999-02-24 23:00:00,408.61987
1999-02-25 23:00:00,388.60986
1999-02-26 23:00:00,356.25977
1999-03-01 23:00:00,359.94995
1999-03-02 23:00:00,347.16992
1999-03-03 23:00:00,353.3999
1999-03-04 23:00:00,355.46997
1999-03-05 23:00:00,377.57983
1999-03-08 23:00:00,387.71997
1999-03-09 23:00:00,372.16992
1999-03-10 23:00:00,381.2998
1999-03-11 23:00:00,373.70996
1999-03-12 23:00:00,365.6499
1999-03-15 23:00:00,365.19995
1999-03-16 23:00:00,381.44995
1999-03-17 23:00:00,383.11987
1999-03-18 23:00:00,386.70996
1999-03-19 23:00:00,374.97998
1999-03-22 23:00:00,369.82983
1999-03-23 23:00:00,353.86987
1999-03-24 23:00:00,359.80981
1999-03-25 23:00:00,369.53979
1999-03-26 23:00:00,363.63989
1999-03-29 23:00:00,376.54004
1999-03-30 23:00:00,370.11987
1999-03-31 23:00:00,370.72998
1999-04-01 23:00:00,387.37012
1999-04-02 23:00:00,395.744995
1999-04-05 23:00:00,404.11987
1999-04-06 23:00:00,412.80981
1999-04-07 23:00:00,406.88989
1999-04-08 23:00:00,410.26978
1999-04-09 23:00:00,410.06982
1999-04-12 23:00:00,387.66992
1999-04-13 23:00:00,379.75977
1999-04-14 23:00:00,384.71997
1999-04-15 23:00:00,401.62988
1999-04-16 23:00:00,395.33984
1999-04-19 23:00:00,375.7998
1999-04-20 23:00:00,381.1499
1999-04-21 23:00:00,406.69995
1999-04-22 23:00:00,403.12988
1999-04-23 23:00:00,395.36987
1999-04-26 23:00:00,393.32983
1999-04-27 23:00:00,385.80981
1999-04-28 23:00:00,378.41992
1999-04-29 23:00:00,372.22998
1999-04-30 23:00:00,370.26978
1999-05-03 23:00:00,380.66992
1999-05-04 23:00:00,376.07983
1999-05-05 23:00:00,395.6001
1999-05-06 23:00:00,380.21997
1999-05-07 23:00:00,386.95996
1999-05-10 23:00:00,388.08984
1999-05-11 23:00:00,395.31982
1999-05-12 23:00:00,412.81982
1999-05-13 23:00:00,406.31982
1999-05-14 23:00:00,397.13989
1999-05-17 23:00:00,405.65991
1999-05-18 23:00:00,413.01978
1999-05-19 23:00:00,429.30981
1999-05-20 23:00:00,415.69995
1999-05-21 23:00:00,408.3999
1999-05-24 23:00:00,395.02979
1999-05-25 23:00:00,373.27979
1999-05-26 23:00:00,379.69995
1999-05-27 23:00:00,387.83984
1999-05-28 23:00:00,388.12988
1999-05-31 23:00:00,381.83984
1999-06-01 23:00:00,375.5498
1999-06-02 23:00:00,395.90991
1999-06-03 23:00:00,387.0498
1999-06-04 23:00:00,408.95996
1999-06-07 23:00:00,413.16992
1999-06-08 23:00:00,412.35986
1999-06-09 23:00:00,430.69995
1999-06-10 23:00:00,437.0
1999-06-11 23:00:00,436.90991
1999-06-14 23:00:00,439.06982
1999-06-15 23:00:00,451.10986
1999-06-16 23:00:00,463.47998
1999-06-17 23:00:00,463.70996
1999-06-18 23:00:00,457.02979
1999-06-21 23:00:00,477.0498
1999-06-22 23:00:00,466.91992
1999-06-23 23:00:00,475.18994
1999-06-24 23:00:00,454.62988
1999-06-25 23:00:00,452.52979
1999-06-28 23:00:00,459.59985
1999-06-29 23:00:00,474.03979
1999-06-30 23:00:00,484.44995
1999-07-01 23:00:00,491.94995
1999-07-02 23:00:00,492.87988
1999-07-05 23:00:00,494.38989000000004
1999-07-06 23:00:00,495.8999
1999-07-07 23:00:00,491.3999
1999-07-08 23:00:00,509.91992
1999-07-09 23:00:00,509.20996
1999-07-12 23:00:00,509.58984
1999-07-13 23:00:00,504.08984
1999-07-14 23:00:00,525.05981
1999-07-15 23:00:00,528.75
1999-07-16 23:00:00,530.07983
1999-07-19 23:00:00,510.11987
1999-07-20 23:00:00,487.15991
1999-07-21 23:00:00,496.02979
1999-07-22 23:00:00,475.58984
1999-07-23 23:00:00,483.26978
1999-07-26 23:00:00,469.88989
1999-07-27 23:00:00,495.8999
1999-07-28 23:00:00,509.70996
1999-07-29 23:00:00,492.63989
1999-07-30 23:00:00,493.96997
1999-08-02 23:00:00,490.18994
1999-08-03 23:00:00,491.92993
1999-08-04 23:00:00,486.0498
1999-08-05 23:00:00,487.87988
1999-08-06 23:00:00,496.37988
1999-08-09 23:00:00,505.26978
1999-08-10 23:00:00,499.0498
1999-08-11 23:00:00,521.68994
1999-08-12 23:00:00,506.57983
1999-08-13 23:00:00,519.6499
1999-08-16 23:00:00,516.21997
1999-08-17 23:00:00,512.06982
1999-08-18 23:00:00,495.05981
1999-08-19 23:00:00,492.43994
1999-08-20 23:00:00,500.5
1999-08-23 23:00:00,516.30981
1999-08-24 23:00:00,530.12988
1999-08-25 23:00:00,527.22998
1999-08-26 23:00:00,520.45996
1999-08-27 23:00:00,524.00977
1999-08-30 23:00:00,520.10986
1999-08-31 23:00:00,521.95996
1999-09-01 23:00:00,530.08984
1999-09-02 23:00:00,533.1499
1999-09-03 23:00:00,560.8999
1999-09-06 23:00:00,562.31494
1999-09-07 23:00:00,563.72998
1999-09-08 23:00:00,553.92993
1999-09-09 23:00:00,558.85986
1999-09-10 23:00:00,564.76978
1999-09-13 23:00:00,546.10986
1999-09-14 23:00:00,574.05981
1999-09-15 23:00:00,547.97998
1999-09-16 23:00:00,551.92993
1999-09-17 23:00:00,565.21997
1999-09-20 23:00:00,560.26978
1999-09-21 23:00:00,543.16992
1999-09-22 23:00:00,552.12988
1999-09-23 23:00:00,521.69995
1999-09-24 23:00:00,516.3999
1999-09-27 23:00:00,522.84985
1999-09-28 23:00:00,525.20996
1999-09-29 23:00:00,517.55981
1999-09-30 23:00:00,499.06982
1999-10-01 23:00:00,508.43994
1999-10-04 23:00:00,531.66992
1999-10-05 23:00:00,548.69995
1999-10-06 23:00:00,552.81006
1999-10-07 23:00:00,529.78979
1999-10-08 23:00:00,516.91992
1999-10-11 23:00:00,528.5498
1999-10-12 23:00:00,522.95996
1999-10-13 23:00:00,509.63989
1999-10-14 23:00:00,517.65991
1999-10-15 23:00:00,512.50977
1999-10-18 23:00:00,499.17993
1999-10-19 23:00:00,483.07983
1999-10-20 23:00:00,495.03979
1999-10-21 23:00:00,505.60986
1999-10-22 23:00:00,513.75977
1999-10-25 23:00:00,506.26978
1999-10-26 23:00:00,503.5498
1999-10-27 23:00:00,493.57983
1999-10-28 23:00:00,522.66992
1999-10-29 23:00:00,555.82983
1999-11-01 23:00:00,555.51978
1999-11-02 23:00:00,571.56982
1999-11-03 23:00:00,597.71997
1999-11-04 23:00:00,603.82983
1999-11-05 23:00:00,621.20996
1999-11-08 23:00:00,620.31982
1999-11-09 23:00:00,619.15991
1999-11-10 23:00:00,640.80981
1999-11-11 23:00:00,660.27979
1999-11-12 23:00:00,656.09985
1999-11-15 23:00:00,639.3999
1999-11-16 23:00:00,643.61987
1999-11-17 23:00:00,631.13989
1999-11-18 23:00:00,649.58984
1999-11-19 23:00:00,654.13989
1999-11-22 23:00:00,639.27979
1999-11-23 23:00:00,624.17993
1999-11-24 23:00:00,635.55981
1999-11-25 23:00:00,636.6748
1999-11-26 23:00:00,637.78979
1999-11-29 23:00:00,627.50977
1999-11-30 23:00:00,609.38989
1999-12-01 23:00:00,620.88989
1999-12-02 23:00:00,649.25
1999-12-03 23:00:00,657.52979
1999-12-06 23:00:00,681.81982
1999-12-07 23:00:00,667.53979
1999-12-08 23:00:00,660.23999
1999-12-09 23:00:00,641.71997
1999-12-10 23:00:00,632.62988
1999-12-13 23:00:00,631.03979
1999-12-14 23:00:00,587.98999
1999-12-15 23:00:00,605.52979
1999-12-16 23:00:00,630.52979
1999-12-17 23:00:00,639.33984
1999-12-20 23:00:00,667.2998
1999-12-21 23:00:00,698.87988
1999-12-22 23:00:00,700.19995
1999-12-23 23:00:00,695.95996
1999-12-24 23:00:00,700.01489
1999-12-27 23:00:00,704.06982
1999-12-28 23:00:00,699.01978
1999-12-29 23:00:00,701.1499
1999-12-30 23:00:00,695.37988
1999-12-31 23:00:00,704.55981
2000-01-03 23:00:00,713.19995
2000-01-04 23:00:00,687.31982
2000-01-05 23:00:00,678.53979
2000-01-06 23:00:00,669.32983
2000-01-07 23:00:00,690.75
2000-01-10 23:00:00,741.68994
2000-01-11 23:00:00,717.08984
2000-01-12 23:00:00,741.58984
2000-01-13 23:00:00,748.97998
2000-01-14 23:00:00,809.86987
2000-01-17 23:00:00,806.61987
2000-01-18 23:00:00,803.36987
2000-01-19 23:00:00,805.42993
2000-01-20 23:00:00,812.56982
2000-01-21 23:00:00,804.1499
2000-01-24 23:00:00,789.06982
2000-01-25 23:00:00,815.53979
2000-01-26 23:00:00,783.15991
2000-01-27 23:00:00,778.6499
2000-01-28 23:00:00,749.00977
2000-01-31 23:00:00,778.05981
2000-02-01 23:00:00,802.42993
2000-02-02 23:00:00,825.94995
2000-02-03 23:00:00,870.45996
2000-02-04 23:00:00,868.01978
2000-02-07 23:00:00,902.97998
2000-02-08 23:00:00,920.06982
2000-02-09 23:00:00,903.51978
2000-02-10 23:00:00,943.09009
2000-02-11 23:00:00,912.18994
2000-02-14 23:00:00,925.70996
2000-02-15 23:00:00,954.22998
2000-02-16 23:00:00,953.91992
2000-02-17 23:00:00,978.7998
2000-02-18 23:00:00,935.93994
2000-02-21 23:00:00,962.934935
2000-02-22 23:00:00,989.92993
2000-02-23 23:00:00,1007.48999
2000-02-24 23:00:00,1063.69995
2000-02-25 23:00:00,1032.01978
2000-02-28 23:00:00,1066.42993
2000-02-29 23:00:00,1170.45996
2000-03-01 23:00:00,1172.17993
2000-03-02 23:00:00,1135.95996
2000-03-03 23:00:00,1211.33984
2000-03-06 23:00:00,1243.78979
2000-03-07 23:00:00,1263.73999
2000-03-08 23:00:00,1242.16992
2000-03-09 23:00:00,1290.20996
2000-03-10 23:00:00,1332.72998
2000-03-13 23:00:00,1316.09985
2000-03-14 23:00:00,1229.83984
2000-03-15 23:00:00,1201.33984
2000-03-16 23:00:00,1227.11987
