DATETIME,price
2009-10-28 23:00:00,9.57211685180664
2009-10-29 23:00:00,9.789666175842285
2009-10-30 23:00:00,9.396671295166016
2009-11-02 23:00:00,9.459830284118652
2009-11-03 23:00:00,9.698431968688965
2009-11-04 23:00:00,9.656326293945312
2009-11-05 23:00:00,10.119495391845703
2009-11-06 23:00:00,9.880894660949707
2009-11-09 23:00:00,10.231780052185059
2009-11-10 23:00:00,10.196688652038574
2009-11-11 23:00:00,10.414238929748535
2009-11-12 23:00:00,10.3580961227417
2009-11-13 23:00:00,10.50546646118164
2009-11-16 23:00:00,10.954599380493164
2009-11-17 23:00:00,11.49496078491211
2009-11-18 23:00:00,11.663385391235352
2009-11-19 23:00:00,11.424784660339355
2009-11-20 23:00:00,11.333549499511719
2009-11-23 23:00:00,11.656366348266602
2009-11-24 23:00:00,11.670401573181152
2009-11-25 23:00:00,11.965144157409668
2009-11-26 23:00:00,11.82128095626831
2009-11-27 23:00:00,11.677417755126953
2009-11-30 23:00:00,11.873915672302246
2009-12-01 23:00:00,12.238834381103516
2009-12-02 23:00:00,12.498486518859863
2009-12-03 23:00:00,12.273923873901367
2009-12-04 23:00:00,12.133572578430176
2009-12-07 23:00:00,12.287958145141602
2009-12-08 23:00:00,12.224799156188965
2009-12-09 23:00:00,12.905513763427734
2009-12-10 23:00:00,12.554634094238281
2009-12-11 23:00:00,12.786212921142578
2009-12-14 23:00:00,12.772178649902344
2009-12-15 23:00:00,12.617791175842285
2009-12-16 23:00:00,12.2669038772583
2009-12-17 23:00:00,12.112517356872559
2009-12-18 23:00:00,12.189712524414062
2009-12-21 23:00:00,12.400239944458008
2009-12-22 23:00:00,12.449363708496094
2009-12-23 23:00:00,12.71604061126709
2009-12-24 23:00:00,12.786212921142578
2009-12-28 23:00:00,12.666906356811523
2009-12-29 23:00:00,12.57177734375
2009-12-30 23:00:00,12.57177734375
2009-12-31 23:00:00,12.487215042114258
2010-01-04 23:00:00,12.88889217376709
2010-01-05 23:00:00,12.811373710632324
2010-01-06 23:00:00,13.741573333740234
2010-01-07 23:00:00,13.649962425231934
2010-01-08 23:00:00,14.22782039642334
2010-01-11 23:00:00,13.783855438232422
2010-01-12 23:00:00,13.44560432434082
2010-01-13 23:00:00,13.234188079833984
2010-01-14 23:00:00,12.987552642822266
2010-01-15 23:00:00,12.691573143005371
2010-01-18 23:00:00,12.681005001068115
2010-01-19 23:00:00,12.67043685913086
2010-01-20 23:00:00,12.311040878295898
2010-01-21 23:00:00,11.768423080444336
2010-01-22 23:00:00,11.557014465332031
2010-01-25 23:00:00,11.48654842376709
2010-01-26 23:00:00,11.310372352600098
2010-01-27 23:00:00,11.28923225402832
2010-01-28 23:00:00,10.986212730407715
2010-01-29 23:00:00,10.697288513183594
2010-02-01 23:00:00,11.331515312194824
2010-02-02 23:00:00,11.528828620910645
2010-02-03 23:00:00,11.218765258789062
2010-02-04 23:00:00,10.422459602355957
2010-02-05 23:00:00,10.563396453857422
2010-02-08 23:00:00,10.464737892150879
2010-02-09 23:00:00,10.873458862304688
2010-02-10 23:00:00,10.612725257873535
2010-02-11 23:00:00,11.077821731567383
2010-02-12 23:00:00,11.246952056884766
2010-02-15 23:00:00,11.401983261108398
2010-02-16 23:00:00,11.557014465332031
2010-02-17 23:00:00,11.43017292022705
2010-02-18 23:00:00,11.747283935546875
2010-02-19 23:00:00,11.789563179016113
2010-02-22 23:00:00,11.838899612426758
2010-02-23 23:00:00,11.338560104370117
2010-02-24 23:00:00,11.416077613830566
2010-02-25 23:00:00,11.345610618591309
2010-02-26 23:00:00,11.50768756866455
2010-03-01 23:00:00,11.754332542419434
2010-03-02 23:00:00,11.852989196777344
2010-03-03 23:00:00,12.000969886779785
2010-03-04 23:00:00,12.106678009033203
2010-03-05 23:00:00,12.353323936462402
2010-03-08 23:00:00,12.65634536743164
2010-03-09 23:00:00,12.49425983428955
2010-03-10 23:00:00,12.599964141845703
2010-03-11 23:00:00,12.52245044708252
2010-03-12 23:00:00,12.635199546813965
2010-03-15 23:00:00,12.550636291503906
2010-03-16 23:00:00,12.832517623901367
2010-03-17 23:00:00,12.67043685913086
2010-03-18 23:00:00,12.430840492248535
2010-03-19 23:00:00,12.25466251373291
2010-03-22 23:00:00,12.360368728637695
2010-03-23 23:00:00,12.684532165527344
2010-03-24 23:00:00,12.451981544494629
2010-03-25 23:00:00,12.120779991149902
2010-03-26 23:00:00,12.212384223937988
2010-03-29 23:00:00,12.527338027954102
2010-03-30 23:00:00,12.36455249786377
2010-03-31 23:00:00,12.36455249786377
2010-04-01 23:00:00,12.53441333770752
2010-04-02 23:00:00,12.789208889007568
2010-04-05 23:00:00,13.044004440307617
2010-04-06 23:00:00,13.206788063049316
2010-04-07 23:00:00,12.775050163269043
2010-04-08 23:00:00,12.711356163024902
2010-04-09 23:00:00,12.675968170166016
2010-04-12 23:00:00,12.732584953308105
2010-04-13 23:00:00,12.626420974731445
2010-04-14 23:00:00,13.0298433303833
2010-04-15 23:00:00,12.739666938781738
2010-04-16 23:00:00,12.399935722351074
2010-04-19 23:00:00,12.399935722351074
2010-04-20 23:00:00,12.06021785736084
2010-04-21 23:00:00,11.762954711914062
2010-04-22 23:00:00,11.805424690246582
2010-04-23 23:00:00,11.847890853881836
2010-04-26 23:00:00,11.833730697631836
2010-04-27 23:00:00,11.267528533935547
2010-04-28 23:00:00,11.380768775939941
2010-04-29 23:00:00,11.423232078552246
2010-04-30 23:00:00,11.12597370147705
2010-05-03 23:00:00,11.133048057556152
2010-05-04 23:00:00,10.623464584350586
2010-05-05 23:00:00,10.9490327835083
2010-05-06 23:00:00,10.602230072021484
2010-05-07 23:00:00,10.524375915527344
2010-05-10 23:00:00,11.12597370147705
2010-05-11 23:00:00,10.680089950561523
2010-05-12 23:00:00,10.864104270935059
2010-05-13 23:00:00,11.239216804504395
2010-05-14 23:00:00,10.786249160766602
2010-05-17 23:00:00,10.517301559448242
2010-05-18 23:00:00,10.262503623962402
2010-05-19 23:00:00,10.135109901428223
2010-05-20 23:00:00,9.604291915893555
2010-05-21 23:00:00,9.915704727172852
2010-05-24 23:00:00,9.80246639251709
2010-05-25 23:00:00,9.986480712890625
2010-05-26 23:00:00,9.880318641662598
2010-05-27 23:00:00,10.573919296264648
2010-05-28 23:00:00,10.382827758789062
2010-05-31 23:00:00,10.096183776855469
2010-06-01 23:00:00,9.809539794921875
2010-06-02 23:00:00,10.418211936950684
2010-06-03 23:00:00,10.496065139770508
2010-06-04 23:00:00,10.057260513305664
2010-06-07 23:00:00,10.00063705444336
2010-06-08 23:00:00,9.788311958312988
2010-06-09 23:00:00,9.73876667022705
2010-06-10 23:00:00,10.03602409362793
2010-06-11 23:00:00,10.106801986694336
2010-06-14 23:00:00,10.17757797241211
2010-06-15 23:00:00,10.425293922424316
2010-06-16 23:00:00,10.057260513305664
2010-06-17 23:00:00,9.816620826721191
2010-06-18 23:00:00,9.887396812438965
2010-06-21 23:00:00,9.986480712890625
2010-06-22 23:00:00,9.795387268066406
2010-06-23 23:00:00,9.986480712890625
2010-06-24 23:00:00,9.809539794921875
2010-06-25 23:00:00,9.965250968933105
2010-06-28 23:00:00,9.897648811340332
2010-06-29 23:00:00,9.420910835266113
2010-06-30 23:00:00,9.385334014892578
2010-07-01 23:00:00,9.34975814819336
2010-07-02 23:00:00,9.271489143371582
2010-07-05 23:00:00,9.428030014038086
2010-07-06 23:00:00,9.58457088470459
2010-07-07 23:00:00,10.004385948181152
2010-07-08 23:00:00,10.30323600769043
2010-07-09 23:00:00,10.530929565429688
2010-07-12 23:00:00,10.345929145812988
2010-07-13 23:00:00,10.559391975402832
2010-07-14 23:00:00,10.459772109985352
2010-07-15 23:00:00,10.424198150634766
2010-07-16 23:00:00,10.111116409301758
2010-07-19 23:00:00,9.961688041687012
2010-07-20 23:00:00,10.15381145477295
2010-07-21 23:00:00,10.039959907531738
2010-07-22 23:00:00,10.402852058410645
2010-07-23 23:00:00,10.58073616027832
2010-07-26 23:00:00,10.66612434387207
2010-07-27 23:00:00,10.160928726196289
2010-07-28 23:00:00,10.196501731872559
2010-07-29 23:00:00,10.232080459594727
2010-07-30 23:00:00,10.189388275146484
2010-08-02 23:00:00,10.474003791809082
2010-08-03 23:00:00,10.367271423339844
2010-08-04 23:00:00,10.715933799743652
2010-08-05 23:00:00,10.630546569824219
2010-08-06 23:00:00,10.66612434387207
2010-08-09 23:00:00,10.715933799743652
2010-08-10 23:00:00,10.49535083770752
2010-08-11 23:00:00,9.8478422164917
2010-08-12 23:00:00,9.819380760192871
2010-08-13 23:00:00,9.74111270904541
2010-08-16 23:00:00,9.911879539489746
2010-08-17 23:00:00,10.203619003295898
2010-08-18 23:00:00,10.402852058410645
2010-08-19 23:00:00,10.281889915466309
2010-08-20 23:00:00,10.203619003295898
2010-08-23 23:00:00,9.940342903137207
2010-08-24 23:00:00,9.662839889526367
2010-08-25 23:00:00,9.798036575317383
2010-08-26 23:00:00,9.49206829071045
2010-08-27 23:00:00,9.840728759765625
2010-08-30 23:00:00,9.662839889526367
2010-08-31 23:00:00,9.726880073547363
2010-09-01 23:00:00,10.217849731445312
2010-09-02 23:00:00,10.331696510314941
2010-09-03 23:00:00,10.5095796585083
2010-09-06 23:00:00,10.46333122253418
2010-09-07 23:00:00,10.417082786560059
2010-09-08 23:00:00,10.452658653259277
2010-09-09 23:00:00,10.29611873626709
2010-09-10 23:00:00,10.15381145477295
2010-09-13 23:00:00,10.338811874389648
2010-09-14 23:00:00,10.38150691986084
2010-09-15 23:00:00,10.466889381408691
2010-09-16 23:00:00,10.772857666015625
2010-09-17 23:00:00,10.6803560256958
2010-09-20 23:00:00,10.74439525604248
2010-09-21 23:00:00,10.388618469238281
2010-09-22 23:00:00,10.281889915466309
2010-09-23 23:00:00,10.196501731872559
2010-09-24 23:00:00,10.30323600769043
2010-09-27 23:00:00,10.210733413696289
2010-09-28 23:00:00,10.121321678161621
2010-09-29 23:00:00,10.107017517089844
2010-09-30 23:00:00,10.092711448669434
2010-10-01 23:00:00,10.47181510925293
2010-10-04 23:00:00,10.221460342407227
2010-10-05 23:00:00,10.250072479248047
2010-10-06 23:00:00,10.27153205871582
2010-10-07 23:00:00,10.250072479248047
2010-10-08 23:00:00,10.47896671295166
2010-10-11 23:00:00,10.450352668762207
2010-10-12 23:00:00,10.571953773498535
2010-10-13 23:00:00,10.557647705078125
2010-10-14 23:00:00,10.321601867675781
2010-10-15 23:00:00,10.264382362365723
2010-10-18 23:00:00,10.407439231872559
2010-10-19 23:00:00,10.04979133605957
2010-10-20 23:00:00,10.314452171325684
2010-10-21 23:00:00,10.264382362365723
2010-10-22 23:00:00,10.242919921875
2010-10-25 23:00:00,10.42174243927002
2010-10-26 23:00:00,10.300143241882324
2010-10-27 23:00:00,10.343062400817871
2010-10-28 23:00:00,10.335908889770508
2010-10-29 23:00:00,10.400287628173828
2010-11-01 23:00:00,10.486117362976074
2010-11-02 23:00:00,10.765081405639648
2010-11-03 23:00:00,10.900985717773438
2010-11-04 23:00:00,11.251477241516113
2010-11-05 23:00:00,11.39453411102295
2010-11-08 23:00:00,11.408842086791992
2010-11-09 23:00:00,11.208558082580566
2010-11-10 23:00:00,11.401684761047363
2010-11-11 23:00:00,11.601967811584473
2010-11-12 23:00:00,11.373076438903809
2010-11-15 23:00:00,11.308701515197754
2010-11-16 23:00:00,11.12987995147705
2010-11-17 23:00:00,11.065503120422363
2010-11-18 23:00:00,11.337308883666992
2010-11-19 23:00:00,11.480372428894043
2010-11-22 23:00:00,11.494675636291504
2010-11-23 23:00:00,11.301547050476074
2010-11-24 23:00:00,11.272937774658203
2010-11-25 23:00:00,11.28009033203125
2010-11-26 23:00:00,11.287242889404297
2010-11-29 23:00:00,11.301547050476074
2010-11-30 23:00:00,11.423144340515137
2010-12-01 23:00:00,11.70211124420166
2010-12-02 23:00:00,11.802252769470215
2010-12-03 23:00:00,11.787941932678223
2010-12-06 23:00:00,11.930996894836426
2010-12-07 23:00:00,11.966766357421875
2010-12-08 23:00:00,11.938154220581055
2010-12-09 23:00:00,11.981069564819336
2010-12-10 23:00:00,11.945304870605469
2010-12-13 23:00:00,12.0955171585083
2010-12-14 23:00:00,12.202813148498535
2010-12-15 23:00:00,12.195653915405273
2010-12-16 23:00:00,12.610525131225586
2010-12-17 23:00:00,12.939559936523438
2010-12-20 23:00:00,12.903789520263672
2010-12-21 23:00:00,13.032546997070312
2010-12-22 23:00:00,13.082616806030273
2010-12-23 23:00:00,13.039694786071777
2010-12-24 23:00:00,12.996776580810547
2010-12-27 23:00:00,12.953858375549316
2010-12-28 23:00:00,12.953858375549316
2010-12-29 23:00:00,13.187292098999023
2010-12-30 23:00:00,13.237574577331543
2010-12-31 23:00:00,13.14420223236084
2011-01-03 23:00:00,13.32376480102539
2011-01-04 23:00:00,13.2232084274292
2011-01-05 23:00:00,13.395590782165527
2011-01-06 23:00:00,13.524881362915039
2011-01-07 23:00:00,13.481783866882324
2011-01-10 23:00:00,13.352495193481445
2011-01-11 23:00:00,13.582345008850098
2011-01-12 23:00:00,13.639796257019043
2011-01-13 23:00:00,13.395590782165527
2011-01-14 23:00:00,13.101096153259277
2011-01-17 23:00:00,13.205251216888428
2011-01-18 23:00:00,13.309406280517578
2011-01-19 23:00:00,12.691701889038086
2011-01-20 23:00:00,12.885628700256348
2011-01-21 23:00:00,12.727609634399414
2011-01-24 23:00:00,12.98618221282959
2011-01-25 23:00:00,13.158564567565918
2011-01-26 23:00:00,13.668536186218262
2011-01-27 23:00:00,13.309406280517578
2011-01-28 23:00:00,12.993369102478027
2011-01-31 23:00:00,13.072373390197754
2011-02-01 23:00:00,13.38122272491455
2011-02-02 23:00:00,13.575159072875977
2011-02-03 23:00:00,13.589522361755371
2011-02-04 23:00:00,13.61107063293457
2011-02-07 23:00:00,13.704444885253906
2011-02-08 23:00:00,13.625445365905762
2011-02-09 23:00:00,13.481783866882324
2011-02-10 23:00:00,13.55361270904541
2011-02-11 23:00:00,13.517702102661133
2011-02-14 23:00:00,13.970205307006836
2011-02-15 23:00:00,13.998937606811523
2011-02-16 23:00:00,14.53044605255127
2011-02-17 23:00:00,14.695648193359375
2011-02-18 23:00:00,14.52326774597168
2011-02-21 23:00:00,14.081532001495361
2011-02-22 23:00:00,13.639796257019043
2011-02-23 23:00:00,13.309406280517578
2011-02-24 23:00:00,13.309406280517578
2011-02-25 23:00:00,13.230392456054688
2011-02-28 23:00:00,13.259124755859375
2011-03-01 23:00:00,12.799432754516602
2011-03-02 23:00:00,12.907173156738281
2011-03-03 23:00:00,13.330955505371094
2011-03-04 23:00:00,13.273488998413086
2011-03-07 23:00:00,13.000547409057617
2011-03-08 23:00:00,13.072373390197754
2011-03-09 23:00:00,13.03646183013916
2011-03-10 23:00:00,12.820981979370117
2011-03-11 23:00:00,13.32376480102539
2011-03-14 23:00:00,13.366863250732422
2011-03-15 23:00:00,13.129836082458496
2011-03-16 23:00:00,12.785069465637207
2011-03-17 23:00:00,13.05800724029541
2011-03-18 23:00:00,13.000547409057617
2011-03-21 23:00:00,13.065194129943848
2011-03-22 23:00:00,13.007732391357422
2011-03-23 23:00:00,13.302220344543457
2011-03-24 23:00:00,13.532062530517578
2011-03-25 23:00:00,13.675712585449219
2011-03-28 23:00:00,13.467416763305664
2011-03-29 23:00:00,13.828474998474121
2011-03-30 23:00:00,13.886245727539062
2011-03-31 23:00:00,13.554078102111816
2011-04-01 23:00:00,13.61184310913086
2011-04-04 23:00:00,13.900690078735352
2011-04-05 23:00:00,14.153426170349121
2011-04-06 23:00:00,14.045110702514648
2011-04-07 23:00:00,13.864580154418945
2011-04-08 23:00:00,13.525184631347656
2011-04-11 23:00:00,13.301332473754883
2011-04-12 23:00:00,13.149687767028809
2011-04-13 23:00:00,13.106359481811523
2011-04-14 23:00:00,12.94749927520752
2011-04-15 23:00:00,12.839178085327148
2011-04-18 23:00:00,12.60810375213623
2011-04-19 23:00:00,13.330220222473145
2011-04-20 23:00:00,13.3446626663208
2011-04-21 23:00:00,13.395207405090332
2011-04-22 23:00:00,13.366324424743652
2011-04-25 23:00:00,13.337441444396973
2011-04-26 23:00:00,13.597396850585938
2011-04-27 23:00:00,13.438530921936035
2011-04-28 23:00:00,13.12802505493164
2011-04-29 23:00:00,13.135245323181152
2011-05-02 23:00:00,12.983600616455078
2011-05-03 23:00:00,12.831957817077637
2011-05-04 23:00:00,12.535889625549316
2011-05-05 23:00:00,12.377023696899414
2011-05-06 23:00:00,12.189281463623047
2011-05-09 23:00:00,12.312033653259277
2011-05-10 23:00:00,12.405908584594727
2011-05-11 23:00:00,12.340920448303223
2011-05-12 23:00:00,12.600879669189453
2011-05-13 23:00:00,12.528675079345703
2011-05-16 23:00:00,12.290372848510742
2011-05-17 23:00:00,12.362585067749023
2011-05-18 23:00:00,12.485344886779785
2011-05-19 23:00:00,12.348140716552734
2011-05-20 23:00:00,12.174838066101074
2011-05-23 23:00:00,11.987086296081543
2011-05-24 23:00:00,11.987086296081543
2011-05-25 23:00:00,12.095403671264648
2011-05-26 23:00:00,12.124286651611328
2011-05-27 23:00:00,12.290372848510742
2011-05-30 23:00:00,12.319256782531738
2011-05-31 23:00:00,12.348140716552734
2011-06-01 23:00:00,11.92931842803955
2011-06-02 23:00:00,12.044856071472168
2011-06-03 23:00:00,11.893209457397461
2011-06-06 23:00:00,11.77767276763916
2011-06-07 23:00:00,11.719901084899902
2011-06-08 23:00:00,11.698240280151367
2011-06-09 23:00:00,11.748786926269531
2011-06-10 23:00:00,11.618807792663574
2011-06-13 23:00:00,11.387730598449707
2011-06-14 23:00:00,11.647693634033203
2011-06-15 23:00:00,11.51771354675293
2011-06-16 23:00:00,11.084446907043457
2011-06-17 23:00:00,10.882254600524902
2011-06-20 23:00:00,11.01223373413086
2011-06-21 23:00:00,11.358845710754395
2011-06-22 23:00:00,11.409395217895508
2011-06-23 23:00:00,11.409395217895508
2011-06-24 23:00:00,11.308300018310547
2011-06-27 23:00:00,11.337183952331543
2011-06-28 23:00:00,11.562470436096191
2011-06-29 23:00:00,11.867704391479492
2011-06-30 23:00:00,11.80956745147705
2011-07-01 23:00:00,11.925841331481934
2011-07-04 23:00:00,11.864070415496826
2011-07-05 23:00:00,11.802299499511719
2011-07-06 23:00:00,11.80956745147705
2011-07-07 23:00:00,11.947650909423828
2011-07-08 23:00:00,11.795028686523438
2011-07-11 23:00:00,11.577009201049805
2011-07-12 23:00:00,11.584272384643555
2011-07-13 23:00:00,11.635149955749512
2011-07-14 23:00:00,11.366249084472656
2011-07-15 23:00:00,11.431659698486328
2011-07-18 23:00:00,11.21363639831543
2011-07-19 23:00:00,11.729625701904297
2011-07-20 23:00:00,11.591541290283203
2011-07-21 23:00:00,11.969449043273926
2011-07-22 23:00:00,12.020318031311035
2011-07-25 23:00:00,11.874975204467773
2011-07-26 23:00:00,11.49706745147705
2011-07-27 23:00:00,11.220903396606445
2011-07-28 23:00:00,11.257243156433105
2011-07-29 23:00:00,11.35172176361084
2011-08-01 23:00:00,11.35172176361084
2011-08-02 23:00:00,11.024681091308594
2011-08-03 23:00:00,10.864800453186035
2011-08-04 23:00:00,10.050848960876465
2011-08-05 23:00:00,9.82555866241455
2011-08-08 23:00:00,8.829922676086426
2011-08-09 23:00:00,9.236898422241211
2011-08-10 23:00:00,8.902596473693848
2011-08-11 23:00:00,9.200559616088867
2011-08-12 23:00:00,9.215097427368164
2011-08-15 23:00:00,9.47672176361084
2011-08-16 23:00:00,9.106082916259766
2011-08-17 23:00:00,9.15695571899414
2011-08-18 23:00:00,8.546491622924805
2011-08-19 23:00:00,8.299397468566895
2011-08-22 23:00:00,8.175854682922363
2011-08-23 23:00:00,8.481085777282715
2011-08-24 23:00:00,8.422947883605957
2011-08-25 23:00:00,8.204924583435059
2011-08-26 23:00:00,8.662773132324219
2011-08-29 23:00:00,9.24416446685791
2011-08-30 23:00:00,9.251433372497559
2011-08-31 23:00:00,9.251433372497559
2011-09-01 23:00:00,8.982536315917969
2011-09-02 23:00:00,8.597362518310547
2011-09-05 23:00:00,8.473817348480225
2011-09-06 23:00:00,8.350272178649902
2011-09-07 23:00:00,8.713641166687012
2011-09-08 23:00:00,8.459284782409668
2011-09-09 23:00:00,8.190388679504395
2011-09-12 23:00:00,8.124984741210938
2011-09-13 23:00:00,8.386606216430664
2011-09-14 23:00:00,8.63370132446289
2011-09-15 23:00:00,9.026142120361328
2011-09-16 23:00:00,8.873525619506836
2011-09-19 23:00:00,8.735445022583008
2011-09-20 23:00:00,8.539223670959473
2011-09-21 23:00:00,8.175854682922363
2011-09-22 23:00:00,7.470912933349609
2011-09-23 23:00:00,7.56539249420166
2011-09-26 23:00:00,7.8197503089904785
2011-09-27 23:00:00,7.943297386169434
2011-09-28 23:00:00,7.459218502044678
2011-09-29 23:00:00,7.569234371185303
2011-09-30 23:00:00,7.275852680206299
2011-10-03 23:00:00,6.850449562072754
2011-10-04 23:00:00,7.43721342086792
2011-10-05 23:00:00,7.935962677001953
2011-10-06 23:00:00,8.031310081481934
2011-10-07 23:00:00,7.605907917022705
2011-10-10 23:00:00,7.98729944229126
2011-10-11 23:00:00,7.972631931304932
2011-10-12 23:00:00,8.258681297302246
2011-10-13 23:00:00,8.229340553283691
2011-10-14 23:00:00,8.376033782958984
2011-10-17 23:00:00,7.972631931304932
2011-10-18 23:00:00,8.442047119140625
2011-10-19 23:00:00,8.214674949645996
2011-10-20 23:00:00,8.610742568969727
2011-10-21 23:00:00,8.808770179748535
2011-10-24 23:00:00,9.15349292755127
2011-10-25 23:00:00,8.845444679260254
2011-10-26 23:00:00,9.15349292755127
2011-10-27 23:00:00,9.73292064666748
2011-10-28 23:00:00,9.974961280822754
2011-10-31 23:00:00,9.16082763671875
2011-11-01 23:00:00,8.904119491577148
2011-11-02 23:00:00,9.256175994873047
2011-11-03 23:00:00,9.54955768585205
2011-11-04 23:00:00,9.886945724487305
2011-11-07 23:00:00,9.916285514831543
2011-11-08 23:00:00,10.040970802307129
2011-11-09 23:00:00,9.49821662902832
2011-11-10 23:00:00,9.600899696350098
2011-11-11 23:00:00,9.894281387329102
2011-11-14 23:00:00,10.004300117492676
2011-11-15 23:00:00,9.989629745483398
2011-11-16 23:00:00,9.806265830993652
2011-11-17 23:00:00,9.373531341552734
2011-11-18 23:00:00,9.197503089904785
2011-11-21 23:00:00,8.962797164916992
2011-11-22 23:00:00,8.882113456726074
2011-11-23 23:00:00,8.434709548950195
2011-11-24 23:00:00,8.372366428375244
2011-11-25 23:00:00,8.310023307800293
2011-11-28 23:00:00,8.904119491577148
2011-11-29 23:00:00,8.852777481079102
2011-11-30 23:00:00,9.666911125183105
2011-12-01 23:00:00,9.67424488067627
2011-12-02 23:00:00,9.850275993347168
2011-12-05 23:00:00,9.952953338623047
2011-12-06 23:00:00,9.908950805664062
2011-12-07 23:00:00,9.894281387329102
2011-12-08 23:00:00,9.366190910339355
2011-12-09 23:00:00,9.718250274658203
2011-12-12 23:00:00,9.366190910339355
2011-12-13 23:00:00,9.131489753723145
2011-12-14 23:00:00,8.955459594726562
2011-12-15 23:00:00,9.058144569396973
2011-12-16 23:00:00,9.168161392211914
2011-12-19 23:00:00,8.83077621459961
2011-12-20 23:00:00,9.388199806213379
2011-12-21 23:00:00,9.461545944213867
2011-12-22 23:00:00,9.644904136657715
2011-12-23 23:00:00,9.791596412658691
2011-12-26 23:00:00,9.798931121826172
2011-12-27 23:00:00,9.806265830993652
2011-12-28 23:00:00,9.673249244689941
2011-12-29 23:00:00,9.739758491516113
2011-12-30 23:00:00,9.717589378356934
2012-01-02 23:00:00,10.042739868164062
2012-01-03 23:00:00,10.367890357971191
2012-01-04 23:00:00,10.700431823730469
2012-01-05 23:00:00,10.641313552856445
2012-01-06 23:00:00,10.693044662475586
2012-01-09 23:00:00,10.670870780944824
2012-01-10 23:00:00,10.811278343200684
2012-01-11 23:00:00,11.05514144897461
2012-01-12 23:00:00,11.025585174560547
2012-01-13 23:00:00,10.619144439697266
2012-01-16 23:00:00,10.752161026000977
2012-01-17 23:00:00,10.885177612304688
2012-01-18 23:00:00,11.210328102111816
2012-01-19 23:00:00,11.121651649475098
2012-01-20 23:00:00,11.195548057556152
2012-01-23 23:00:00,11.328564643859863
2012-01-24 23:00:00,11.42463493347168
2012-01-25 23:00:00,11.831073760986328
2012-01-26 23:00:00,11.742395401000977
2012-01-27 23:00:00,11.9049711227417
2012-01-30 23:00:00,11.8089017868042
2012-01-31 23:00:00,11.786733627319336
2012-02-01 23:00:00,12.015813827514648
2012-02-02 23:00:00,11.771954536437988
2012-02-03 23:00:00,12.178390502929688
2012-02-06 23:00:00,12.052763938903809
2012-02-07 23:00:00,11.9049711227417
2012-02-08 23:00:00,11.735005378723145
2012-02-09 23:00:00,11.86063289642334
2012-02-10 23:00:00,11.42463493347168
2012-02-13 23:00:00,11.269448280334473
2012-02-14 23:00:00,11.099483489990234
2012-02-15 23:00:00,11.077310562133789
2012-02-16 23:00:00,11.409852027893066
2012-02-17 23:00:00,11.3137845993042
2012-02-20 23:00:00,11.380292892456055
2012-02-21 23:00:00,11.44680118560791
2012-02-22 23:00:00,10.752159118652344
2012-02-23 23:00:00,10.877788543701172
2012-02-24 23:00:00,10.922128677368164
2012-02-27 23:00:00,10.981242179870605
2012-02-28 23:00:00,11.143819808959961
2012-02-29 23:00:00,10.944294929504395
2012-03-01 23:00:00,11.077310562133789
2012-03-02 23:00:00,11.114263534545898
2012-03-05 23:00:00,10.774332046508789
2012-03-06 23:00:00,10.434398651123047
2012-03-07 23:00:00,10.404841423034668
2012-03-08 23:00:00,10.4122314453125
2012-03-09 23:00:00,10.60436725616455
2012-03-12 23:00:00,10.46395492553711
2012-03-13 23:00:00,10.899956703186035
2012-03-14 23:00:00,10.96646499633789
2012-03-15 23:00:00,10.877788543701172
2012-03-16 23:00:00,11.106870651245117
2012-03-19 23:00:00,11.44680118560791
2012-03-20 23:00:00,11.276835441589355
2012-03-21 23:00:00,11.040361404418945
2012-03-22 23:00:00,10.560028076171875
2012-03-23 23:00:00,10.840838432312012
2012-03-26 23:00:00,10.899956703186035
2012-03-27 23:00:00,10.811278343200684
2012-03-28 23:00:00,10.71455192565918
2012-03-29 23:00:00,10.826157569885254
2012-03-30 23:00:00,10.818720817565918
2012-04-02 23:00:00,11.056818962097168
2012-04-03 23:00:00,10.900568008422852
2012-04-04 23:00:00,10.669906616210938
2012-04-05 23:00:00,10.364839553833008
2012-04-06 23:00:00,10.245789051055908
2012-04-09 23:00:00,10.126738548278809
2012-04-10 23:00:00,9.933283805847168
2012-04-11 23:00:00,10.037453651428223
2012-04-12 23:00:00,10.543414115905762
2012-04-13 23:00:00,10.201144218444824
2012-04-16 23:00:00,10.193703651428223
2012-04-17 23:00:00,10.32763957977295
2012-04-18 23:00:00,10.32763957977295
2012-04-19 23:00:00,9.762144088745117
2012-04-20 23:00:00,9.591012001037598
2012-04-23 23:00:00,9.524046897888184
2012-04-24 23:00:00,9.50172233581543
2012-04-25 23:00:00,9.47196102142334
2012-04-26 23:00:00,9.754706382751465
2012-04-27 23:00:00,9.687742233276367
2012-04-30 23:00:00,9.509161949157715
2012-05-01 23:00:00,9.546370506286621
2012-05-02 23:00:00,9.479399681091309
2012-05-03 23:00:00,9.382675170898438
2012-05-04 23:00:00,9.040400505065918
2012-05-07 23:00:00,8.884149551391602
2012-05-08 23:00:00,8.802301406860352
2012-05-09 23:00:00,8.876707077026367
2012-05-10 23:00:00,8.869270324707031
2012-05-11 23:00:00,8.817182540893555
2012-05-14 23:00:00,8.84694766998291
2012-05-15 23:00:00,8.497234344482422
2012-05-16 23:00:00,8.132643699645996
2012-05-17 23:00:00,7.93918514251709
2012-05-18 23:00:00,7.760608673095703
