DATETIME,price
1990-01-18 23:00:00,1071.4399
1990-01-19 23:00:00,1069.3199
1990-01-22 23:00:00,1070.13
1990-01-23 23:00:00,1072.0
1990-01-24 23:00:00,1048.74
1990-01-25 23:00:00,1061.73
1990-01-26 23:00:00,1061.64
1990-01-29 23:00:00,1063.83
1990-01-30 23:00:00,1067.73
1990-01-31 23:00:00,1069.92
1990-02-01 23:00:00,1081.45
1990-02-02 23:00:00,1099.38
1990-02-05 23:00:00,1111.72
1990-02-06 23:00:00,1108.79
1990-02-07 23:00:00,1093.9399
1990-02-08 23:00:00,1102.05
1990-02-09 23:00:00,1091.27
1990-02-12 23:00:00,1075.58
1990-02-13 23:00:00,1067.0
1990-02-14 23:00:00,1067.95
1990-02-15 23:00:00,1072.3101
1990-02-16 23:00:00,1088.1801
1990-02-19 23:00:00,1070.8350500000001
1990-02-20 23:00:00,1053.49
1990-02-21 23:00:00,1046.7
1990-02-22 23:00:00,1053.05
1990-02-23 23:00:00,1038.72
1990-02-26 23:00:00,1031.27
1990-02-27 23:00:00,1045.13
1990-02-28 23:00:00,1048.91
1990-03-01 23:00:00,1039.54
1990-03-02 23:00:00,1057.33
1990-03-05 23:00:00,1064.8199
1990-03-06 23:00:00,1062.78
1990-03-07 23:00:00,1074.51
1990-03-08 23:00:00,1082.3199
1990-03-09 23:00:00,1087.34
1990-03-12 23:00:00,1082.45
1990-03-13 23:00:00,1088.53
1990-03-14 23:00:00,1092.0
1990-03-15 23:00:00,1101.47
1990-03-16 23:00:00,1105.71
1990-03-19 23:00:00,1108.72
1990-03-20 23:00:00,1103.16
1990-03-21 23:00:00,1114.3
1990-03-22 23:00:00,1104.9399
1990-03-23 23:00:00,1107.65
1990-03-26 23:00:00,1114.9399
1990-03-27 23:00:00,1108.58
1990-03-28 23:00:00,1108.04
1990-03-29 23:00:00,1113.8199
1990-03-30 23:00:00,1115.39
1990-04-02 23:00:00,1102.63
1990-04-03 23:00:00,1117.39
1990-04-04 23:00:00,1117.46
1990-04-05 23:00:00,1120.48
1990-04-06 23:00:00,1126.63
1990-04-09 23:00:00,1120.33
1990-04-10 23:00:00,1119.3199
1990-04-11 23:00:00,1122.83
1990-04-12 23:00:00,1127.9399
1990-04-16 23:00:00,1130.41
1990-04-17 23:00:00,1133.4301
1990-04-18 23:00:00,1124.96
1990-04-19 23:00:00,1120.75
1990-04-20 23:00:00,1127.1801
1990-04-23 23:00:00,1108.58
1990-04-24 23:00:00,1106.22
1990-04-25 23:00:00,1104.51
1990-04-26 23:00:00,1095.66
1990-04-27 23:00:00,1091.63
1990-04-30 23:00:00,1087.9399
1990-05-01 23:00:00,1088.04
1990-05-02 23:00:00,1098.0601
1990-05-03 23:00:00,1111.77
1990-05-04 23:00:00,1118.26
1990-05-07 23:00:00,1128.4301
1990-05-08 23:00:00,1123.1899
1990-05-09 23:00:00,1119.6
1990-05-10 23:00:00,1116.0
1990-05-11 23:00:00,1110.36
1990-05-14 23:00:00,1111.9301
1990-05-15 23:00:00,1109.34
1990-05-16 23:00:00,1107.71
1990-05-17 23:00:00,1113.08
1990-05-18 23:00:00,1109.49
1990-05-21 23:00:00,1098.29
1990-05-22 23:00:00,1106.66
1990-05-23 23:00:00,1111.21
1990-05-24 23:00:00,1110.4301
1990-05-25 23:00:00,1102.4301
1990-05-28 23:00:00,1107.125
1990-05-29 23:00:00,1111.8199
1990-05-30 23:00:00,1117.22
1990-05-31 23:00:00,1116.83
1990-06-01 23:00:00,1116.17
1990-06-04 23:00:00,1120.09
1990-06-05 23:00:00,1123.84
1990-06-06 23:00:00,1108.58
1990-06-07 23:00:00,1107.05
1990-06-08 23:00:00,1099.46
1990-06-11 23:00:00,1094.01
1990-06-12 23:00:00,1092.1801
1990-06-13 23:00:00,1094.42
1990-06-14 23:00:00,1097.84
1990-06-15 23:00:00,1089.21
1990-06-18 23:00:00,1084.24
1990-06-19 23:00:00,1098.5
1990-06-20 23:00:00,1102.64
1990-06-21 23:00:00,1105.72
1990-06-22 23:00:00,1112.6
1990-06-25 23:00:00,1118.9399
1990-06-26 23:00:00,1123.46
1990-06-27 23:00:00,1122.16
1990-06-28 23:00:00,1122.46
1990-06-29 23:00:00,1120.33
1990-07-02 23:00:00,1124.08
1990-07-03 23:00:00,1121.5
1990-07-04 23:00:00,1117.40995
1990-07-05 23:00:00,1113.3199
1990-07-06 23:00:00,1114.14
1990-07-09 23:00:00,1110.41
1990-07-10 23:00:00,1100.5601
1990-07-11 23:00:00,1109.54
1990-07-12 23:00:00,1118.71
1990-07-13 23:00:00,1121.3
1990-07-16 23:00:00,1127.61
1990-07-17 23:00:00,1133.76
1990-07-18 23:00:00,1133.34
1990-07-19 23:00:00,1134.74
1990-07-20 23:00:00,1136.1801
1990-07-23 23:00:00,1120.61
1990-07-24 23:00:00,1120.9
1990-07-25 23:00:00,1122.35
1990-07-26 23:00:00,1120.58
1990-07-27 23:00:00,1112.67
1990-07-30 23:00:00,1107.72
1990-07-31 23:00:00,1116.48
1990-08-01 23:00:00,1108.96
1990-08-02 23:00:00,1097.1
1990-08-03 23:00:00,1073.0699
1990-08-06 23:00:00,1021.5
1990-08-07 23:00:00,1038.86
1990-08-08 23:00:00,1016.7
1990-08-09 23:00:00,1023.96
1990-08-10 23:00:00,1021.27
1990-08-13 23:00:00,996.96997
1990-08-14 23:00:00,1003.6
1990-08-15 23:00:00,1001.34
1990-08-16 23:00:00,1007.38
1990-08-17 23:00:00,976.71002
1990-08-20 23:00:00,952.64001
1990-08-21 23:00:00,920.64001
1990-08-22 23:00:00,930.21997
1990-08-23 23:00:00,903.53998
1990-08-24 23:00:00,919.56
1990-08-27 23:00:00,964.12
1990-08-28 23:00:00,955.84003
1990-08-29 23:00:00,962.32001
1990-08-30 23:00:00,969.57001
1990-08-31 23:00:00,962.15002
1990-09-03 23:00:00,951.2450249999999
1990-09-04 23:00:00,940.34003
1990-09-05 23:00:00,940.26001
1990-09-06 23:00:00,935.87
1990-09-07 23:00:00,937.84003
1990-09-10 23:00:00,956.25
1990-09-11 23:00:00,947.76001
1990-09-12 23:00:00,954.82001
1990-09-13 23:00:00,952.67999
1990-09-14 23:00:00,934.09003
1990-09-17 23:00:00,924.31
1990-09-18 23:00:00,907.31
1990-09-19 23:00:00,904.25
1990-09-20 23:00:00,890.88
1990-09-21 23:00:00,886.52002
1990-09-24 23:00:00,871.40002
1990-09-25 23:00:00,850.98999
1990-09-26 23:00:00,860.78003
1990-09-27 23:00:00,860.34998
1990-09-28 23:00:00,845.96002
1990-10-01 23:00:00,875.40002
1990-10-02 23:00:00,896.69
1990-10-03 23:00:00,891.71002
1990-10-04 23:00:00,881.16998
1990-10-05 23:00:00,866.84998
1990-10-08 23:00:00,893.91998
1990-10-09 23:00:00,877.90002
1990-10-10 23:00:00,866.26001
1990-10-11 23:00:00,869.63
1990-10-12 23:00:00,884.94
1990-10-15 23:00:00,891.47998
1990-10-16 23:00:00,889.95001
1990-10-17 23:00:00,886.78003
1990-10-18 23:00:00,901.34998
1990-10-19 23:00:00,910.28998
1990-10-22 23:00:00,904.12
1990-10-23 23:00:00,925.33002
1990-10-24 23:00:00,924.52002
1990-10-25 23:00:00,916.65002
1990-10-26 23:00:00,898.72998
1990-10-29 23:00:00,896.33002
1990-10-30 23:00:00,886.67999
1990-10-31 23:00:00,889.57001
1990-11-01 23:00:00,884.62
1990-11-02 23:00:00,881.73999
1990-11-05 23:00:00,877.88
1990-11-06 23:00:00,876.73999
1990-11-07 23:00:00,864.83002
1990-11-08 23:00:00,857.62
1990-11-09 23:00:00,861.32001
1990-11-12 23:00:00,872.25
1990-11-13 23:00:00,875.77002
1990-11-14 23:00:00,870.60999
1990-11-15 23:00:00,871.07001
1990-11-16 23:00:00,872.0
1990-11-19 23:00:00,882.81
1990-11-20 23:00:00,885.13
1990-11-21 23:00:00,882.83002
1990-11-22 23:00:00,885.625
1990-11-23 23:00:00,888.41998
1990-11-26 23:00:00,872.01001
1990-11-27 23:00:00,863.28003
1990-11-28 23:00:00,864.10999
1990-11-29 23:00:00,869.21002
1990-11-30 23:00:00,872.81
1990-12-03 23:00:00,891.09998
1990-12-04 23:00:00,884.12
1990-12-05 23:00:00,893.09998
1990-12-06 23:00:00,906.20001
1990-12-07 23:00:00,911.40997
1990-12-10 23:00:00,908.44
1990-12-11 23:00:00,904.26001
1990-12-12 23:00:00,908.03003
1990-12-13 23:00:00,911.65002
1990-12-14 23:00:00,909.65002
1990-12-17 23:00:00,892.48999
1990-12-18 23:00:00,893.09998
1990-12-19 23:00:00,888.70001
1990-12-20 23:00:00,870.71002
1990-12-21 23:00:00,872.91998
1990-12-24 23:00:00,867.04999
1990-12-26 23:00:00,866.14001
1990-12-27 23:00:00,866.15997
1990-12-28 23:00:00,861.57001
1990-12-31 23:00:00,858.71997
1991-01-02 23:00:00,851.34998
1991-01-03 23:00:00,854.53003
1991-01-04 23:00:00,864.27002
1991-01-07 23:00:00,847.19
1991-01-08 23:00:00,842.12
1991-01-09 23:00:00,855.98999
1991-01-10 23:00:00,846.31
1991-01-11 23:00:00,843.23999
1991-01-14 23:00:00,818.5
1991-01-15 23:00:00,820.44
1991-01-16 23:00:00,821.34003
1991-01-17 23:00:00,869.45001
1991-01-18 23:00:00,862.65002
1991-01-21 23:00:00,854.70001
1991-01-22 23:00:00,848.71002
1991-01-23 23:00:00,839.95001
1991-01-24 23:00:00,852.09003
1991-01-25 23:00:00,857.71002
1991-01-28 23:00:00,858.5
1991-01-29 23:00:00,853.53998
1991-01-30 23:00:00,867.21002
1991-01-31 23:00:00,871.77002
1991-02-01 23:00:00,871.67999
1991-02-04 23:00:00,877.60999
1991-02-05 23:00:00,883.56
1991-02-06 23:00:00,880.78998
1991-02-07 23:00:00,889.81
1991-02-08 23:00:00,899.59003
1991-02-11 23:00:00,914.84998
1991-02-12 23:00:00,908.94
1991-02-13 23:00:00,916.71997
1991-02-14 23:00:00,922.71997
1991-02-15 23:00:00,934.78998
1991-02-18 23:00:00,945.919985
1991-02-19 23:00:00,957.04999
1991-02-20 23:00:00,946.46002
1991-02-21 23:00:00,948.90002
1991-02-22 23:00:00,959.84003
1991-02-25 23:00:00,971.27002
1991-02-26 23:00:00,953.01001
1991-02-27 23:00:00,956.15002
1991-02-28 23:00:00,959.22998
1991-03-01 23:00:00,948.79999
1991-03-04 23:00:00,956.15002
1991-03-05 23:00:00,963.96997
1991-03-06 23:00:00,982.17999
1991-03-07 23:00:00,983.63
1991-03-08 23:00:00,990.70001
1991-03-11 23:00:00,979.89001
1991-03-12 23:00:00,980.10999
1991-03-13 23:00:00,969.16998
1991-03-14 23:00:00,986.08002
1991-03-15 23:00:00,982.28998
1991-03-18 23:00:00,978.94
1991-03-19 23:00:00,972.89001
1991-03-20 23:00:00,964.72998
1991-03-21 23:00:00,970.5
1991-03-22 23:00:00,966.81
1991-03-25 23:00:00,969.85999
1991-03-26 23:00:00,966.84003
1991-03-27 23:00:00,971.07001
1991-03-28 23:00:00,981.90997
1991-04-01 23:00:00,988.77002
1991-04-02 23:00:00,985.67999
1991-04-03 23:00:00,998.76001
1991-04-04 23:00:00,995.96997
1991-04-05 23:00:00,1002.3
1991-04-08 23:00:00,995.14001
1991-04-09 23:00:00,999.29999
1991-04-10 23:00:00,988.82001
1991-04-11 23:00:00,995.21002
1991-04-12 23:00:00,1001.18
1991-04-15 23:00:00,1006.18
1991-04-16 23:00:00,1001.9
1991-04-17 23:00:00,1012.74
1991-04-18 23:00:00,1012.91
1991-04-19 23:00:00,1007.43
1991-04-22 23:00:00,995.35999
1991-04-23 23:00:00,1004.69
1991-04-24 23:00:00,1006.87
1991-04-25 23:00:00,1013.64
1991-04-26 23:00:00,998.46002
1991-04-29 23:00:00,1006.89
1991-04-30 23:00:00,1002.08
1991-05-01 23:00:00,1004.74
1991-05-02 23:00:00,1017.29
1991-05-03 23:00:00,1018.24
1991-05-06 23:00:00,1019.47
1991-05-07 23:00:00,1019.77
1991-05-08 23:00:00,1013.48
1991-05-09 23:00:00,1015.16
1991-05-10 23:00:00,1024.15
1991-05-13 23:00:00,1015.48
1991-05-14 23:00:00,1012.67
1991-05-15 23:00:00,1004.96
1991-05-16 23:00:00,1008.49
1991-05-17 23:00:00,1004.86
1991-05-20 23:00:00,1006.74
1991-05-21 23:00:00,1015.4
1991-05-22 23:00:00,1021.14
1991-05-23 23:00:00,1020.26
1991-05-24 23:00:00,1021.3
1991-05-27 23:00:00,1023.97
1991-05-28 23:00:00,1027.33
1991-05-29 23:00:00,1031.3199
1991-05-30 23:00:00,1035.1899
1991-05-31 23:00:00,1045.52
1991-06-03 23:00:00,1048.03
1991-06-04 23:00:00,1044.26
1991-06-05 23:00:00,1051.3
1991-06-06 23:00:00,1045.72
1991-06-07 23:00:00,1043.22
1991-06-10 23:00:00,1042.47
1991-06-11 23:00:00,1050.0
1991-06-12 23:00:00,1041.42
1991-06-13 23:00:00,1039.1
1991-06-14 23:00:00,1047.25
1991-06-17 23:00:00,1041.3199
1991-06-18 23:00:00,1037.89
1991-06-19 23:00:00,1029.35
1991-06-20 23:00:00,1024.79
1991-06-21 23:00:00,1033.4301
1991-06-24 23:00:00,1020.52
1991-06-25 23:00:00,1021.47
1991-06-26 23:00:00,1014.97
1991-06-27 23:00:00,1014.9
1991-06-28 23:00:00,1003.15
1991-07-01 23:00:00,1004.3
1991-07-02 23:00:00,1001.04
1991-07-03 23:00:00,993.27002
1991-07-04 23:00:00,996.46002
1991-07-05 23:00:00,999.65002
1991-07-08 23:00:00,987.06
1991-07-09 23:00:00,996.23999
1991-07-10 23:00:00,1006.27
1991-07-11 23:00:00,999.47998
1991-07-12 23:00:00,998.13
1991-07-15 23:00:00,1002.16
1991-07-16 23:00:00,1002.52
1991-07-17 23:00:00,995.75
1991-07-18 23:00:00,996.40002
1991-07-19 23:00:00,1002.0
1991-07-22 23:00:00,1003.19
1991-07-23 23:00:00,1007.02
1991-07-24 23:00:00,1004.49
1991-07-25 23:00:00,1002.65
1991-07-26 23:00:00,996.85999
1991-07-29 23:00:00,996.31
1991-07-30 23:00:00,1000.15
1991-07-31 23:00:00,1000.94
1991-08-01 23:00:00,1003.75
1991-08-02 23:00:00,1001.23
1991-08-05 23:00:00,1002.24
1991-08-06 23:00:00,995.92999
1991-08-07 23:00:00,1006.09
1991-08-08 23:00:00,1004.69
1991-08-09 23:00:00,1003.49
1991-08-12 23:00:00,1000.7
1991-08-13 23:00:00,1008.87
1991-08-14 23:00:00,1012.18
1991-08-15 23:00:00,1012.9
1991-08-16 23:00:00,1013.94
1991-08-19 23:00:00,942.03998
1991-08-20 23:00:00,962.69
1991-08-21 23:00:00,982.63
1991-08-22 23:00:00,1003.52
1991-08-23 23:00:00,1007.05
1991-08-26 23:00:00,1014.68
1991-08-27 23:00:00,1013.34
1991-08-28 23:00:00,1011.53
1991-08-29 23:00:00,1014.31
1991-08-30 23:00:00,1016.62
1991-09-02 23:00:00,1018.03
1991-09-03 23:00:00,1019.44
1991-09-04 23:00:00,1018.78
1991-09-05 23:00:00,1019.67
1991-09-06 23:00:00,1017.57
1991-09-09 23:00:00,1011.74
1991-09-10 23:00:00,1006.09
1991-09-11 23:00:00,1003.27
1991-09-12 23:00:00,1006.92
1991-09-13 23:00:00,1008.85
1991-09-16 23:00:00,1009.76
1991-09-17 23:00:00,1009.64
1991-09-18 23:00:00,1012.61
1991-09-19 23:00:00,1011.56
1991-09-20 23:00:00,1012.54
1991-09-23 23:00:00,1009.21
1991-09-24 23:00:00,1014.21
1991-09-25 23:00:00,1010.29
1991-09-26 23:00:00,1009.44
1991-09-27 23:00:00,1005.94
1991-09-30 23:00:00,1007.0
1991-10-01 23:00:00,1008.05
1991-10-02 23:00:00,1005.32
1991-10-03 23:00:00,1002.47
1991-10-04 23:00:00,997.52002
1991-10-07 23:00:00,994.85999
1991-10-08 23:00:00,994.23999
1991-10-09 23:00:00,988.02002
1991-10-10 23:00:00,990.90002
1991-10-11 23:00:00,989.88
1991-10-14 23:00:00,990.58002
1991-10-15 23:00:00,1000.39
1991-10-16 23:00:00,999.17999
1991-10-17 23:00:00,998.53003
1991-10-18 23:00:00,999.69
1991-10-21 23:00:00,999.81
1991-10-22 23:00:00,1003.45
1991-10-23 23:00:00,1002.95
1991-10-24 23:00:00,998.0
1991-10-25 23:00:00,992.65002
1991-10-28 23:00:00,1002.02
1991-10-29 23:00:00,1002.97
1991-10-30 23:00:00,1000.52
1991-10-31 23:00:00,1003.13
1991-11-01 23:00:00,998.84998
1991-11-04 23:00:00,994.84998
1991-11-05 23:00:00,998.84998
1991-11-06 23:00:00,994.26001
1991-11-07 23:00:00,998.51001
1991-11-08 23:00:00,1009.88
1991-11-11 23:00:00,1009.75
1991-11-12 23:00:00,1014.97
1991-11-13 23:00:00,1016.98
1991-11-14 23:00:00,1020.51
1991-11-15 23:00:00,1021.82
1991-11-18 23:00:00,1002.85
1991-11-19 23:00:00,992.67999
1991-11-20 23:00:00,994.29999
1991-11-21 23:00:00,992.54999
1991-11-22 23:00:00,993.92999
1991-11-25 23:00:00,988.23999
1991-11-26 23:00:00,994.34003
1991-11-27 23:00:00,991.02002
1991-11-28 23:00:00,988.435
1991-11-29 23:00:00,985.84998
1991-12-02 23:00:00,974.07001
1991-12-03 23:00:00,981.09003
1991-12-04 23:00:00,980.15997
1991-12-05 23:00:00,979.65997
1991-12-06 23:00:00,973.94
1991-12-09 23:00:00,969.40002
1991-12-10 23:00:00,960.98999
1991-12-11 23:00:00,962.77002
1991-12-12 23:00:00,969.04999
1991-12-13 23:00:00,977.90997
1991-12-16 23:00:00,978.27002
1991-12-17 23:00:00,980.79999
1991-12-18 23:00:00,986.10999
1991-12-19 23:00:00,976.26001
1991-12-20 23:00:00,963.56
1991-12-23 23:00:00,965.28003
1991-12-24 23:00:00,976.28998
1991-12-26 23:00:00,977.88
1991-12-27 23:00:00,985.78003
1991-12-30 23:00:00,996.84998
1991-12-31 23:00:00,1000.0
1992-01-02 23:00:00,1004.03
1992-01-03 23:00:00,1001.2
1992-01-06 23:00:00,1014.3
1992-01-07 23:00:00,1012.6
1992-01-08 23:00:00,1004.03
1992-01-09 23:00:00,1004.41
1992-01-10 23:00:00,1020.41
1992-01-13 23:00:00,1022.82
1992-01-14 23:00:00,1028.99
1992-01-15 23:00:00,1050.45
1992-01-16 23:00:00,1050.79
1992-01-17 23:00:00,1045.36
1992-01-20 23:00:00,1048.98
1992-01-21 23:00:00,1053.99
1992-01-22 23:00:00,1046.64
1992-01-23 23:00:00,1039.86
1992-01-24 23:00:00,1040.46
1992-01-27 23:00:00,1056.28
1992-01-28 23:00:00,1055.7
1992-01-29 23:00:00,1051.9399
1992-01-30 23:00:00,1051.3101
1992-01-31 23:00:00,1045.71
1992-02-03 23:00:00,1056.8101
1992-02-04 23:00:00,1044.47
1992-02-05 23:00:00,1058.11
1992-02-06 23:00:00,1054.4399
1992-02-07 23:00:00,1061.8101
1992-02-10 23:00:00,1042.63
1992-02-11 23:00:00,1046.78
1992-02-12 23:00:00,1046.48
1992-02-13 23:00:00,1051.15
1992-02-14 23:00:00,1049.22
1992-02-17 23:00:00,1055.8000000000002
1992-02-18 23:00:00,1062.38
1992-02-19 23:00:00,1058.04
1992-02-20 23:00:00,1067.45
1992-02-21 23:00:00,1066.58
1992-02-24 23:00:00,1074.47
1992-02-25 23:00:00,1065.91
1992-02-26 23:00:00,1082.58
1992-02-27 23:00:00,1088.49
1992-02-28 23:00:00,1082.34
1992-03-02 23:00:00,1083.9
1992-03-03 23:00:00,1085.66
1992-03-04 23:00:00,1090.92
1992-03-05 23:00:00,1084.9
1992-03-06 23:00:00,1081.98
1992-03-09 23:00:00,1083.1
1992-03-10 23:00:00,1083.76
1992-03-11 23:00:00,1078.5
1992-03-12 23:00:00,1071.08
1992-03-13 23:00:00,1068.02
1992-03-16 23:00:00,1067.1
1992-03-17 23:00:00,1068.27
1992-03-18 23:00:00,1066.08
1992-03-19 23:00:00,1063.1
1992-03-20 23:00:00,1070.8199
1992-03-23 23:00:00,1056.89
1992-03-24 23:00:00,1056.71
1992-03-25 23:00:00,1058.58
1992-03-26 23:00:00,1062.1899
1992-03-27 23:00:00,1057.9
1992-03-30 23:00:00,1060.79
1992-03-31 23:00:00,1060.78
1992-04-01 23:00:00,1058.36
1992-04-02 23:00:00,1060.6801
1992-04-03 23:00:00,1061.76
1992-04-06 23:00:00,1069.29
1992-04-07 23:00:00,1073.6899
1992-04-08 23:00:00,1050.8199
1992-04-09 23:00:00,1054.29
1992-04-10 23:00:00,1068.9301
1992-04-13 23:00:00,1065.04
1992-04-14 23:00:00,1063.47
1992-04-15 23:00:00,1078.97
1992-04-16 23:00:00,1069.6
1992-04-20 23:00:00,1080.61
1992-04-21 23:00:00,1079.9399
1992-04-22 23:00:00,1079.64
1992-04-23 23:00:00,1079.33
1992-04-24 23:00:00,1078.95
1992-04-27 23:00:00,1079.55
1992-04-28 23:00:00,1081.64
1992-04-29 23:00:00,1084.76
1992-04-30 23:00:00,1085.0601
1992-05-01 23:00:00,1082.71
1992-05-04 23:00:00,1080.8199
1992-05-05 23:00:00,1085.05
1992-05-06 23:00:00,1086.61
1992-05-07 23:00:00,1088.98
1992-05-08 23:00:00,1093.08
1992-05-11 23:00:00,1098.9
1992-05-12 23:00:00,1091.83
1992-05-13 23:00:00,1089.26
1992-05-14 23:00:00,1080.29
1992-05-15 23:00:00,1087.9399
1992-05-18 23:00:00,1089.0
1992-05-19 23:00:00,1091.09
1992-05-20 23:00:00,1091.85
1992-05-21 23:00:00,1093.36
1992-05-22 23:00:00,1103.72
1992-05-25 23:00:00,1102.74
1992-05-26 23:00:00,1101.76
1992-05-27 23:00:00,1098.2
1992-05-28 23:00:00,1099.05
1992-05-29 23:00:00,1105.1801
1992-06-01 23:00:00,1103.53
1992-06-02 23:00:00,1101.27
1992-06-03 23:00:00,1100.54
1992-06-04 23:00:00,1097.84
1992-06-05 23:00:00,1093.42
1992-06-08 23:00:00,1092.5
1992-06-09 23:00:00,1084.7
1992-06-10 23:00:00,1086.08
1992-06-11 23:00:00,1077.59
1992-06-12 23:00:00,1078.4
1992-06-15 23:00:00,1072.76
1992-06-16 23:00:00,1077.1801
1992-06-17 23:00:00,1071.76
1992-06-18 23:00:00,1063.92
1992-06-19 23:00:00,1064.49
1992-06-22 23:00:00,1062.08
1992-06-23 23:00:00,1063.61
1992-06-24 23:00:00,1061.28
1992-06-25 23:00:00,1060.05
1992-06-26 23:00:00,1062.83
1992-06-29 23:00:00,1056.58
1992-06-30 23:00:00,1056.9301
1992-07-01 23:00:00,1048.29
1992-07-02 23:00:00,1057.98
1992-07-03 23:00:00,1055.6599999999999
1992-07-06 23:00:00,1053.34
1992-07-07 23:00:00,1051.5
1992-07-08 23:00:00,1047.16
1992-07-09 23:00:00,1054.99
1992-07-10 23:00:00,1057.89
1992-07-13 23:00:00,1045.96
1992-07-14 23:00:00,1044.8101
1992-07-15 23:00:00,1040.34
1992-07-16 23:00:00,1045.59
1992-07-17 23:00:00,1023.83
1992-07-20 23:00:00,999.15002
1992-07-21 23:00:00,998.51001
1992-07-22 23:00:00,990.67999
1992-07-23 23:00:00,989.84998
1992-07-24 23:00:00,978.09003
1992-07-27 23:00:00,983.31
1992-07-28 23:00:00,982.82001
1992-07-29 23:00:00,989.34003
1992-07-30 23:00:00,993.46997
1992-07-31 23:00:00,988.96002
1992-08-03 23:00:00,987.90997
1992-08-04 23:00:00,992.34003
1992-08-05 23:00:00,993.09003
1992-08-06 23:00:00,997.53998
1992-08-07 23:00:00,985.20001
1992-08-10 23:00:00,975.40997
1992-08-11 23:00:00,961.90997
1992-08-12 23:00:00,957.60999
1992-08-13 23:00:00,951.97998
1992-08-14 23:00:00,963.84003
1992-08-17 23:00:00,964.60999
1992-08-18 23:00:00,956.35999
1992-08-19 23:00:00,957.62
1992-08-20 23:00:00,955.67999
1992-08-21 23:00:00,968.19
1992-08-24 23:00:00,941.71997
1992-08-25 23:00:00,935.46997
1992-08-26 23:00:00,933.84003
1992-08-27 23:00:00,942.65002
1992-08-28 23:00:00,943.42999
1992-08-31 23:00:00,951.67999
1992-09-01 23:00:00,945.84003
1992-09-02 23:00:00,945.23999
1992-09-03 23:00:00,964.85999
1992-09-04 23:00:00,968.69
1992-09-07 23:00:00,965.015015
1992-09-08 23:00:00,961.34003
1992-09-09 23:00:00,957.87
1992-09-10 23:00:00,954.48999
1992-09-11 23:00:00,966.20001
1992-09-14 23:00:00,1005.61
1992-09-15 23:00:00,992.16998
1992-09-16 23:00:00,1018.38
1992-09-17 23:00:00,1005.53
1992-09-18 23:00:00,1036.1801
1992-09-21 23:00:00,1013.23
1992-09-22 23:00:00,1020.47
1992-09-23 23:00:00,1007.01
1992-09-24 23:00:00,1009.94
1992-09-25 23:00:00,1002.4
1992-09-28 23:00:00,972.73999
1992-09-29 23:00:00,970.13
1992-09-30 23:00:00,968.58002
1992-10-01 23:00:00,958.96997
1992-10-02 23:00:00,971.10999
1992-10-05 23:00:00,920.65002
1992-10-06 23:00:00,928.88
1992-10-07 23:00:00,931.96002
1992-10-08 23:00:00,945.27002
1992-10-09 23:00:00,952.37
1992-10-12 23:00:00,954.09998
1992-10-13 23:00:00,959.87
1992-10-14 23:00:00,956.21997
1992-10-15 23:00:00,950.13
1992-10-16 23:00:00,955.47998
1992-10-19 23:00:00,953.12
1992-10-20 23:00:00,977.87
1992-10-21 23:00:00,962.90997
1992-10-22 23:00:00,975.90002
1992-10-23 23:00:00,988.52002
1992-10-26 23:00:00,991.91998
1992-10-27 23:00:00,988.46997
1992-10-28 23:00:00,983.96002
1992-10-29 23:00:00,978.65002
1992-10-30 23:00:00,980.04999
1992-11-02 23:00:00,979.78998
1992-11-03 23:00:00,987.09998
1992-11-04 23:00:00,987.65002
1992-11-05 23:00:00,983.46002
1992-11-06 23:00:00,978.71997
1992-11-09 23:00:00,988.19
1992-11-10 23:00:00,999.19
1992-11-11 23:00:00,999.69
1992-11-12 23:00:00,1003.02
1992-11-13 23:00:00,1008.47
1992-11-16 23:00:00,1004.94
1992-11-17 23:00:00,1007.38
1992-11-18 23:00:00,1010.77
1992-11-19 23:00:00,1006.1
1992-11-20 23:00:00,993.54999
1992-11-23 23:00:00,994.65997
1992-11-24 23:00:00,997.83002
1992-11-25 23:00:00,998.69
1992-11-26 23:00:00,1004.205
1992-11-27 23:00:00,1009.72
1992-11-30 23:00:00,1012.37
1992-12-01 23:00:00,1010.7
1992-12-02 23:00:00,1005.95
1992-12-03 23:00:00,1005.95
1992-12-04 23:00:00,1004.67
1992-12-07 23:00:00,1010.94
1992-12-08 23:00:00,1001.4
1992-12-09 23:00:00,1003.7
1992-12-10 23:00:00,993.96997
1992-12-11 23:00:00,989.85999
1992-12-14 23:00:00,987.01001
1992-12-15 23:00:00,988.15002
1992-12-16 23:00:00,977.95001
1992-12-17 23:00:00,988.38
1992-12-18 23:00:00,1000.43
1992-12-21 23:00:00,1014.45
1992-12-22 23:00:00,1023.98
1992-12-23 23:00:00,1025.51
1992-12-24 23:00:00,1031.58
1992-12-28 23:00:00,1025.3199
1992-12-29 23:00:00,1040.9
1992-12-30 23:00:00,1034.45
1992-12-31 23:00:00,1033.51
1993-01-04 23:00:00,1028.8101
1993-01-05 23:00:00,1039.76
1993-01-06 23:00:00,1039.67
1993-01-07 23:00:00,1034.24
1993-01-08 23:00:00,1027.8
1993-01-11 23:00:00,1014.66
1993-01-12 23:00:00,1017.84
1993-01-13 23:00:00,1016.11
