DATETIME,price
2011-06-01 23:00:00,21.40865707397461
2011-06-02 23:00:00,21.42517852783203
2011-06-03 23:00:00,21.102937698364258
2011-06-06 23:00:00,20.94594955444336
2011-06-07 23:00:00,20.879850387573242
2011-06-08 23:00:00,20.739376068115234
2011-06-09 23:00:00,20.75590705871582
2011-06-10 23:00:00,20.46670913696289
2011-06-13 23:00:00,20.483232498168945
2011-06-14 23:00:00,20.739376068115234
2011-06-15 23:00:00,20.35102653503418
2011-06-16 23:00:00,20.301454544067383
2011-06-17 23:00:00,20.28321075439453
2011-06-20 23:00:00,20.357866287231445
2011-06-21 23:00:00,20.722885131835938
2011-06-22 23:00:00,20.573562622070312
2011-06-23 23:00:00,20.714584350585938
2011-06-24 23:00:00,20.357866287231445
2011-06-27 23:00:00,20.63162612915039
2011-06-28 23:00:00,20.888790130615234
2011-06-29 23:00:00,21.054712295532227
2011-06-30 23:00:00,21.320173263549805
2011-07-01 23:00:00,21.668603897094727
2011-07-04 23:00:00,21.68519115447998
2011-07-05 23:00:00,21.701778411865234
2011-07-06 23:00:00,21.801334381103516
2011-07-07 23:00:00,22.066795349121094
2011-07-08 23:00:00,21.95895004272461
2011-07-11 23:00:00,21.59393882751465
2011-07-12 23:00:00,21.403133392333984
2011-07-13 23:00:00,21.452911376953125
2011-07-14 23:00:00,21.270404815673828
2011-07-15 23:00:00,21.5026912689209
2011-07-18 23:00:00,21.428022384643555
2011-07-19 23:00:00,21.942354202270508
2011-07-20 23:00:00,21.87599754333496
2011-07-21 23:00:00,21.975543975830078
2011-07-22 23:00:00,22.16635513305664
2011-07-25 23:00:00,22.10828399658203
2011-07-26 23:00:00,22.20783233642578
2011-07-27 23:00:00,21.61882209777832
2011-07-28 23:00:00,21.58564567565918
2011-07-29 23:00:00,21.41142463684082
2011-08-01 23:00:00,21.39484214782715
2011-08-02 23:00:00,20.946868896484375
2011-08-03 23:00:00,21.162565231323242
2011-08-04 23:00:00,20.308090209960938
2011-08-05 23:00:00,20.183658599853516
2011-08-08 23:00:00,19.047136306762695
2011-08-09 23:00:00,19.91819190979004
2011-08-10 23:00:00,19.138391494750977
2011-08-11 23:00:00,19.8684139251709
2011-08-12 23:00:00,20.00944709777832
2011-08-15 23:00:00,20.366165161132812
2011-08-16 23:00:00,20.216840744018555
2011-08-17 23:00:00,20.12558364868164
2011-08-18 23:00:00,19.146682739257812
2011-08-19 23:00:00,18.682113647460938
2011-08-22 23:00:00,18.78166961669922
2011-08-23 23:00:00,19.470218658447266
2011-08-24 23:00:00,19.644420623779297
2011-08-25 23:00:00,19.362375259399414
2011-08-26 23:00:00,19.743982315063477
2011-08-29 23:00:00,20.24173355102539
2011-08-30 23:00:00,20.324684143066406
2011-08-31 23:00:00,20.274911880493164
2011-09-01 23:00:00,20.050928115844727
2011-09-02 23:00:00,19.59465789794922
2011-09-05 23:00:00,19.549026489257812
2011-09-06 23:00:00,19.503395080566406
2011-09-07 23:00:00,20.00944709777832
2011-09-08 23:00:00,19.90989875793457
2011-09-09 23:00:00,19.4868106842041
2011-09-12 23:00:00,19.719097137451172
2011-09-13 23:00:00,19.951372146606445
2011-09-14 23:00:00,20.25002098083496
2011-09-15 23:00:00,20.573562622070312
2011-09-16 23:00:00,20.801729202270508
2011-09-19 23:00:00,20.751766204833984
2011-09-20 23:00:00,20.70179557800293
2011-09-21 23:00:00,20.393688201904297
2011-09-22 23:00:00,19.760801315307617
2011-09-23 23:00:00,19.985654830932617
2011-09-26 23:00:00,20.235471725463867
2011-09-27 23:00:00,20.493616104125977
2011-09-28 23:00:00,20.202157974243164
2011-09-29 23:00:00,20.1605224609375
2011-09-30 23:00:00,19.65254783630371
2011-10-03 23:00:00,19.21120834350586
2011-10-04 23:00:00,19.602588653564453
2011-10-05 23:00:00,20.010631561279297
2011-10-06 23:00:00,20.310409545898438
2011-10-07 23:00:00,20.235471725463867
2011-10-10 23:00:00,20.86001205444336
2011-10-11 23:00:00,20.951618194580078
2011-10-12 23:00:00,21.04322052001953
2011-10-13 23:00:00,21.276386260986328
2011-10-14 23:00:00,21.6511173248291
2011-10-17 23:00:00,21.30970001220703
2011-10-18 23:00:00,21.5012264251709
2011-10-19 23:00:00,21.084856033325195
2011-10-20 23:00:00,20.99325180053711
2011-10-21 23:00:00,21.259729385375977
2011-10-24 23:00:00,21.592817306518555
2011-10-25 23:00:00,21.25140953063965
2011-10-26 23:00:00,21.343002319335938
2011-10-27 23:00:00,21.97588348388672
2011-10-28 23:00:00,22.05082893371582
2011-10-31 23:00:00,21.659442901611328
2011-11-01 23:00:00,21.05986976623535
2011-11-02 23:00:00,21.318023681640625
2011-11-03 23:00:00,21.825992584228516
2011-11-04 23:00:00,21.6927547454834
2011-11-07 23:00:00,21.825992584228516
2011-11-08 23:00:00,22.0758113861084
2011-11-09 23:00:00,21.30970001220703
2011-11-10 23:00:00,21.376317977905273
2011-11-11 23:00:00,21.78435707092285
2011-11-14 23:00:00,21.6178035736084
2011-11-15 23:00:00,21.909259796142578
2011-11-16 23:00:00,21.58449935913086
2011-11-17 23:00:00,21.168136596679688
2011-11-18 23:00:00,20.99325180053711
2011-11-21 23:00:00,20.626846313476562
2011-11-22 23:00:00,20.593536376953125
2011-11-23 23:00:00,20.10222816467285
2011-11-24 23:00:00,20.0481014251709
2011-11-25 23:00:00,19.993974685668945
2011-11-28 23:00:00,20.651836395263672
2011-11-29 23:00:00,20.543577194213867
2011-11-30 23:00:00,21.334678649902344
2011-12-01 23:00:00,21.45125961303711
2011-12-02 23:00:00,21.434602737426758
2011-12-05 23:00:00,21.676095962524414
2011-12-06 23:00:00,21.667774200439453
2011-12-07 23:00:00,21.6927547454834
2011-12-08 23:00:00,21.351329803466797
2011-12-09 23:00:00,21.684429168701172
2011-12-12 23:00:00,21.409624099731445
2011-12-13 23:00:00,21.209766387939453
2011-12-14 23:00:00,20.88500213623047
2011-12-15 23:00:00,20.835041046142578
2011-12-16 23:00:00,20.892745971679688
2011-12-19 23:00:00,20.692012786865234
2011-12-20 23:00:00,21.277484893798828
2011-12-21 23:00:00,20.926204681396484
2011-12-22 23:00:00,21.168750762939453
2011-12-23 23:00:00,21.377843856811523
2011-12-26 23:00:00,21.39457416534424
2011-12-27 23:00:00,21.411304473876953
2011-12-28 23:00:00,21.19384002685547
2011-12-29 23:00:00,21.352750778198242
2011-12-30 23:00:00,21.285842895507812
2012-01-02 23:00:00,21.43639087677002
2012-01-03 23:00:00,21.586938858032227
2012-01-04 23:00:00,21.645490646362305
2012-01-05 23:00:00,21.712392807006836
2012-01-06 23:00:00,21.72075080871582
2012-01-09 23:00:00,21.687297821044922
2012-01-10 23:00:00,21.7625789642334
2012-01-11 23:00:00,21.829486846923828
2012-01-12 23:00:00,21.93821907043457
2012-01-13 23:00:00,21.812763214111328
2012-01-16 23:00:00,21.86294460296631
2012-01-17 23:00:00,21.91312599182129
2012-01-18 23:00:00,22.230947494506836
2012-01-19 23:00:00,22.389869689941406
2012-01-20 23:00:00,22.41495704650879
2012-01-23 23:00:00,22.490230560302734
2012-01-24 23:00:00,22.473508834838867
2012-01-25 23:00:00,22.649139404296875
2012-01-26 23:00:00,22.49859619140625
2012-01-27 23:00:00,22.49859619140625
2012-01-30 23:00:00,22.56550407409668
2012-01-31 23:00:00,22.607330322265625
2012-02-01 23:00:00,22.833145141601562
2012-02-02 23:00:00,22.891695022583008
2012-02-03 23:00:00,23.18442153930664
2012-02-06 23:00:00,23.192785263061523
2012-02-07 23:00:00,23.2513370513916
2012-02-08 23:00:00,23.39351463317871
2012-02-09 23:00:00,23.61934471130371
2012-02-10 23:00:00,23.443702697753906
2012-02-13 23:00:00,23.59425163269043
2012-02-14 23:00:00,23.636070251464844
2012-02-15 23:00:00,23.510610580444336
2012-02-16 23:00:00,23.85352897644043
2012-02-17 23:00:00,23.85352897644043
2012-02-20 23:00:00,23.903711318969727
2012-02-21 23:00:00,23.953893661499023
2012-02-22 23:00:00,23.870258331298828
2012-02-23 23:00:00,23.962257385253906
2012-02-24 23:00:00,24.104440689086914
2012-02-27 23:00:00,24.146257400512695
2012-02-28 23:00:00,24.321897506713867
2012-02-29 23:00:00,24.21316909790039
2012-03-01 23:00:00,24.35535430908203
2012-03-02 23:00:00,24.321897506713867
2012-03-05 23:00:00,24.112796783447266
2012-03-06 23:00:00,23.878620147705078
2012-03-07 23:00:00,24.05426025390625
2012-03-08 23:00:00,24.29680824279785
2012-03-09 23:00:00,24.405542373657227
2012-03-12 23:00:00,24.438987731933594
2012-03-13 23:00:00,24.92409324645996
2012-03-14 23:00:00,25.01608657836914
2012-03-15 23:00:00,25.0830020904541
2012-03-16 23:00:00,25.071252822875977
2012-03-19 23:00:00,25.2558536529541
2012-03-20 23:00:00,25.230669021606445
2012-03-21 23:00:00,25.22229766845703
2012-03-22 23:00:00,25.16355323791504
2012-03-23 23:00:00,25.16355323791504
2012-03-26 23:00:00,25.532737731933594
2012-03-27 23:00:00,25.52434730529785
2012-03-28 23:00:00,25.432056427001953
2012-03-29 23:00:00,25.381711959838867
2012-03-30 23:00:00,25.30620002746582
2012-04-02 23:00:00,25.57469940185547
2012-04-03 23:00:00,25.557924270629883
2012-04-04 23:00:00,25.2558536529541
2012-04-05 23:00:00,25.314584732055664
2012-04-06 23:00:00,25.226482391357422
2012-04-09 23:00:00,25.13838005065918
2012-04-10 23:00:00,24.785972595214844
2012-04-11 23:00:00,24.928617477416992
2012-04-12 23:00:00,25.239072799682617
2012-04-13 23:00:00,24.84471321105957
2012-04-16 23:00:00,24.584596633911133
2012-04-17 23:00:00,25.121597290039062
2012-04-18 23:00:00,24.937007904052734
2012-04-19 23:00:00,24.660118103027344
2012-04-20 23:00:00,24.567819595336914
2012-04-23 23:00:00,24.374834060668945
2012-04-24 23:00:00,24.324493408203125
2012-04-25 23:00:00,25.01252555847168
2012-04-26 23:00:00,25.20551109313965
2012-04-27 23:00:00,25.197113037109375
2012-04-30 23:00:00,25.020906448364258
2012-05-01 23:00:00,25.104820251464844
2012-05-02 23:00:00,25.121597290039062
2012-05-03 23:00:00,24.911836624145508
2012-05-04 23:00:00,24.391618728637695
2012-05-07 23:00:00,24.324493408203125
2012-05-08 23:00:00,24.240581512451172
2012-05-09 23:00:00,24.240581512451172
2012-05-10 23:00:00,24.055992126464844
2012-05-11 23:00:00,24.07277488708496
2012-05-14 23:00:00,23.863012313842773
2012-05-15 23:00:00,23.79588508605957
2012-05-16 23:00:00,23.602895736694336
2012-05-17 23:00:00,23.26726531982422
2012-05-18 23:00:00,23.04911231994629
2012-05-21 23:00:00,23.619678497314453
2012-05-22 23:00:00,23.544164657592773
2012-05-23 23:00:00,23.569334030151367
2012-05-24 23:00:00,23.435081481933594
2012-05-25 23:00:00,23.384746551513672
2012-05-28 23:00:00,23.53997039794922
2012-05-29 23:00:00,23.695194244384766
2012-05-30 23:00:00,23.544164657592773
2012-05-31 23:00:00,23.435081481933594
2012-06-01 23:00:00,22.82256507873535
2012-06-04 23:00:00,22.956815719604492
2012-06-05 23:00:00,23.099451065063477
2012-06-06 23:00:00,23.628061294555664
2012-06-07 23:00:00,23.510601043701172
2012-06-08 23:00:00,23.77071189880371
2012-06-11 23:00:00,23.435081481933594
2012-06-12 23:00:00,23.670021057128906
2012-06-13 23:00:00,23.52737808227539
2012-06-14 23:00:00,23.644845962524414
2012-06-15 23:00:00,23.89670753479004
2012-06-18 23:00:00,24.07359504699707
2012-06-19 23:00:00,24.258901596069336
2012-06-20 23:00:00,24.301013946533203
2012-06-21 23:00:00,23.72823715209961
2012-06-22 23:00:00,23.989356994628906
2012-06-25 23:00:00,23.50081443786621
2012-06-26 23:00:00,23.593461990356445
2012-06-27 23:00:00,23.73666000366211
2012-06-28 23:00:00,23.542924880981445
2012-06-29 23:00:00,24.19993019104004
2012-07-02 23:00:00,24.33470916748047
2012-07-03 23:00:00,24.528440475463867
2012-07-04 23:00:00,24.528440475463867
2012-07-05 23:00:00,24.528440475463867
2012-07-06 23:00:00,24.166250228881836
2012-07-09 23:00:00,24.115705490112305
2012-07-10 23:00:00,23.846162796020508
2012-07-11 23:00:00,23.73666000366211
2012-07-12 23:00:00,23.50081443786621
2012-07-13 23:00:00,23.812471389770508
2012-07-16 23:00:00,23.787199020385742
2012-07-17 23:00:00,23.87985610961914
2012-07-18 23:00:00,24.292587280273438
2012-07-19 23:00:00,24.503177642822266
2012-07-20 23:00:00,24.225204467773438
2012-07-23 23:00:00,23.989356994628906
2012-07-24 23:00:00,23.745079040527344
2012-07-25 23:00:00,23.652421951293945
2012-07-26 23:00:00,24.014631271362305
2012-07-27 23:00:00,24.536863327026367
2012-07-30 23:00:00,24.545289993286133
2012-07-31 23:00:00,24.64636993408203
2012-08-01 23:00:00,24.56214141845703
2012-08-02 23:00:00,24.402095794677734
2012-08-03 23:00:00,24.882221221923828
2012-08-06 23:00:00,25.059110641479492
2012-08-07 23:00:00,25.22757339477539
2012-08-08 23:00:00,25.235994338989258
2012-08-09 23:00:00,25.32023048400879
2012-08-10 23:00:00,25.379196166992188
2012-08-13 23:00:00,25.454994201660156
2012-08-14 23:00:00,25.40446662902832
2012-08-15 23:00:00,25.412883758544922
2012-08-16 23:00:00,25.758235931396484
2012-08-17 23:00:00,25.901432037353516
2012-08-20 23:00:00,25.926700592041016
2012-08-21 23:00:00,25.758235931396484
2012-08-22 23:00:00,25.800352096557617
2012-08-23 23:00:00,25.589765548706055
2012-08-24 23:00:00,25.749807357788086
2012-08-27 23:00:00,25.775087356567383
2012-08-28 23:00:00,25.71611976623535
2012-08-29 23:00:00,25.76666259765625
2012-08-30 23:00:00,25.480270385742188
2012-08-31 23:00:00,25.682422637939453
2012-09-03 23:00:00,25.682422637939453
2012-09-04 23:00:00,25.682422637939453
2012-09-05 23:00:00,25.657155990600586
2012-09-06 23:00:00,26.229934692382812
2012-09-07 23:00:00,26.187814712524414
2012-09-10 23:00:00,25.90985679626465
2012-09-11 23:00:00,25.977237701416016
2012-09-12 23:00:00,26.120439529418945
2012-09-13 23:00:00,26.47421646118164
2012-09-14 23:00:00,26.600561141967773
2012-09-17 23:00:00,26.625835418701172
2012-09-18 23:00:00,26.64267349243164
2012-09-19 23:00:00,26.667945861816406
2012-09-20 23:00:00,26.61740493774414
2012-09-21 23:00:00,26.651235580444336
2012-09-24 23:00:00,26.482074737548828
2012-09-25 23:00:00,26.10993194580078
2012-09-26 23:00:00,25.923851013183594
2012-09-27 23:00:00,26.262165069580078
2012-09-28 23:00:00,26.076095581054688
2012-10-01 23:00:00,26.016887664794922
2012-10-02 23:00:00,26.05071449279785
2012-10-03 23:00:00,26.18604278564453
2012-10-04 23:00:00,26.262165069580078
2012-10-05 23:00:00,26.1268367767334
2012-10-08 23:00:00,25.856178283691406
2012-10-09 23:00:00,25.52631950378418
2012-10-10 23:00:00,25.42482566833496
2012-10-11 23:00:00,25.323326110839844
2012-10-12 23:00:00,25.306415557861328
2012-10-15 23:00:00,25.433277130126953
2012-10-16 23:00:00,25.780059814453125
2012-10-17 23:00:00,25.644725799560547
2012-10-18 23:00:00,25.348695755004883
2012-10-19 23:00:00,24.773557662963867
2012-10-22 23:00:00,24.942716598510742
2012-10-23 23:00:00,24.672060012817383
2012-10-24 23:00:00,24.528276443481445
2012-10-25 23:00:00,24.477521896362305
2012-10-26 23:00:00,24.519813537597656
2012-10-29 23:00:00,24.48598035176595
2012-10-30 23:00:00,24.452147165934246
2012-10-31 23:00:00,24.41831398010254
2012-11-01 23:00:00,24.815837860107422
2012-11-02 23:00:00,24.49444007873535
2012-11-05 23:00:00,24.629764556884766
2012-11-06 23:00:00,24.739727020263672
2012-11-07 23:00:00,24.122291564941406
2012-11-08 23:00:00,23.775508880615234
2012-11-09 23:00:00,23.88546371459961
2012-11-12 23:00:00,23.851638793945312
2012-11-13 23:00:00,23.73322296142578
2012-11-14 23:00:00,23.496387481689453
2012-11-15 23:00:00,23.361068725585938
2012-11-16 23:00:00,23.394899368286133
2012-11-19 23:00:00,24.0377140045166
2012-11-20 23:00:00,23.936208724975586
2012-11-21 23:00:00,24.0123348236084
2012-11-22 23:00:00,24.206868171691895
2012-11-23 23:00:00,24.40140151977539
2012-11-26 23:00:00,24.5113582611084
2012-11-27 23:00:00,24.40140151977539
2012-11-28 23:00:00,24.545196533203125
2012-11-29 23:00:00,24.663604736328125
2012-11-30 23:00:00,24.638225555419922
2012-12-03 23:00:00,24.60439682006836
2012-12-04 23:00:00,24.562101364135742
2012-12-05 23:00:00,24.316823959350586
2012-12-06 23:00:00,24.460615158081055
2012-12-07 23:00:00,24.333730697631836
2012-12-10 23:00:00,24.392940521240234
2012-12-11 23:00:00,24.722808837890625
2012-12-12 23:00:00,24.68051528930664
2012-12-13 23:00:00,24.502899169921875
2012-12-14 23:00:00,24.266084671020508
2012-12-17 23:00:00,24.562101364135742
2012-12-18 23:00:00,24.92580223083496
2012-12-19 23:00:00,24.79892921447754
2012-12-20 23:00:00,24.841215133666992
2012-12-21 23:00:00,24.62685203552246
2012-12-24 23:00:00,24.558792114257812
2012-12-26 23:00:00,24.42268943786621
2012-12-27 23:00:00,24.397171020507812
2012-12-28 23:00:00,24.12495994567871
2012-12-31 23:00:00,24.541790008544922
2013-01-02 23:00:00,25.35843276977539
2013-01-03 23:00:00,25.19679832458496
2013-01-04 23:00:00,25.094717025756836
2013-01-07 23:00:00,25.060691833496094
2013-01-08 23:00:00,24.967113494873047
2013-01-09 23:00:00,25.009653091430664
2013-01-10 23:00:00,25.137252807617188
2013-01-11 23:00:00,25.171283721923828
2013-01-14 23:00:00,25.009653091430664
2013-01-15 23:00:00,24.848026275634766
2013-01-16 23:00:00,24.933094024658203
2013-01-17 23:00:00,25.035165786743164
2013-01-18 23:00:00,25.001144409179688
2013-01-21 23:00:00,25.035170555114746
2013-01-22 23:00:00,25.069196701049805
2013-01-23 23:00:00,25.332908630371094
2013-01-24 23:00:00,24.899065017700195
2013-01-25 23:00:00,24.92458152770996
2013-01-28 23:00:00,25.009653091430664
2013-01-29 23:00:00,25.043678283691406
2013-01-30 23:00:00,24.967113494873047
2013-01-31 23:00:00,25.009653091430664
2013-02-01 23:00:00,25.290374755859375
2013-02-04 23:00:00,24.95861053466797
2013-02-05 23:00:00,25.24784278869629
2013-02-06 23:00:00,25.239337921142578
2013-02-07 23:00:00,25.239337921142578
2013-02-08 23:00:00,25.460500717163086
2013-02-11 23:00:00,25.511550903320312
2013-02-12 23:00:00,25.42647933959961
2013-02-13 23:00:00,25.41797637939453
2013-02-14 23:00:00,25.349918365478516
2013-02-15 23:00:00,25.332908630371094
2013-02-18 23:00:00,25.417977333068848
2013-02-19 23:00:00,25.5030460357666
2013-02-20 23:00:00,25.154272079467773
2013-02-21 23:00:00,24.950101852416992
2013-02-22 23:00:00,25.256343841552734
2013-02-25 23:00:00,24.899065017700195
2013-02-26 23:00:00,25.043678283691406
2013-02-27 23:00:00,25.256343841552734
2013-02-28 23:00:00,25.20530891418457
2013-03-01 23:00:00,25.24784278869629
2013-03-04 23:00:00,25.32440757751465
2013-03-05 23:00:00,25.67317008972168
2013-03-06 23:00:00,25.656158447265625
2013-03-07 23:00:00,25.71570587158203
2013-03-08 23:00:00,25.76675033569336
2013-03-11 23:00:00,25.8262939453125
2013-03-12 23:00:00,25.73272132873535
2013-03-13 23:00:00,25.71570587158203
2013-03-14 23:00:00,25.902856826782227
2013-03-15 23:00:00,25.795236587524414
2013-03-18 23:00:00,25.803770065307617
2013-03-19 23:00:00,25.769611358642578
2013-03-20 23:00:00,25.897729873657227
2013-03-21 23:00:00,25.607322692871094
2013-03-22 23:00:00,25.769611358642578
2013-03-25 23:00:00,25.709815979003906
2013-03-26 23:00:00,25.87210464477539
2013-03-27 23:00:00,25.803770065307617
2013-03-28 23:00:00,25.85502815246582
2013-03-29 23:00:00,25.769607543945312
2013-04-01 23:00:00,25.684186935424805
2013-04-02 23:00:00,25.786691665649414
2013-04-03 23:00:00,25.581695556640625
2013-04-04 23:00:00,25.590240478515625
2013-04-05 23:00:00,25.393783569335938
2013-04-08 23:00:00,25.504825592041016
2013-04-09 23:00:00,25.684186935424805
2013-04-10 23:00:00,26.13689422607422
2013-04-11 23:00:00,26.051475524902344
2013-04-12 23:00:00,25.9404354095459
2013-04-15 23:00:00,25.51335906982422
2013-04-16 23:00:00,25.829391479492188
2013-04-17 23:00:00,25.299821853637695
2013-04-18 23:00:00,25.035043716430664
2013-04-19 23:00:00,25.069204330444336
2013-04-22 23:00:00,25.265655517578125
2013-04-23 23:00:00,25.538982391357422
2013-04-24 23:00:00,25.581695556640625
2013-04-25 23:00:00,25.6671085357666
2013-04-26 23:00:00,25.658571243286133
2013-04-29 23:00:00,26.025846481323242
2013-04-30 23:00:00,26.30771827697754
2013-05-01 23:00:00,26.07710075378418
2013-05-02 23:00:00,26.410215377807617
2013-05-03 23:00:00,26.657917022705078
2013-05-06 23:00:00,26.786041259765625
2013-05-07 23:00:00,26.768957138061523
2013-05-08 23:00:00,26.982494354248047
2013-05-09 23:00:00,26.90562629699707
2013-05-10 23:00:00,26.982494354248047
2013-05-13 23:00:00,26.91416358947754
2013-05-14 23:00:00,26.999584197998047
2013-05-15 23:00:00,27.084993362426758
2013-05-16 23:00:00,27.23019790649414
2013-05-17 23:00:00,27.503524780273438
2013-05-20 23:00:00,27.503524780273438
2013-05-21 23:00:00,27.418121337890625
2013-05-22 23:00:00,27.11916160583496
2013-05-23 23:00:00,27.11061668395996
2013-05-24 23:00:00,27.067913055419922
2013-05-27 23:00:00,27.131972312927246
2013-05-28 23:00:00,27.19603157043457
2013-05-29 23:00:00,27.127700805664062
2013-05-30 23:00:00,27.29852867126465
2013-05-31 23:00:00,27.04228401184082
2013-06-03 23:00:00,27.178945541381836
2013-06-04 23:00:00,27.059370040893555
2013-06-05 23:00:00,26.794580459594727
2013-06-06 23:00:00,26.8543758392334
2013-06-07 23:00:00,27.102073669433594
2013-06-10 23:00:00,27.161865234375
2013-06-11 23:00:00,26.8799991607666
2013-06-12 23:00:00,26.700626373291016
2013-06-13 23:00:00,27.008115768432617
2013-06-14 23:00:00,26.80312728881836
2013-06-17 23:00:00,27.050830841064453
2013-06-18 23:00:00,27.264362335205078
2013-06-19 23:00:00,26.948331832885742
2013-06-20 23:00:00,26.35042953491211
2013-06-21 23:00:00,26.191606521606445
2013-06-24 23:00:00,25.873979568481445
2013-06-25 23:00:00,26.088598251342773
2013-06-26 23:00:00,26.24311637878418
2013-06-27 23:00:00,26.37188720703125
2013-06-28 23:00:00,26.260290145874023
2013-07-01 23:00:00,26.397640228271484
2013-07-02 23:00:00,26.440563201904297
2013-07-03 23:00:00,26.595088958740234
2013-07-04 23:00:00,26.680935859680176
2013-07-05 23:00:00,26.766782760620117
2013-07-08 23:00:00,26.74961280822754
2013-07-09 23:00:00,26.852636337280273
2013-07-10 23:00:00,26.938472747802734
2013-07-11 23:00:00,27.39345932006836
2013-07-12 23:00:00,27.410619735717773
2013-07-15 23:00:00,27.48788833618164
2013-07-16 23:00:00,27.505064010620117
2013-07-17 23:00:00,27.53081512451172
2013-07-18 23:00:00,27.46213722229004
2013-07-19 23:00:00,26.99856185913086
2013-07-22 23:00:00,27.075817108154297
2013-07-23 23:00:00,26.964223861694336
2013-07-24 23:00:00,27.144495010375977
2013-07-25 23:00:00,27.161664962768555
2013-07-26 23:00:00,27.238929748535156
2013-07-29 23:00:00,27.196012496948242
2013-07-30 23:00:00,27.333364486694336
2013-07-31 23:00:00,27.238929748535156
2013-08-01 23:00:00,27.53081512451172
2013-08-02 23:00:00,27.650989532470703
2013-08-05 23:00:00,27.711082458496094
2013-08-06 23:00:00,27.565147399902344
2013-08-07 23:00:00,27.49646759033203
2013-08-08 23:00:00,27.582319259643555
2013-08-09 23:00:00,27.44496726989746
2013-08-12 23:00:00,27.6252384185791
2013-08-13 23:00:00,27.814105987548828
2013-08-14 23:00:00,27.78835105895996
2013-08-15 23:00:00,27.341943740844727
2013-08-16 23:00:00,27.316192626953125
2013-08-19 23:00:00,27.230342864990234
2013-08-20 23:00:00,27.27327537536621
2013-08-21 23:00:00,27.213180541992188
2013-08-22 23:00:00,27.333364486694336
2013-08-23 23:00:00,27.53081512451172
2013-08-26 23:00:00,27.402040481567383
2013-08-27 23:00:00,26.921300888061523
2013-08-28 23:00:00,26.938472747802734
2013-08-29 23:00:00,27.08441162109375
2013-08-30 23:00:00,26.955642700195312
2013-09-02 23:00:00,26.968521118164062
2013-09-03 23:00:00,26.981399536132812
2013-09-04 23:00:00,27.238929748535156
2013-09-05 23:00:00,27.256105422973633
2013-09-06 23:00:00,27.27327537536621
2013-09-09 23:00:00,27.599491119384766
2013-09-10 23:00:00,27.771181106567383
2013-09-11 23:00:00,27.642404556274414
2013-09-12 23:00:00,27.66815948486328
2013-09-13 23:00:00,27.693918228149414
2013-09-16 23:00:00,27.650989532470703
2013-09-17 23:00:00,27.78835105895996
2013-09-18 23:00:00,28.140317916870117
2013-09-19 23:00:00,28.157480239868164
2013-09-20 23:00:00,27.957355499267578
2013-09-23 23:00:00,28.043621063232422
2013-09-24 23:00:00,27.9228515625
2013-09-25 23:00:00,27.879722595214844
2013-09-26 23:00:00,27.983234405517578
2013-09-27 23:00:00,27.81071662902832
2013-09-30 23:00:00,27.6381893157959
2013-10-01 23:00:00,27.879722595214844
2013-10-02 23:00:00,27.888351440429688
2013-10-03 23:00:00,27.646818161010742
2013-10-04 23:00:00,27.758956909179688
2013-10-07 23:00:00,27.6381893157959
2013-10-08 23:00:00,27.198257446289062
2013-10-09 23:00:00,27.30177116394043
2013-10-10 23:00:00,27.758956909179688
2013-10-11 23:00:00,27.991865158081055
2013-10-14 23:00:00,28.086759567260742
2013-10-15 23:00:00,27.914230346679688
2013-10-16 23:00:00,28.18163299560547
2013-10-17 23:00:00,28.190263748168945
2013-10-18 23:00:00,28.67332649230957
2013-10-21 23:00:00,28.82859992980957
2013-10-22 23:00:00,28.81997299194336
2013-10-23 23:00:00,28.681955337524414
2013-10-24 23:00:00,28.750961303710938
2013-10-25 23:00:00,28.897605895996094
2013-10-28 23:00:00,28.99249839782715
2013-10-29 23:00:00,29.182273864746094
2013-10-30 23:00:00,29.121896743774414
2013-10-31 23:00:00,29.027002334594727
2013-11-01 23:00:00,29.03561782836914
2013-11-04 23:00:00,29.147764205932617
2013-11-05 23:00:00,29.070131301879883
2013-11-06 23:00:00,29.363418579101562
2013-11-07 23:00:00,28.983869552612305
2013-11-08 23:00:00,29.242660522460938
2013-11-11 23:00:00,29.277162551879883
2013-11-12 23:00:00,29.35479164123535
2013-11-13 23:00:00,29.604948043823242
2013-11-14 23:00:00,29.527318954467773
2013-11-15 23:00:00,29.587705612182617
2013-11-18 23:00:00,29.47555160522461
2013-11-19 23:00:00,29.372045516967773
2013-11-20 23:00:00,29.277162551879883
2013-11-21 23:00:00,29.527318954467773
2013-11-22 23:00:00,29.466934204101562
2013-11-25 23:00:00,29.466934204101562
2013-11-26 23:00:00,29.570444107055664
2013-11-27 23:00:00,29.803356170654297
2013-11-28 23:00:00,29.86373805999756
2013-11-29 23:00:00,29.92411994934082
2013-12-02 23:00:00,29.82923126220703
2013-12-03 23:00:00,29.89824104309082
2013-12-04 23:00:00,29.92411994934082
2013-12-05 23:00:00,29.82923126220703
2013-12-06 23:00:00,30.036266326904297
2013-12-09 23:00:00,30.131153106689453
2013-12-10 23:00:00,30.070758819580078
2013-12-11 23:00:00,29.794721603393555
2013-12-12 23:00:00,29.596336364746094
2013-12-13 23:00:00,29.50143051147461
2013-12-16 23:00:00,29.794721603393555
2013-12-17 23:00:00,29.786104202270508
2013-12-18 23:00:00,30.019020080566406
2013-12-19 23:00:00,30.070758819580078
2013-12-20 23:00:00,30.305692672729492
