DATETIME,price
1930-06-27 23:00:00,218.78
1930-06-30 23:00:00,226.34
1930-07-01 23:00:00,223.03
1930-07-02 23:00:00,225.25
1930-07-03 23:00:00,222.46
1930-07-07 23:00:00,218.33
1930-07-08 23:00:00,219.08
1930-07-09 23:00:00,222.04
1930-07-10 23:00:00,227.39
1930-07-11 23:00:00,224.86
1930-07-14 23:00:00,234.21
1930-07-15 23:00:00,233.79
1930-07-16 23:00:00,235.63
1930-07-17 23:00:00,239.07
1930-07-18 23:00:00,240.57
1930-07-21 23:00:00,229.29
1930-07-22 23:00:00,234.3
1930-07-23 23:00:00,239.33
1930-07-24 23:00:00,235.51
1930-07-25 23:00:00,237.48
1930-07-28 23:00:00,240.81
1930-07-29 23:00:00,238.4
1930-07-30 23:00:00,231.08
1930-07-31 23:00:00,233.99
1930-08-01 23:00:00,233.57
1930-08-04 23:00:00,238.16
1930-08-05 23:00:00,238.47
1930-08-06 23:00:00,234.38
1930-08-07 23:00:00,232.69
1930-08-08 23:00:00,222.82
1930-08-11 23:00:00,224.13
1930-08-12 23:00:00,217.24
1930-08-13 23:00:00,220.35
1930-08-14 23:00:00,221.08
1930-08-15 23:00:00,228.55
1930-08-18 23:00:00,227.79
1930-08-19 23:00:00,230.68
1930-08-20 23:00:00,232.98
1930-08-21 23:00:00,231.27
1930-08-22 23:00:00,232.63
1930-08-25 23:00:00,231.52
1930-08-26 23:00:00,235.47
1930-08-27 23:00:00,237.93
1930-08-28 23:00:00,237.79
1930-08-29 23:00:00,240.42
1930-09-02 23:00:00,240.42
1930-09-03 23:00:00,237.54
1930-09-04 23:00:00,236.04
1930-09-05 23:00:00,240.37
1930-09-08 23:00:00,242.84
1930-09-09 23:00:00,244.29
1930-09-10 23:00:00,245.09
1930-09-11 23:00:00,242.88
1930-09-12 23:00:00,241.17
1930-09-15 23:00:00,236.62
1930-09-16 23:00:00,237.22
1930-09-17 23:00:00,237.74
1930-09-18 23:00:00,234.18
1930-09-19 23:00:00,229.02
1930-09-22 23:00:00,222.78
1930-09-23 23:00:00,226.75
1930-09-24 23:00:00,222.1
1930-09-25 23:00:00,217.75
1930-09-26 23:00:00,213.27
1930-09-29 23:00:00,208.14
1930-09-30 23:00:00,204.9
1930-10-01 23:00:00,214.14
1930-10-02 23:00:00,211.04
1930-10-03 23:00:00,214.18
1930-10-06 23:00:00,202.76
1930-10-07 23:00:00,203.62
1930-10-08 23:00:00,200.56
1930-10-09 23:00:00,192.0
1930-10-10 23:00:00,198.5
1930-10-14 23:00:00,196.7
1930-10-15 23:00:00,200.26
1930-10-16 23:00:00,196.62
1930-10-17 23:00:00,187.37
1930-10-20 23:00:00,193.32
1930-10-21 23:00:00,186.4
1930-10-22 23:00:00,184.98
1930-10-23 23:00:00,188.1
1930-10-24 23:00:00,195.09
1930-10-27 23:00:00,195.09
1930-10-28 23:00:00,194.95
1930-10-29 23:00:00,190.73
1930-10-30 23:00:00,188.07
1930-10-31 23:00:00,183.35
1930-11-03 23:00:00,185.39
1930-11-05 23:00:00,179.81
1930-11-06 23:00:00,180.72
1930-11-07 23:00:00,174.38
1930-11-10 23:00:00,171.6
1930-11-11 23:00:00,173.3
1930-11-12 23:00:00,177.33
1930-11-13 23:00:00,180.38
1930-11-14 23:00:00,184.03
1930-11-17 23:00:00,180.5
1930-11-18 23:00:00,183.42
1930-11-19 23:00:00,187.57
1930-11-20 23:00:00,187.09
1930-11-21 23:00:00,190.3
1930-11-24 23:00:00,188.27
1930-11-25 23:00:00,185.47
1930-11-26 23:00:00,183.11
1930-11-28 23:00:00,180.91
1930-12-01 23:00:00,185.48
1930-12-02 23:00:00,186.82
1930-12-03 23:00:00,184.11
1930-12-04 23:00:00,180.99
1930-12-05 23:00:00,181.11
1930-12-08 23:00:00,176.09
1930-12-09 23:00:00,176.5
1930-12-10 23:00:00,173.98
1930-12-11 23:00:00,170.31
1930-12-12 23:00:00,168.68
1930-12-15 23:00:00,163.34
1930-12-16 23:00:00,157.51
1930-12-17 23:00:00,165.6
1930-12-18 23:00:00,166.71
1930-12-19 23:00:00,168.99
1930-12-22 23:00:00,162.42
1930-12-23 23:00:00,162.93
1930-12-24 23:00:00,165.2
1930-12-26 23:00:00,161.18
1930-12-29 23:00:00,160.16
1930-12-30 23:00:00,163.09
1930-12-31 23:00:00,164.58
1931-01-02 23:00:00,169.81
1931-01-05 23:00:00,170.71
1931-01-06 23:00:00,172.66
1931-01-07 23:00:00,171.86
1931-01-08 23:00:00,173.04
1931-01-09 23:00:00,170.18
1931-01-12 23:00:00,167.99
1931-01-13 23:00:00,165.95
1931-01-14 23:00:00,167.46
1931-01-15 23:00:00,162.82
1931-01-16 23:00:00,164.94
1931-01-19 23:00:00,161.45
1931-01-20 23:00:00,165.82
1931-01-21 23:00:00,164.76
1931-01-22 23:00:00,168.46
1931-01-23 23:00:00,171.84
1931-01-26 23:00:00,171.19
1931-01-27 23:00:00,170.82
1931-01-28 23:00:00,166.84
1931-01-29 23:00:00,168.87
1931-01-30 23:00:00,169.34
1931-02-02 23:00:00,168.71
1931-02-03 23:00:00,169.71
1931-02-04 23:00:00,171.13
1931-02-05 23:00:00,169.38
1931-02-06 23:00:00,169.88
1931-02-09 23:00:00,177.72
1931-02-10 23:00:00,181.2
1931-02-11 23:00:00,181.88
1931-02-13 23:00:00,180.99
1931-02-16 23:00:00,182.88
1931-02-17 23:00:00,179.55
1931-02-18 23:00:00,181.1
1931-02-19 23:00:00,184.46
1931-02-20 23:00:00,188.22
1931-02-24 23:00:00,194.36
1931-02-25 23:00:00,190.72
1931-02-26 23:00:00,192.23
1931-02-27 23:00:00,190.34
1931-03-02 23:00:00,184.38
1931-03-03 23:00:00,183.76
1931-03-04 23:00:00,180.96
1931-03-05 23:00:00,184.69
1931-03-06 23:00:00,179.73
1931-03-09 23:00:00,185.38
1931-03-10 23:00:00,183.63
1931-03-11 23:00:00,181.91
1931-03-12 23:00:00,180.14
1931-03-13 23:00:00,178.91
1931-03-16 23:00:00,183.61
1931-03-17 23:00:00,180.61
1931-03-18 23:00:00,183.95
1931-03-19 23:00:00,186.56
1931-03-20 23:00:00,187.72
1931-03-23 23:00:00,184.32
1931-03-24 23:00:00,186.0
1931-03-25 23:00:00,184.2
1931-03-26 23:00:00,181.7
1931-03-27 23:00:00,177.3
1931-03-30 23:00:00,172.56
1931-03-31 23:00:00,172.36
1931-04-01 23:00:00,170.82
1931-04-02 23:00:00,169.89
1931-04-06 23:00:00,169.72
1931-04-07 23:00:00,167.03
1931-04-08 23:00:00,169.54
1931-04-09 23:00:00,168.77
1931-04-10 23:00:00,168.72
1931-04-13 23:00:00,171.07
1931-04-14 23:00:00,168.43
1931-04-15 23:00:00,164.66
1931-04-16 23:00:00,162.59
1931-04-17 23:00:00,160.23
1931-04-20 23:00:00,163.41
1931-04-21 23:00:00,158.83
1931-04-22 23:00:00,156.37
1931-04-23 23:00:00,157.43
1931-04-24 23:00:00,155.76
1931-04-27 23:00:00,149.78
1931-04-28 23:00:00,147.95
1931-04-29 23:00:00,143.61
1931-04-30 23:00:00,151.19
1931-05-01 23:00:00,145.58
1931-05-04 23:00:00,147.49
1931-05-05 23:00:00,150.5
1931-05-06 23:00:00,148.99
1931-05-07 23:00:00,149.73
1931-05-08 23:00:00,148.88
1931-05-11 23:00:00,151.56
1931-05-12 23:00:00,150.24
1931-05-13 23:00:00,149.63
1931-05-14 23:00:00,146.64
1931-05-15 23:00:00,144.49
1931-05-18 23:00:00,139.52
1931-05-19 23:00:00,138.86
1931-05-20 23:00:00,137.74
1931-05-21 23:00:00,139.54
1931-05-22 23:00:00,139.49
1931-05-25 23:00:00,132.87
1931-05-26 23:00:00,133.11
1931-05-27 23:00:00,130.76
1931-05-28 23:00:00,131.81
1931-05-29 23:00:00,128.46
1931-06-01 23:00:00,122.77
1931-06-02 23:00:00,121.7
1931-06-03 23:00:00,130.37
1931-06-04 23:00:00,134.73
1931-06-05 23:00:00,133.33
1931-06-08 23:00:00,135.92
1931-06-09 23:00:00,132.97
1931-06-10 23:00:00,136.82
1931-06-11 23:00:00,136.57
1931-06-12 23:00:00,136.98
1931-06-15 23:00:00,135.26
1931-06-16 23:00:00,135.47
1931-06-17 23:00:00,133.68
1931-06-18 23:00:00,130.56
1931-06-19 23:00:00,130.31
1931-06-22 23:00:00,145.82
1931-06-23 23:00:00,143.89
1931-06-24 23:00:00,151.6
1931-06-25 23:00:00,150.36
1931-06-26 23:00:00,154.04
1931-06-29 23:00:00,152.67
1931-06-30 23:00:00,150.18
1931-07-01 23:00:00,152.66
1931-07-02 23:00:00,151.48
1931-07-03 23:00:00,155.26
1931-07-06 23:00:00,152.8
1931-07-07 23:00:00,145.92
1931-07-08 23:00:00,143.83
1931-07-09 23:00:00,144.91
1931-07-10 23:00:00,146.97
1931-07-13 23:00:00,142.43
1931-07-14 23:00:00,140.85
1931-07-15 23:00:00,137.86
1931-07-16 23:00:00,141.99
1931-07-17 23:00:00,142.61
1931-07-20 23:00:00,144.48
1931-07-21 23:00:00,146.7
1931-07-22 23:00:00,142.52
1931-07-23 23:00:00,142.63
1931-07-24 23:00:00,139.01
1931-07-27 23:00:00,139.64
1931-07-28 23:00:00,141.53
1931-07-29 23:00:00,136.19
1931-07-30 23:00:00,136.93
1931-07-31 23:00:00,135.39
1931-08-03 23:00:00,137.5
1931-08-04 23:00:00,136.5
1931-08-05 23:00:00,134.1
1931-08-06 23:00:00,133.77
1931-08-07 23:00:00,135.13
1931-08-10 23:00:00,134.26
1931-08-11 23:00:00,140.16
1931-08-12 23:00:00,137.63
1931-08-13 23:00:00,140.22
1931-08-14 23:00:00,144.15
1931-08-17 23:00:00,140.98
1931-08-18 23:00:00,141.26
1931-08-19 23:00:00,141.72
1931-08-20 23:00:00,141.93
1931-08-21 23:00:00,138.6
1931-08-24 23:00:00,137.62
1931-08-25 23:00:00,136.65
1931-08-26 23:00:00,139.93
1931-08-27 23:00:00,138.66
1931-08-28 23:00:00,140.78
1931-08-31 23:00:00,139.41
1931-09-01 23:00:00,140.13
1931-09-02 23:00:00,137.31
1931-09-03 23:00:00,133.14
1931-09-04 23:00:00,132.62
1931-09-08 23:00:00,129.19
1931-09-09 23:00:00,128.43
1931-09-10 23:00:00,127.3
1931-09-11 23:00:00,128.23
1931-09-14 23:00:00,121.3
1931-09-15 23:00:00,120.59
1931-09-16 23:00:00,119.26
1931-09-17 23:00:00,121.76
1931-09-18 23:00:00,115.08
1931-09-21 23:00:00,110.83
1931-09-22 23:00:00,109.4
1931-09-23 23:00:00,115.99
1931-09-24 23:00:00,107.79
1931-09-25 23:00:00,109.86
1931-09-28 23:00:00,104.39
1931-09-29 23:00:00,99.8
1931-09-30 23:00:00,96.61
1931-10-01 23:00:00,95.66
1931-10-02 23:00:00,96.88
1931-10-05 23:00:00,86.48
1931-10-06 23:00:00,99.34
1931-10-07 23:00:00,97.32
1931-10-08 23:00:00,105.79
1931-10-09 23:00:00,104.46
1931-10-13 23:00:00,100.24
1931-10-14 23:00:00,97.27
1931-10-15 23:00:00,98.71
1931-10-16 23:00:00,102.49
1931-10-19 23:00:00,103.45
1931-10-20 23:00:00,108.65
1931-10-21 23:00:00,108.39
1931-10-22 23:00:00,105.02
1931-10-23 23:00:00,108.88
1931-10-26 23:00:00,106.37
1931-10-27 23:00:00,104.25
1931-10-28 23:00:00,100.52
1931-10-29 23:00:00,100.66
1931-10-30 23:00:00,103.97
1931-11-02 23:00:00,104.5
1931-11-04 23:00:00,108.33
1931-11-05 23:00:00,108.58
1931-11-06 23:00:00,112.72
1931-11-09 23:00:00,116.79
1931-11-10 23:00:00,113.98
1931-11-11 23:00:00,112.01
1931-11-12 23:00:00,111.95
1931-11-13 23:00:00,107.33
1931-11-16 23:00:00,104.76
1931-11-17 23:00:00,106.16
1931-11-18 23:00:00,101.69
1931-11-19 23:00:00,101.25
1931-11-20 23:00:00,97.96
1931-11-23 23:00:00,96.6
1931-11-24 23:00:00,98.61
1931-11-25 23:00:00,94.15
1931-11-27 23:00:00,91.55
1931-11-30 23:00:00,93.87
1931-12-01 23:00:00,91.17
1931-12-02 23:00:00,87.9
1931-12-03 23:00:00,89.7
1931-12-04 23:00:00,86.76
1931-12-07 23:00:00,90.11
1931-12-08 23:00:00,86.5
1931-12-09 23:00:00,84.14
1931-12-10 23:00:00,82.46
1931-12-11 23:00:00,79.63
1931-12-14 23:00:00,77.22
1931-12-15 23:00:00,78.6
1931-12-16 23:00:00,76.49
1931-12-17 23:00:00,73.79
1931-12-18 23:00:00,80.69
1931-12-21 23:00:00,78.08
1931-12-22 23:00:00,79.55
1931-12-23 23:00:00,76.02
1931-12-24 23:00:00,75.84
1931-12-28 23:00:00,73.84
1931-12-29 23:00:00,75.84
1931-12-30 23:00:00,77.14
1931-12-31 23:00:00,77.9
1932-01-04 23:00:00,71.59
1932-01-05 23:00:00,71.24
1932-01-06 23:00:00,76.31
1932-01-07 23:00:00,78.03
1932-01-08 23:00:00,81.8
1932-01-11 23:00:00,80.44
1932-01-12 23:00:00,79.39
1932-01-13 23:00:00,84.36
1932-01-14 23:00:00,85.35
1932-01-15 23:00:00,85.88
1932-01-18 23:00:00,81.45
1932-01-19 23:00:00,81.1
1932-01-20 23:00:00,83.57
1932-01-21 23:00:00,83.42
1932-01-22 23:00:00,78.81
1932-01-25 23:00:00,78.66
1932-01-26 23:00:00,79.76
1932-01-27 23:00:00,77.82
1932-01-28 23:00:00,76.73
1932-01-29 23:00:00,76.55
1932-02-01 23:00:00,79.63
1932-02-02 23:00:00,77.82
1932-02-03 23:00:00,78.26
1932-02-04 23:00:00,77.66
1932-02-05 23:00:00,75.0
1932-02-08 23:00:00,73.45
1932-02-09 23:00:00,72.38
1932-02-10 23:00:00,71.8
1932-02-11 23:00:00,78.6
1932-02-15 23:00:00,82.18
1932-02-16 23:00:00,85.75
1932-02-17 23:00:00,82.24
1932-02-18 23:00:00,85.13
1932-02-19 23:00:00,85.98
1932-02-23 23:00:00,80.26
1932-02-24 23:00:00,82.73
1932-02-25 23:00:00,82.05
1932-02-26 23:00:00,82.09
1932-02-29 23:00:00,81.44
1932-03-01 23:00:00,81.87
1932-03-02 23:00:00,86.28
1932-03-03 23:00:00,86.13
1932-03-04 23:00:00,86.11
1932-03-07 23:00:00,87.16
1932-03-08 23:00:00,88.78
1932-03-09 23:00:00,86.94
1932-03-10 23:00:00,86.25
1932-03-11 23:00:00,83.61
1932-03-14 23:00:00,81.12
1932-03-15 23:00:00,81.02
1932-03-16 23:00:00,79.11
1932-03-17 23:00:00,80.87
1932-03-18 23:00:00,78.82
1932-03-21 23:00:00,79.9
1932-03-22 23:00:00,79.55
1932-03-23 23:00:00,78.64
1932-03-24 23:00:00,77.99
1932-03-28 23:00:00,75.09
1932-03-29 23:00:00,75.5
1932-03-30 23:00:00,77.15
1932-03-31 23:00:00,73.28
1932-04-01 23:00:00,72.18
1932-04-04 23:00:00,71.19
1932-04-05 23:00:00,68.07
1932-04-06 23:00:00,66.46
1932-04-07 23:00:00,66.2
1932-04-08 23:00:00,62.9
1932-04-11 23:00:00,62.04
1932-04-12 23:00:00,62.33
1932-04-13 23:00:00,61.18
1932-04-14 23:00:00,63.27
1932-04-15 23:00:00,64.49
1932-04-18 23:00:00,60.85
1932-04-19 23:00:00,59.75
1932-04-20 23:00:00,59.45
1932-04-21 23:00:00,62.01
1932-04-22 23:00:00,58.88
1932-04-25 23:00:00,58.92
1932-04-26 23:00:00,59.71
1932-04-27 23:00:00,61.28
1932-04-28 23:00:00,58.24
1932-04-29 23:00:00,55.93
1932-05-02 23:00:00,55.37
1932-05-03 23:00:00,54.15
1932-05-04 23:00:00,54.88
1932-05-05 23:00:00,54.1
1932-05-06 23:00:00,59.01
1932-05-09 23:00:00,57.04
1932-05-10 23:00:00,57.68
1932-05-11 23:00:00,57.83
1932-05-12 23:00:00,55.62
1932-05-13 23:00:00,53.46
1932-05-16 23:00:00,53.96
1932-05-17 23:00:00,54.04
1932-05-18 23:00:00,52.81
1932-05-19 23:00:00,53.14
1932-05-20 23:00:00,53.31
1932-05-23 23:00:00,52.98
1932-05-24 23:00:00,50.85
1932-05-25 23:00:00,49.1
1932-05-26 23:00:00,49.99
1932-05-27 23:00:00,47.47
1932-05-31 23:00:00,44.74
1932-06-01 23:00:00,44.93
1932-06-02 23:00:00,47.25
1932-06-03 23:00:00,48.4
1932-06-06 23:00:00,49.32
1932-06-07 23:00:00,47.47
1932-06-08 23:00:00,45.2
1932-06-09 23:00:00,45.32
1932-06-10 23:00:00,48.94
1932-06-13 23:00:00,48.11
1932-06-14 23:00:00,49.0
1932-06-15 23:00:00,50.62
1932-06-16 23:00:00,50.34
1932-06-17 23:00:00,47.56
1932-06-20 23:00:00,47.8
1932-06-21 23:00:00,46.58
1932-06-22 23:00:00,46.27
1932-06-23 23:00:00,46.83
1932-06-24 23:00:00,44.84
1932-06-27 23:00:00,42.93
1932-06-28 23:00:00,43.18
1932-06-29 23:00:00,43.66
1932-06-30 23:00:00,42.84
1932-07-01 23:00:00,44.39
1932-07-05 23:00:00,43.47
1932-07-06 23:00:00,44.08
1932-07-07 23:00:00,41.81
1932-07-08 23:00:00,41.22
1932-07-11 23:00:00,42.99
1932-07-12 23:00:00,42.68
1932-07-13 23:00:00,44.88
1932-07-14 23:00:00,44.34
1932-07-15 23:00:00,45.47
1932-07-18 23:00:00,44.07
1932-07-19 23:00:00,43.79
1932-07-20 23:00:00,45.43
1932-07-21 23:00:00,46.5
1932-07-22 23:00:00,47.69
1932-07-25 23:00:00,49.78
1932-07-26 23:00:00,49.04
1932-07-27 23:00:00,51.34
1932-07-28 23:00:00,52.61
1932-07-29 23:00:00,53.89
1932-08-01 23:00:00,54.94
1932-08-02 23:00:00,53.16
1932-08-03 23:00:00,58.22
1932-08-04 23:00:00,59.63
1932-08-05 23:00:00,62.6
1932-08-08 23:00:00,67.71
1932-08-09 23:00:00,67.08
1932-08-10 23:00:00,69.39
1932-08-11 23:00:00,68.9
1932-08-12 23:00:00,63.11
1932-08-15 23:00:00,66.51
1932-08-16 23:00:00,68.91
1932-08-17 23:00:00,67.5
1932-08-18 23:00:00,67.93
1932-08-19 23:00:00,66.84
1932-08-22 23:00:00,70.87
1932-08-23 23:00:00,72.13
1932-08-24 23:00:00,73.55
1932-08-25 23:00:00,73.31
1932-08-26 23:00:00,74.43
1932-08-29 23:00:00,75.22
1932-08-30 23:00:00,74.3
1932-08-31 23:00:00,73.16
1932-09-01 23:00:00,73.67
1932-09-02 23:00:00,76.77
1932-09-06 23:00:00,77.28
1932-09-07 23:00:00,79.93
1932-09-08 23:00:00,77.49
1932-09-09 23:00:00,76.19
1932-09-12 23:00:00,72.33
1932-09-13 23:00:00,69.85
1932-09-14 23:00:00,65.88
1932-09-15 23:00:00,67.94
1932-09-16 23:00:00,67.1
1932-09-19 23:00:00,65.06
1932-09-20 23:00:00,67.49
1932-09-21 23:00:00,75.16
1932-09-22 23:00:00,72.71
1932-09-23 23:00:00,73.92
1932-09-26 23:00:00,71.06
1932-09-27 23:00:00,71.49
1932-09-28 23:00:00,73.52
1932-09-29 23:00:00,71.53
1932-09-30 23:00:00,71.56
1932-10-03 23:00:00,71.21
1932-10-04 23:00:00,71.16
1932-10-05 23:00:00,66.07
1932-10-06 23:00:00,66.28
1932-10-07 23:00:00,62.67
1932-10-10 23:00:00,58.47
1932-10-11 23:00:00,61.66
1932-10-13 23:00:00,59.76
1932-10-14 23:00:00,63.84
1932-10-17 23:00:00,62.69
1932-10-18 23:00:00,63.49
1932-10-19 23:00:00,65.74
1932-10-20 23:00:00,64.4
1932-10-21 23:00:00,61.01
1932-10-24 23:00:00,61.03
1932-10-25 23:00:00,60.32
1932-10-26 23:00:00,61.36
1932-10-27 23:00:00,61.86
1932-10-28 23:00:00,63.09
1932-10-31 23:00:00,61.9
1932-11-01 23:00:00,60.22
1932-11-02 23:00:00,58.53
1932-11-03 23:00:00,58.28
1932-11-04 23:00:00,61.53
1932-11-07 23:00:00,64.58
1932-11-09 23:00:00,61.67
1932-11-10 23:00:00,65.54
1932-11-11 23:00:00,68.03
1932-11-14 23:00:00,65.57
1932-11-15 23:00:00,65.26
1932-11-16 23:00:00,63.24
1932-11-17 23:00:00,62.99
1932-11-18 23:00:00,62.96
1932-11-21 23:00:00,63.65
1932-11-22 23:00:00,63.16
1932-11-23 23:00:00,59.47
1932-11-25 23:00:00,58.78
1932-11-28 23:00:00,59.17
1932-11-29 23:00:00,58.77
1932-11-30 23:00:00,56.35
1932-12-01 23:00:00,58.02
1932-12-02 23:00:00,55.91
1932-12-05 23:00:00,56.53
1932-12-06 23:00:00,59.58
1932-12-07 23:00:00,59.77
1932-12-08 23:00:00,60.05
1932-12-09 23:00:00,61.58
1932-12-12 23:00:00,61.48
1932-12-13 23:00:00,60.35
1932-12-14 23:00:00,61.93
1932-12-15 23:00:00,61.16
1932-12-16 23:00:00,60.52
1932-12-19 23:00:00,60.08
1932-12-20 23:00:00,58.78
1932-12-21 23:00:00,58.97
1932-12-22 23:00:00,56.55
1932-12-23 23:00:00,56.8
1932-12-27 23:00:00,57.6
1932-12-28 23:00:00,57.85
1932-12-29 23:00:00,59.12
1932-12-30 23:00:00,60.26
1933-01-03 23:00:00,59.29
1933-01-04 23:00:00,62.35
1933-01-05 23:00:00,62.25
1933-01-06 23:00:00,62.96
1933-01-09 23:00:00,62.31
1933-01-10 23:00:00,64.35
1933-01-11 23:00:00,63.81
1933-01-12 23:00:00,63.09
1933-01-13 23:00:00,63.18
1933-01-16 23:00:00,61.62
1933-01-17 23:00:00,61.75
1933-01-18 23:00:00,60.36
1933-01-19 23:00:00,61.02
1933-01-20 23:00:00,61.63
1933-01-23 23:00:00,61.46
1933-01-24 23:00:00,61.3
1933-01-25 23:00:00,62.33
1933-01-26 23:00:00,61.73
1933-01-27 23:00:00,61.43
1933-01-30 23:00:00,60.77
1933-01-31 23:00:00,60.9
1933-02-01 23:00:00,59.08
1933-02-02 23:00:00,58.03
1933-02-03 23:00:00,58.11
1933-02-06 23:00:00,58.07
1933-02-07 23:00:00,58.38
1933-02-08 23:00:00,58.87
1933-02-09 23:00:00,60.09
1933-02-10 23:00:00,59.11
1933-02-14 23:00:00,56.57
1933-02-15 23:00:00,56.71
1933-02-16 23:00:00,55.49
1933-02-17 23:00:00,56.37
1933-02-20 23:00:00,54.26
1933-02-21 23:00:00,53.99
1933-02-23 23:00:00,51.94
1933-02-24 23:00:00,53.84
1933-02-27 23:00:00,50.16
1933-02-28 23:00:00,51.39
1933-03-01 23:00:00,52.54
1933-03-02 23:00:00,52.54
1933-03-03 23:00:00,53.84
1933-03-15 23:00:00,62.1
1933-03-16 23:00:00,62.95
1933-03-17 23:00:00,60.73
1933-03-20 23:00:00,59.9
1933-03-21 23:00:00,57.58
1933-03-22 23:00:00,56.86
1933-03-23 23:00:00,58.06
1933-03-24 23:00:00,57.93
1933-03-27 23:00:00,56.53
1933-03-28 23:00:00,57.92
1933-03-29 23:00:00,56.81
1933-03-30 23:00:00,56.49
1933-03-31 23:00:00,55.4
1933-04-03 23:00:00,55.69
1933-04-04 23:00:00,56.09
1933-04-05 23:00:00,57.5
1933-04-06 23:00:00,58.8
1933-04-07 23:00:00,58.78
1933-04-10 23:00:00,62.11
1933-04-11 23:00:00,61.15
1933-04-12 23:00:00,60.26
1933-04-13 23:00:00,62.69
1933-04-17 23:00:00,61.59
1933-04-18 23:00:00,62.65
1933-04-19 23:00:00,68.31
1933-04-20 23:00:00,72.27
1933-04-21 23:00:00,69.78
1933-04-24 23:00:00,73.69
1933-04-25 23:00:00,72.45
1933-04-26 23:00:00,72.64
1933-04-27 23:00:00,71.71
1933-04-28 23:00:00,73.1
1933-05-01 23:00:00,77.79
1933-05-02 23:00:00,77.29
1933-05-03 23:00:00,77.37
1933-05-04 23:00:00,79.16
1933-05-05 23:00:00,79.78
1933-05-08 23:00:00,76.63
1933-05-09 23:00:00,77.23
1933-05-10 23:00:00,80.78
1933-05-11 23:00:00,82.48
1933-05-12 23:00:00,82.14
1933-05-15 23:00:00,79.7
1933-05-16 23:00:00,81.29
1933-05-17 23:00:00,82.64
1933-05-18 23:00:00,82.57
1933-05-19 23:00:00,81.75
1933-05-22 23:00:00,79.94
1933-05-23 23:00:00,83.06
1933-05-24 23:00:00,84.29
1933-05-25 23:00:00,83.73
1933-05-26 23:00:00,86.42
1933-05-29 23:00:00,90.02
1933-05-31 23:00:00,88.11
1933-06-01 23:00:00,89.1
1933-06-02 23:00:00,92.21
1933-06-05 23:00:00,91.89
1933-06-06 23:00:00,91.9
1933-06-07 23:00:00,92.98
1933-06-08 23:00:00,93.52
1933-06-09 23:00:00,94.29
1933-06-12 23:00:00,96.75
1933-06-13 23:00:00,94.79
1933-06-14 23:00:00,94.06
1933-06-15 23:00:00,88.87
1933-06-16 23:00:00,89.22
1933-06-19 23:00:00,95.99
1933-06-20 23:00:00,95.23
1933-06-21 23:00:00,95.91
1933-06-22 23:00:00,92.93
1933-06-23 23:00:00,95.53
1933-06-26 23:00:00,98.49
1933-06-27 23:00:00,98.74
1933-06-28 23:00:00,97.74
1933-06-29 23:00:00,96.99
1933-06-30 23:00:00,98.14
1933-07-03 23:00:00,103.77
1933-07-05 23:00:00,102.73
1933-07-06 23:00:00,104.98
1933-07-07 23:00:00,105.35
1933-07-10 23:00:00,104.08
1933-07-11 23:00:00,103.08
1933-07-12 23:00:00,104.55
1933-07-13 23:00:00,105.51
1933-07-14 23:00:00,105.04
1933-07-17 23:00:00,108.27
1933-07-18 23:00:00,108.67
1933-07-19 23:00:00,103.58
1933-07-20 23:00:00,96.26
1933-07-21 23:00:00,88.71
1933-07-24 23:00:00,94.28
1933-07-25 23:00:00,92.83
1933-07-26 23:00:00,95.05
1933-07-27 23:00:00,96.03
1933-07-28 23:00:00,94.54
1933-07-31 23:00:00,90.77
1933-08-01 23:00:00,92.7
1933-08-02 23:00:00,94.84
1933-08-03 23:00:00,94.1
1933-08-04 23:00:00,92.62
1933-08-07 23:00:00,92.55
1933-08-08 23:00:00,95.84
1933-08-09 23:00:00,99.06
1933-08-10 23:00:00,97.58
1933-08-11 23:00:00,97.47
1933-08-14 23:00:00,96.53
1933-08-15 23:00:00,96.63
1933-08-16 23:00:00,94.44
1933-08-17 23:00:00,99.3
1933-08-18 23:00:00,98.32
1933-08-21 23:00:00,100.17
1933-08-22 23:00:00,101.34
1933-08-23 23:00:00,100.38
1933-08-24 23:00:00,101.41
1933-08-25 23:00:00,105.07
1933-08-28 23:00:00,104.72
1933-08-29 23:00:00,103.59
1933-08-30 23:00:00,102.35
1933-08-31 23:00:00,102.41
1933-09-01 23:00:00,103.66
1933-09-05 23:00:00,100.22
1933-09-06 23:00:00,100.33
1933-09-07 23:00:00,99.2
1933-09-08 23:00:00,99.58
1933-09-11 23:00:00,103.59
1933-09-12 23:00:00,102.84
1933-09-13 23:00:00,103.65
1933-09-14 23:00:00,104.66
1933-09-15 23:00:00,102.63
1933-09-18 23:00:00,105.3
1933-09-19 23:00:00,105.74
1933-09-20 23:00:00,103.99
1933-09-21 23:00:00,97.56
1933-09-22 23:00:00,99.06
1933-09-25 23:00:00,98.03
1933-09-26 23:00:00,97.41
1933-09-27 23:00:00,93.18
1933-09-28 23:00:00,94.66
1933-09-29 23:00:00,94.24
1933-10-02 23:00:00,92.99
1933-10-03 23:00:00,93.55
1933-10-04 23:00:00,98.6
1933-10-05 23:00:00,98.05
1933-10-06 23:00:00,97.54
1933-10-09 23:00:00,99.72
1933-10-10 23:00:00,98.77
1933-10-11 23:00:00,98.85
1933-10-13 23:00:00,95.36
1933-10-16 23:00:00,90.49
1933-10-17 23:00:00,92.67
1933-10-18 23:00:00,88.95
