DATETIME,price
2010-12-13 23:00:00,24.628986358642578
2010-12-14 23:00:00,24.880460739135742
2010-12-15 23:00:00,24.80187225341797
2010-12-16 23:00:00,24.974760055541992
2010-12-17 23:00:00,25.01741600036621
2010-12-20 23:00:00,25.009521484375
2010-12-21 23:00:00,24.946321487426758
2010-12-22 23:00:00,25.01741600036621
2010-12-23 23:00:00,25.001619338989258
2010-12-24 23:00:00,24.977920532226562
2010-12-27 23:00:00,24.954221725463867
2010-12-28 23:00:00,24.970014572143555
2010-12-29 23:00:00,24.977924346923828
2010-12-30 23:00:00,24.891021728515625
2010-12-31 23:00:00,24.883127212524414
2011-01-03 23:00:00,25.112215042114258
2011-01-04 23:00:00,25.19120216369629
2011-01-05 23:00:00,25.24650001525879
2011-01-06 23:00:00,25.34918975830078
2011-01-07 23:00:00,25.333393096923828
2011-01-10 23:00:00,25.262304306030273
2011-01-11 23:00:00,25.388690948486328
2011-01-12 23:00:00,25.52298927307129
2011-01-13 23:00:00,25.388690948486328
2011-01-14 23:00:00,25.420289993286133
2011-01-17 23:00:00,25.46768283843994
2011-01-18 23:00:00,25.51507568359375
2011-01-19 23:00:00,25.34130096435547
2011-01-20 23:00:00,25.404483795166016
2011-01-21 23:00:00,25.428190231323242
2011-01-24 23:00:00,25.396595001220703
2011-01-25 23:00:00,25.396595001220703
2011-01-26 23:00:00,25.36499786376953
2011-01-27 23:00:00,25.428190231323242
2011-01-28 23:00:00,24.970014572143555
2011-01-31 23:00:00,25.02531623840332
2011-02-01 23:00:00,25.4755859375
2011-02-02 23:00:00,25.388690948486328
2011-02-03 23:00:00,25.420289993286133
2011-02-04 23:00:00,25.53877830505371
2011-02-07 23:00:00,25.499282836914062
2011-02-08 23:00:00,25.57036590576172
2011-02-09 23:00:00,25.51507568359375
2011-02-10 23:00:00,25.52298927307129
2011-02-11 23:00:00,25.578277587890625
2011-02-14 23:00:00,25.665172576904297
2011-02-15 23:00:00,25.60987091064453
2011-02-16 23:00:00,25.744169235229492
2011-02-17 23:00:00,25.854753494262695
2011-02-18 23:00:00,25.917953491210938
2011-02-21 23:00:00,25.720471382141113
2011-02-22 23:00:00,25.52298927307129
2011-02-23 23:00:00,25.278095245361328
2011-02-24 23:00:00,25.36499786376953
2011-02-25 23:00:00,25.52298927307129
2011-02-28 23:00:00,25.80735969543457
2011-03-01 23:00:00,25.601974487304688
2011-03-02 23:00:00,25.68096351623535
2011-03-03 23:00:00,26.21022605895996
2011-03-04 23:00:00,26.170734405517578
2011-03-07 23:00:00,25.97324562072754
2011-03-08 23:00:00,26.115434646606445
2011-03-09 23:00:00,26.15493392944336
2011-03-10 23:00:00,25.744169235229492
2011-03-11 23:00:00,25.8310604095459
2011-03-14 23:00:00,25.704666137695312
2011-03-15 23:00:00,25.404483795166016
2011-03-16 23:00:00,24.962120056152344
2011-03-17 23:00:00,25.254404067993164
2011-03-18 23:00:00,25.36945915222168
2011-03-21 23:00:00,25.583723068237305
2011-03-22 23:00:00,25.567842483520508
2011-03-23 23:00:00,25.55198097229004
2011-03-24 23:00:00,25.85352325439453
2011-03-25 23:00:00,25.92493438720703
2011-03-28 23:00:00,25.917007446289062
2011-03-29 23:00:00,26.067777633666992
2011-03-30 23:00:00,26.258224487304688
2011-03-31 23:00:00,26.274093627929688
2011-04-01 23:00:00,26.408998489379883
2011-04-04 23:00:00,26.567710876464844
2011-04-05 23:00:00,26.448673248291016
2011-04-06 23:00:00,26.504228591918945
2011-04-07 23:00:00,26.456615447998047
2011-04-08 23:00:00,26.44074821472168
2011-04-11 23:00:00,26.591508865356445
2011-04-12 23:00:00,26.559770584106445
2011-04-13 23:00:00,26.535961151123047
2011-04-14 23:00:00,26.678802490234375
2011-04-15 23:00:00,26.916854858398438
2011-04-18 23:00:00,26.61532211303711
2011-04-19 23:00:00,26.837514877319336
2011-04-20 23:00:00,27.099367141723633
2011-04-21 23:00:00,27.17873191833496
2011-04-22 23:00:00,27.19460391998291
2011-04-25 23:00:00,27.21047592163086
2011-04-26 23:00:00,27.527883529663086
2011-04-27 23:00:00,27.837377548217773
2011-04-28 23:00:00,27.980209350585938
2011-04-29 23:00:00,27.964338302612305
2011-05-02 23:00:00,28.250009536743164
2011-05-03 23:00:00,28.178585052490234
2011-05-04 23:00:00,28.15478515625
2011-05-05 23:00:00,27.972272872924805
2011-05-06 23:00:00,28.1706600189209
2011-05-09 23:00:00,28.329364776611328
2011-05-10 23:00:00,28.503948211669922
2011-05-11 23:00:00,28.456327438354492
2011-05-12 23:00:00,28.71819496154785
2011-05-13 23:00:00,28.63090705871582
2011-05-16 23:00:00,28.67852020263672
2011-05-17 23:00:00,28.67852020263672
2011-05-18 23:00:00,28.900720596313477
2011-05-19 23:00:00,28.837223052978516
2011-05-20 23:00:00,28.59916877746582
2011-05-23 23:00:00,28.305551528930664
2011-05-24 23:00:00,28.22620964050293
2011-05-25 23:00:00,28.26587677001953
2011-05-26 23:00:00,28.305551528930664
2011-05-27 23:00:00,28.321422576904297
2011-05-30 23:00:00,28.488069534301758
2011-05-31 23:00:00,28.65471649169922
2011-06-01 23:00:00,28.257949829101562
2011-06-02 23:00:00,28.1944580078125
2011-06-03 23:00:00,27.92466163635254
2011-06-06 23:00:00,27.75800323486328
2011-06-07 23:00:00,27.813568115234375
2011-06-08 23:00:00,27.845304489135742
2011-06-09 23:00:00,28.1389102935791
2011-06-10 23:00:00,27.62311553955078
2011-06-13 23:00:00,27.75800323486328
2011-06-14 23:00:00,27.996076583862305
2011-06-15 23:00:00,27.61517906188965
2011-06-16 23:00:00,27.662796020507812
2011-06-17 23:00:00,27.726587295532227
2011-06-20 23:00:00,28.00568962097168
2011-06-21 23:00:00,28.18112564086914
2011-06-22 23:00:00,28.013652801513672
2011-06-23 23:00:00,27.981769561767578
2011-06-24 23:00:00,27.654817581176758
2011-06-27 23:00:00,27.798362731933594
2011-06-28 23:00:00,28.18909454345703
2011-06-29 23:00:00,28.244905471801758
2011-06-30 23:00:00,28.332626342773438
2011-07-01 23:00:00,28.675525665283203
2011-07-04 23:00:00,28.63565731048584
2011-07-05 23:00:00,28.595788955688477
2011-07-06 23:00:00,28.675525665283203
2011-07-07 23:00:00,28.659574508666992
2011-07-08 23:00:00,28.531984329223633
2011-07-11 23:00:00,28.14124870300293
2011-07-12 23:00:00,28.14124870300293
2011-07-13 23:00:00,28.252883911132812
2011-07-14 23:00:00,28.205041885375977
2011-07-15 23:00:00,28.06150245666504
2011-07-18 23:00:00,27.854177474975586
2011-07-19 23:00:00,28.10137939453125
2011-07-20 23:00:00,28.00568962097168
2011-07-21 23:00:00,28.428335189819336
2011-07-22 23:00:00,28.380483627319336
2011-07-25 23:00:00,28.085426330566406
2011-07-26 23:00:00,27.862150192260742
2011-07-27 23:00:00,27.37571907043457
2011-07-28 23:00:00,27.351806640625
2011-07-29 23:00:00,27.2082576751709
2011-08-01 23:00:00,26.745750427246094
2011-08-02 23:00:00,26.17160415649414
2011-08-03 23:00:00,26.219446182250977
2011-08-04 23:00:00,25.174814224243164
2011-08-05 23:00:00,25.366191864013672
2011-08-08 23:00:00,24.066390991210938
2011-08-09 23:00:00,24.943552017211914
2011-08-10 23:00:00,23.890947341918945
2011-08-11 23:00:00,24.983436584472656
2011-08-12 23:00:00,25.23063087463379
2011-08-15 23:00:00,25.653270721435547
2011-08-16 23:00:00,25.62935447692871
2011-08-17 23:00:00,25.653270721435547
2011-08-18 23:00:00,24.808002471923828
2011-08-19 23:00:00,24.744203567504883
2011-08-22 23:00:00,24.72825050354004
2011-08-23 23:00:00,25.533655166625977
2011-08-24 23:00:00,25.828706741333008
2011-08-25 23:00:00,25.390121459960938
2011-08-26 23:00:00,25.709091186523438
2011-08-29 23:00:00,26.362977981567383
2011-08-30 23:00:00,26.45069694519043
2011-08-31 23:00:00,26.634117126464844
2011-09-01 23:00:00,26.458683013916016
2011-09-02 23:00:00,25.876554489135742
2011-09-05 23:00:00,25.908453941345215
2011-09-06 23:00:00,25.940353393554688
2011-09-07 23:00:00,26.562347412109375
2011-09-08 23:00:00,26.2752628326416
2011-09-09 23:00:00,25.49378776550293
2011-09-12 23:00:00,25.581501007080078
2011-09-13 23:00:00,25.844654083251953
2011-09-14 23:00:00,26.091859817504883
2011-09-15 23:00:00,26.331085205078125
2011-09-16 23:00:00,26.472990036010742
2011-09-19 23:00:00,26.224458694458008
2011-09-20 23:00:00,26.464977264404297
2011-09-21 23:00:00,25.75143814086914
2011-09-22 23:00:00,25.23031997680664
2011-09-23 23:00:00,25.23833656311035
2011-09-26 23:00:00,25.655229568481445
2011-09-27 23:00:00,26.04808235168457
2011-09-28 23:00:00,25.599109649658203
2011-09-29 23:00:00,25.767475128173828
2011-09-30 23:00:00,25.438764572143555
2011-10-03 23:00:00,24.629011154174805
2011-10-04 23:00:00,24.89359474182129
2011-10-05 23:00:00,25.294452667236328
2011-10-06 23:00:00,25.599109649658203
2011-10-07 23:00:00,25.575054168701172
2011-10-10 23:00:00,26.160322189331055
2011-10-11 23:00:00,26.120229721069336
2011-10-12 23:00:00,26.136266708374023
2011-10-13 23:00:00,26.112218856811523
2011-10-14 23:00:00,26.360754013061523
2011-10-17 23:00:00,25.903776168823242
2011-10-18 23:00:00,26.09618377685547
2011-10-19 23:00:00,26.04808235168457
2011-10-20 23:00:00,26.024019241333008
2011-10-21 23:00:00,26.545148849487305
2011-10-24 23:00:00,26.946016311645508
2011-10-25 23:00:00,26.400833129882812
2011-10-26 23:00:00,26.75359344482422
2011-10-27 23:00:00,27.402990341186523
2011-10-28 23:00:00,27.427051544189453
2011-10-31 23:00:00,26.905927658081055
2011-11-01 23:00:00,26.3928165435791
2011-11-02 23:00:00,26.56919288635254
2011-11-03 23:00:00,26.857826232910156
2011-11-04 23:00:00,26.609283447265625
2011-11-07 23:00:00,26.92196273803711
2011-11-08 23:00:00,27.25065803527832
2011-11-09 23:00:00,26.464977264404297
2011-11-10 23:00:00,26.841779708862305
2011-11-11 23:00:00,27.314815521240234
2011-11-14 23:00:00,27.130401611328125
2011-11-15 23:00:00,27.194551467895508
2011-11-16 23:00:00,26.673419952392578
2011-11-17 23:00:00,26.3928165435791
2011-11-18 23:00:00,26.336698532104492
2011-11-21 23:00:00,25.83160972595215
2011-11-22 23:00:00,25.89574432373047
2011-11-23 23:00:00,25.518930435180664
2011-11-24 23:00:00,25.470829010009766
2011-11-25 23:00:00,25.422727584838867
2011-11-28 23:00:00,26.104196548461914
2011-11-29 23:00:00,26.216445922851562
2011-11-30 23:00:00,27.162473678588867
2011-12-01 23:00:00,27.20256805419922
2011-12-02 23:00:00,26.865829467773438
2011-12-05 23:00:00,26.9139404296875
2011-12-06 23:00:00,27.026180267333984
2011-12-07 23:00:00,27.22662353515625
2011-12-08 23:00:00,26.721519470214844
2011-12-09 23:00:00,27.114370346069336
2011-12-12 23:00:00,26.793678283691406
2011-12-13 23:00:00,26.745580673217773
2011-12-14 23:00:00,26.729549407958984
2011-12-15 23:00:00,27.026180267333984
2011-12-16 23:00:00,26.935884475708008
2011-12-19 23:00:00,26.935884475708008
2011-12-20 23:00:00,27.500240325927734
2011-12-21 23:00:00,27.677610397338867
2011-12-22 23:00:00,27.879179000854492
2011-12-23 23:00:00,28.056529998779297
2011-12-26 23:00:00,28.088783264160156
2011-12-27 23:00:00,28.121036529541016
2011-12-28 23:00:00,27.814674377441406
2011-12-29 23:00:00,28.016225814819336
2011-12-30 23:00:00,27.967853546142578
2012-01-02 23:00:00,28.14925479888916
2012-01-03 23:00:00,28.330656051635742
2012-01-04 23:00:00,28.193588256835938
2012-01-05 23:00:00,28.274211883544922
2012-01-06 23:00:00,28.32257652282715
2012-01-09 23:00:00,28.37095069885254
2012-01-10 23:00:00,28.580575942993164
2012-01-11 23:00:00,28.604766845703125
2012-01-12 23:00:00,28.693452835083008
2012-01-13 23:00:00,28.564451217651367
2012-01-16 23:00:00,28.65314292907715
2012-01-17 23:00:00,28.74183464050293
2012-01-18 23:00:00,28.9030704498291
2012-01-19 23:00:00,28.9030704498291
2012-01-20 23:00:00,28.9030704498291
2012-01-23 23:00:00,28.774066925048828
2012-01-24 23:00:00,28.782135009765625
2012-01-25 23:00:00,28.99175453186035
2012-01-26 23:00:00,28.862760543823242
2012-01-27 23:00:00,28.87887954711914
2012-01-30 23:00:00,28.838573455810547
2012-01-31 23:00:00,28.862760543823242
2012-02-01 23:00:00,29.144948959350586
2012-02-02 23:00:00,29.03206443786621
2012-02-03 23:00:00,29.201377868652344
2012-02-06 23:00:00,29.04012107849121
2012-02-07 23:00:00,29.144948959350586
2012-02-08 23:00:00,29.144948959350586
2012-02-09 23:00:00,28.99175453186035
2012-02-10 23:00:00,28.870830535888672
2012-02-13 23:00:00,29.0884952545166
2012-02-14 23:00:00,29.20943832397461
2012-02-15 23:00:00,29.152986526489258
2012-02-16 23:00:00,29.314239501953125
2012-02-17 23:00:00,29.21749496459961
2012-02-20 23:00:00,29.112679481506348
2012-02-21 23:00:00,29.007863998413086
2012-02-22 23:00:00,29.007863998413086
2012-02-23 23:00:00,29.03206443786621
2012-02-24 23:00:00,29.177186965942383
2012-02-27 23:00:00,29.233612060546875
2012-02-28 23:00:00,29.346492767333984
2012-02-29 23:00:00,29.169130325317383
2012-03-01 23:00:00,29.322309494018555
2012-03-02 23:00:00,29.27393913269043
2012-03-05 23:00:00,29.20943832397461
2012-03-06 23:00:00,28.830501556396484
2012-03-07 23:00:00,28.959501266479492
2012-03-08 23:00:00,29.281993865966797
2012-03-09 23:00:00,29.402921676635742
2012-03-12 23:00:00,29.402921676635742
2012-03-13 23:00:00,29.82215690612793
2012-03-14 23:00:00,29.81409454345703
2012-03-15 23:00:00,29.862464904785156
2012-03-16 23:00:00,29.859228134155273
2012-03-19 23:00:00,29.851131439208984
2012-03-20 23:00:00,29.697166442871094
2012-03-21 23:00:00,29.680973052978516
2012-03-22 23:00:00,29.583728790283203
2012-03-23 23:00:00,29.672868728637695
2012-03-26 23:00:00,30.19144058227539
2012-03-27 23:00:00,30.248167037963867
2012-03-28 23:00:00,30.183338165283203
2012-03-29 23:00:00,30.248167037963867
2012-03-30 23:00:00,30.475051879882812
2012-04-02 23:00:00,30.58038902282715
2012-04-03 23:00:00,30.56417465209961
2012-04-04 23:00:00,30.40214729309082
2012-04-05 23:00:00,30.394020080566406
2012-04-06 23:00:00,30.203601837158203
2012-04-09 23:00:00,30.01318359375
2012-04-10 23:00:00,29.672868728637695
2012-04-11 23:00:00,29.778202056884766
2012-04-12 23:00:00,29.940269470214844
2012-04-13 23:00:00,29.640451431274414
2012-04-16 23:00:00,29.64855194091797
2012-04-17 23:00:00,30.08611297607422
2012-04-18 23:00:00,30.005084991455078
2012-04-19 23:00:00,30.053701400756836
2012-04-20 23:00:00,30.21575164794922
2012-04-23 23:00:00,29.980770111083984
2012-04-24 23:00:00,30.08611297607422
2012-04-25 23:00:00,30.40214729309082
2012-04-26 23:00:00,30.394020080566406
2012-04-27 23:00:00,30.41022300720215
2012-04-30 23:00:00,30.394020080566406
2012-05-01 23:00:00,30.507457733154297
2012-05-02 23:00:00,30.45073699951172
2012-05-03 23:00:00,30.337295532226562
2012-05-04 23:00:00,29.940269470214844
2012-05-07 23:00:00,30.005084991455078
2012-05-08 23:00:00,30.01318359375
2012-05-09 23:00:00,29.810609817504883
2012-05-10 23:00:00,30.021286010742188
2012-05-11 23:00:00,29.98887825012207
2012-05-14 23:00:00,29.891626358032227
2012-05-15 23:00:00,29.713375091552734
2012-05-16 23:00:00,29.761987686157227
2012-05-17 23:00:00,29.486499786376953
2012-05-18 23:00:00,29.22719955444336
2012-05-21 23:00:00,29.510799407958984
2012-05-22 23:00:00,29.42978286743164
2012-05-23 23:00:00,29.300132751464844
2012-05-24 23:00:00,29.583728790283203
2012-05-25 23:00:00,29.510799407958984
2012-05-28 23:00:00,29.559423446655273
2012-05-29 23:00:00,29.608047485351562
2012-05-30 23:00:00,29.437877655029297
2012-05-31 23:00:00,29.292030334472656
2012-06-01 23:00:00,28.773435592651367
2012-06-04 23:00:00,28.83826446533203
2012-06-05 23:00:00,29.000316619873047
2012-06-06 23:00:00,29.454076766967773
2012-06-07 23:00:00,29.47030258178711
2012-06-08 23:00:00,29.64855194091797
2012-06-11 23:00:00,29.389259338378906
2012-06-12 23:00:00,29.664764404296875
2012-06-13 23:00:00,29.63235092163086
2012-06-14 23:00:00,30.078014373779297
2012-06-15 23:00:00,30.191238403320312
2012-06-18 23:00:00,30.394908905029297
2012-06-19 23:00:00,30.671894073486328
2012-06-20 23:00:00,30.590425491333008
2012-06-21 23:00:00,30.166805267333984
2012-06-22 23:00:00,30.48451042175293
2012-06-25 23:00:00,30.10978126525879
2012-06-26 23:00:00,30.19940185546875
2012-06-27 23:00:00,30.5252685546875
2012-06-28 23:00:00,30.386764526367188
2012-06-29 23:00:00,30.965179443359375
2012-07-02 23:00:00,31.062923431396484
2012-07-03 23:00:00,31.054798126220703
2012-07-04 23:00:00,30.957032203674316
2012-07-05 23:00:00,30.85926628112793
2012-07-06 23:00:00,30.655616760253906
2012-07-09 23:00:00,30.818532943725586
2012-07-10 23:00:00,30.671894073486328
2012-07-11 23:00:00,30.647445678710938
2012-07-12 23:00:00,30.720775604248047
2012-07-13 23:00:00,31.062923431396484
2012-07-16 23:00:00,31.119964599609375
2012-07-17 23:00:00,31.51914405822754
2012-07-18 23:00:00,31.568021774291992
2012-07-19 23:00:00,31.568021774291992
2012-07-20 23:00:00,31.160690307617188
2012-07-23 23:00:00,30.79409408569336
2012-07-24 23:00:00,30.45193862915039
2012-07-25 23:00:00,30.598581314086914
2012-07-26 23:00:00,30.891849517822266
2012-07-27 23:00:00,31.633182525634766
2012-07-30 23:00:00,31.470264434814453
2012-07-31 23:00:00,31.274749755859375
2012-08-01 23:00:00,31.291040420532227
2012-08-02 23:00:00,30.9896240234375
2012-08-03 23:00:00,31.356210708618164
2012-08-06 23:00:00,31.364360809326172
2012-08-07 23:00:00,31.291040420532227
2012-08-08 23:00:00,31.405080795288086
2012-08-09 23:00:00,31.3887996673584
2012-08-10 23:00:00,31.51914405822754
2012-08-13 23:00:00,31.437671661376953
2012-08-14 23:00:00,31.51914405822754
2012-08-15 23:00:00,31.592453002929688
2012-08-16 23:00:00,31.511001586914062
2012-08-17 23:00:00,31.34806251525879
2012-08-20 23:00:00,31.413227081298828
2012-08-21 23:00:00,31.30732536315918
2012-08-22 23:00:00,31.33176612854004
2012-08-23 23:00:00,31.291040420532227
2012-08-24 23:00:00,31.559873580932617
2012-08-27 23:00:00,31.592453002929688
2012-08-28 23:00:00,31.5435791015625
2012-08-29 23:00:00,31.649490356445312
2012-08-30 23:00:00,31.5435791015625
2012-08-31 23:00:00,31.64134979248047
2012-09-03 23:00:00,31.67392063140869
2012-09-04 23:00:00,31.706491470336914
2012-09-05 23:00:00,31.714662551879883
2012-09-06 23:00:00,32.21974182128906
2012-09-07 23:00:00,32.203453063964844
2012-09-10 23:00:00,32.08939743041992
2012-09-11 23:00:00,32.1057014465332
2012-09-12 23:00:00,32.12198257446289
2012-09-13 23:00:00,32.447853088378906
2012-09-14 23:00:00,32.3175048828125
2012-09-17 23:00:00,32.50486755371094
2012-09-18 23:00:00,32.61079025268555
2012-09-19 23:00:00,32.643367767333984
2012-09-20 23:00:00,32.7818717956543
2012-09-21 23:00:00,32.90385437011719
2012-09-24 23:00:00,32.99391174316406
2012-09-25 23:00:00,32.96935272216797
2012-09-26 23:00:00,32.79741668701172
2012-09-27 23:00:00,32.9857292175293
2012-09-28 23:00:00,32.84653854370117
2012-10-01 23:00:00,33.043025970458984
2012-10-02 23:00:00,33.19039535522461
2012-10-03 23:00:00,33.468753814697266
2012-10-04 23:00:00,33.67344284057617
2012-10-05 23:00:00,33.70618438720703
2012-10-08 23:00:00,33.68162536621094
2012-10-09 23:00:00,33.27226257324219
2012-10-10 23:00:00,33.02665328979492
2012-10-11 23:00:00,33.05122756958008
2012-10-12 23:00:00,33.00208282470703
2012-10-15 23:00:00,33.47694396972656
2012-10-16 23:00:00,33.83717346191406
2012-10-17 23:00:00,33.83717346191406
2012-10-18 23:00:00,33.84535598754883
2012-10-19 23:00:00,33.239501953125
2012-10-22 23:00:00,33.26408386230469
2012-10-23 23:00:00,32.82197189331055
2012-10-24 23:00:00,32.87928009033203
2012-10-25 23:00:00,33.14128494262695
2012-10-26 23:00:00,33.01028060913086
2012-10-29 23:00:00,32.931138356526695
2012-10-30 23:00:00,32.851996103922524
2012-10-31 23:00:00,32.77285385131836
2012-11-01 23:00:00,33.043025970458984
2012-11-02 23:00:00,32.8629035949707
2012-11-05 23:00:00,32.87928009033203
2012-11-06 23:00:00,32.91204071044922
2012-11-07 23:00:00,32.36350631713867
2012-11-08 23:00:00,31.97871208190918
2012-11-09 23:00:00,32.068763732910156
2012-11-12 23:00:00,32.232513427734375
2012-11-13 23:00:00,32.109703063964844
2012-11-14 23:00:00,31.72490882873535
2012-11-15 23:00:00,31.634843826293945
2012-11-16 23:00:00,31.872283935546875
2012-11-19 23:00:00,32.207942962646484
2012-11-20 23:00:00,32.38805389404297
2012-11-21 23:00:00,32.36350631713867
2012-11-22 23:00:00,32.56408882141113
2012-11-23 23:00:00,32.764671325683594
2012-11-26 23:00:00,32.61729049682617
2012-11-27 23:00:00,32.420806884765625
2012-11-28 23:00:00,32.67460632324219
2012-11-29 23:00:00,32.90385437011719
2012-11-30 23:00:00,32.94479751586914
2012-12-03 23:00:00,32.87110137939453
2012-12-04 23:00:00,32.94479751586914
2012-12-05 23:00:00,33.05122756958008
2012-12-06 23:00:00,33.034854888916016
2012-12-07 23:00:00,33.14128494262695
2012-12-10 23:00:00,33.28046798706055
2012-12-11 23:00:00,33.63248825073242
2012-12-12 23:00:00,33.5833740234375
2012-12-13 23:00:00,33.29682540893555
2012-12-14 23:00:00,33.165836334228516
2012-12-17 23:00:00,33.427818298339844
2012-12-18 23:00:00,33.68980407714844
2012-12-19 23:00:00,33.3295783996582
2012-12-20 23:00:00,33.37869644165039
2012-12-21 23:00:00,33.0980110168457
2012-12-24 23:00:00,32.96631622314453
2012-12-26 23:00:00,32.85106658935547
2012-12-27 23:00:00,32.80168533325195
2012-12-28 23:00:00,32.48066329956055
2012-12-31 23:00:00,32.82637023925781
2013-01-02 23:00:00,33.47665786743164
2013-01-03 23:00:00,33.51780700683594
2013-01-04 23:00:00,33.66598129272461
2013-01-07 23:00:00,33.772979736328125
2013-01-08 23:00:00,33.78120422363281
2013-01-09 23:00:00,34.151615142822266
2013-01-10 23:00:00,34.39031982421875
2013-01-11 23:00:00,34.382083892822266
2013-01-14 23:00:00,34.41502380371094
2013-01-15 23:00:00,34.373863220214844
2013-01-16 23:00:00,34.299781799316406
2013-01-17 23:00:00,34.604339599609375
2013-01-18 23:00:00,34.719573974609375
2013-01-21 23:00:00,34.76896858215332
2013-01-22 23:00:00,34.818363189697266
2013-01-23 23:00:00,34.77718734741211
2013-01-24 23:00:00,34.99943542480469
2013-01-25 23:00:00,35.27106857299805
2013-01-28 23:00:00,35.1475944519043
2013-01-29 23:00:00,35.52622985839844
2013-01-30 23:00:00,35.41922378540039
2013-01-31 23:00:00,35.3204460144043
2013-02-01 23:00:00,35.600318908691406
2013-02-04 23:00:00,35.20522689819336
2013-02-05 23:00:00,35.592098236083984
2013-02-06 23:00:00,35.583866119384766
2013-02-07 23:00:00,35.4521484375
2013-02-08 23:00:00,35.7155647277832
2013-02-11 23:00:00,35.641483306884766
2013-02-12 23:00:00,35.600318908691406
2013-02-13 23:00:00,35.57564163208008
2013-02-14 23:00:00,35.64970779418945
2013-02-15 23:00:00,35.732017517089844
2013-02-18 23:00:00,35.8431453704834
2013-02-19 23:00:00,35.95427322387695
2013-02-20 23:00:00,35.723793029785156
2013-02-21 23:00:00,35.559181213378906
2013-02-22 23:00:00,35.7155647277832
2013-02-25 23:00:00,35.3204460144043
2013-02-26 23:00:00,35.411014556884766
2013-02-27 23:00:00,35.797882080078125
2013-02-28 23:00:00,35.764957427978516
2013-03-01 23:00:00,36.036598205566406
2013-03-04 23:00:00,36.234130859375
2013-03-05 23:00:00,36.546932220458984
2013-03-06 23:00:00,36.62101364135742
2013-03-07 23:00:00,36.596317291259766
2013-03-08 23:00:00,36.66216278076172
2013-03-11 23:00:00,36.85148620605469
2013-03-12 23:00:00,37.01610565185547
2013-03-13 23:00:00,37.02433395385742
2013-03-14 23:00:00,37.05726623535156
2013-03-15 23:00:00,36.977909088134766
2013-03-18 23:00:00,36.73817443847656
2013-03-19 23:00:00,36.762962341308594
2013-03-20 23:00:00,37.06882858276367
2013-03-21 23:00:00,36.86215591430664
2013-03-22 23:00:00,37.143226623535156
2013-03-25 23:00:00,37.03575897216797
2013-03-26 23:00:00,37.46564865112305
2013-03-27 23:00:00,37.6557731628418
2013-03-28 23:00:00,37.98645782470703
2013-03-29 23:00:00,38.03606414794922
2013-04-01 23:00:00,38.085670471191406
2013-04-02 23:00:00,38.63956832885742
2013-04-03 23:00:00,38.408084869384766
2013-04-04 23:00:00,38.581687927246094
2013-04-05 23:00:00,38.366729736328125
2013-04-08 23:00:00,38.399810791015625
2013-04-09 23:00:00,38.523807525634766
2013-04-10 23:00:00,39.16862869262695
2013-04-11 23:00:00,39.548912048339844
2013-04-12 23:00:00,39.62330627441406
2013-04-15 23:00:00,38.90409469604492
2013-04-16 23:00:00,39.466243743896484
2013-04-17 23:00:00,39.28437042236328
2013-04-18 23:00:00,38.80488586425781
2013-04-19 23:00:00,39.35050582885742
2013-04-22 23:00:00,39.590248107910156
2013-04-23 23:00:00,39.83823776245117
2013-04-24 23:00:00,39.152095794677734
2013-04-25 23:00:00,39.309173583984375
2013-04-26 23:00:00,39.300899505615234
2013-04-29 23:00:00,39.42491912841797
2013-04-30 23:00:00,39.12730026245117
2013-05-01 23:00:00,38.71394729614258
2013-05-02 23:00:00,39.143829345703125
2013-05-03 23:00:00,39.40837478637695
2013-05-06 23:00:00,39.152095794677734
2013-05-07 23:00:00,39.276092529296875
2013-05-08 23:00:00,39.39183807373047
2013-05-09 23:00:00,39.44142532348633
2013-05-10 23:00:00,39.82999801635742
2013-05-13 23:00:00,40.16065216064453
2013-05-14 23:00:00,40.565738677978516
2013-05-15 23:00:00,40.78069305419922
2013-05-16 23:00:00,40.35906982421875
2013-05-17 23:00:00,40.59052658081055
2013-05-20 23:00:00,40.30946731567383
2013-05-21 23:00:00,40.74761962890625
2013-05-22 23:00:00,40.74761962890625
2013-05-23 23:00:00,40.73108673095703
2013-05-24 23:00:00,40.60707473754883
2013-05-27 23:00:00,40.813743591308594
2013-05-28 23:00:00,41.02041244506836
2013-05-29 23:00:00,40.37559509277344
2013-05-30 23:00:00,40.66495895385742
2013-05-31 23:00:00,39.772125244140625
2013-06-03 23:00:00,39.98704528808594
2013-06-04 23:00:00,39.73904800415039
2013-06-05 23:00:00,39.16036605834961
2013-06-06 23:00:00,39.730777740478516
2013-06-07 23:00:00,40.094520568847656
2013-06-10 23:00:00,40.15238571166992
2013-06-11 23:00:00,39.98704528808594
2013-06-12 23:00:00,39.58197021484375
2013-06-13 23:00:00,40.193729400634766
2013-06-14 23:00:00,40.12758255004883
2013-06-17 23:00:00,40.21853256225586
2013-06-18 23:00:00,40.55748748779297
2013-06-19 23:00:00,39.91265869140625
2013-06-20 23:00:00,38.88755798339844
2013-06-21 23:00:00,39.27120590209961
2013-06-24 23:00:00,38.93905258178711
2013-06-25 23:00:00,39.13835525512695
2013-06-26 23:00:00,39.70305252075195
2013-06-27 23:00:00,39.84421920776367
2013-06-28 23:00:00,39.53694152832031
2013-07-01 23:00:00,39.64491653442383
2013-07-02 23:00:00,39.561859130859375
2013-07-03 23:00:00,39.50374984741211
