DATETIME,price
2011-01-17 23:00:00,33.57559013366699
2011-01-18 23:00:00,33.81330490112305
2011-01-19 23:00:00,33.34621047973633
2011-01-20 23:00:00,31.903263092041016
2011-01-21 23:00:00,32.328651428222656
2011-01-24 23:00:00,32.487117767333984
2011-01-25 23:00:00,31.928293228149414
2011-01-26 23:00:00,32.678951263427734
2011-01-27 23:00:00,32.34532928466797
2011-01-28 23:00:00,33.187744140625
2011-01-31 23:00:00,34.5889892578125
2011-02-01 23:00:00,35.5064582824707
2011-02-02 23:00:00,35.86511993408203
2011-02-03 23:00:00,35.64825439453125
2011-02-04 23:00:00,34.93094253540039
2011-02-07 23:00:00,34.52226257324219
2011-02-08 23:00:00,34.24700927734375
2011-02-09 23:00:00,35.3563346862793
2011-02-10 23:00:00,35.29793930053711
2011-02-11 23:00:00,35.26457595825195
2011-02-14 23:00:00,36.357215881347656
2011-02-15 23:00:00,35.86511993408203
2011-02-16 23:00:00,35.62322998046875
2011-02-17 23:00:00,35.940181732177734
2011-02-18 23:00:00,34.96431350708008
2011-02-21 23:00:00,34.30122375488281
2011-02-22 23:00:00,33.63813400268555
2011-02-23 23:00:00,33.64647674560547
2011-02-24 23:00:00,33.446292877197266
2011-02-25 23:00:00,34.2887077331543
2011-02-28 23:00:00,33.9801025390625
2011-03-01 23:00:00,33.804962158203125
2011-03-02 23:00:00,33.462982177734375
2011-03-03 23:00:00,33.81330490112305
2011-03-04 23:00:00,33.88835906982422
2011-03-07 23:00:00,32.42873001098633
2011-03-08 23:00:00,32.88747787475586
2011-03-09 23:00:00,32.10344314575195
2011-03-10 23:00:00,31.244348526000977
2011-03-11 23:00:00,31.177627563476562
2011-03-14 23:00:00,27.207447052001953
2011-03-15 23:00:00,27.165735244750977
2011-03-16 23:00:00,24.721900939941406
2011-03-17 23:00:00,23.43743896484375
2011-03-18 23:00:00,24.5217342376709
2011-03-21 23:00:00,26.448434829711914
2011-03-22 23:00:00,26.85713005065918
2011-03-23 23:00:00,26.348346710205078
2011-03-24 23:00:00,25.839561462402344
2011-03-25 23:00:00,25.998037338256836
2011-03-28 23:00:00,25.03885269165039
2011-03-29 23:00:00,24.86477279663086
2011-03-30 23:00:00,25.023788452148438
2011-03-31 23:00:00,25.140958786010742
2011-04-01 23:00:00,25.559417724609375
2011-04-04 23:00:00,25.802122116088867
2011-04-05 23:00:00,25.83559226989746
2011-04-06 23:00:00,25.492462158203125
2011-04-07 23:00:00,24.98194694519043
2011-04-08 23:00:00,24.98194694519043
2011-04-11 23:00:00,24.228715896606445
2011-04-12 23:00:00,23.634511947631836
2011-04-13 23:00:00,23.550817489624023
2011-04-14 23:00:00,23.46712303161621
2011-04-15 23:00:00,23.818632125854492
2011-04-18 23:00:00,23.534082412719727
2011-04-19 23:00:00,23.793521881103516
2011-04-20 23:00:00,24.287307739257812
2011-04-21 23:00:00,24.345888137817383
2011-04-22 23:00:00,24.29567527770996
2011-04-25 23:00:00,24.24546241760254
2011-04-26 23:00:00,24.47979736328125
2011-04-27 23:00:00,24.66391944885254
2011-04-28 23:00:00,24.638809204101562
2011-04-29 23:00:00,24.672286987304688
2011-05-02 23:00:00,25.684959411621094
2011-05-03 23:00:00,25.157697677612305
2011-05-04 23:00:00,24.49652671813965
2011-05-05 23:00:00,23.91905975341797
2011-05-06 23:00:00,23.76841926574707
2011-05-09 23:00:00,24.262191772460938
2011-05-10 23:00:00,24.21198081970215
2011-05-11 23:00:00,23.207685470581055
2011-05-12 23:00:00,22.052736282348633
2011-05-13 23:00:00,21.960678100585938
2011-05-16 23:00:00,22.29544448852539
2011-05-17 23:00:00,22.362401962280273
2011-05-18 23:00:00,23.006826400756836
2011-05-19 23:00:00,22.939870834350586
2011-05-20 23:00:00,22.64694595336914
2011-05-23 23:00:00,22.86454200744629
2011-05-24 23:00:00,22.931499481201172
2011-05-25 23:00:00,23.78515625
2011-05-26 23:00:00,23.776779174804688
2011-05-27 23:00:00,24.21198081970215
2011-05-30 23:00:00,23.847922325134277
2011-05-31 23:00:00,23.483863830566406
2011-06-01 23:00:00,23.5759220123291
2011-06-02 23:00:00,24.078075408935547
2011-06-03 23:00:00,23.559186935424805
2011-06-06 23:00:00,22.747379302978516
2011-06-07 23:00:00,22.722270965576172
2011-06-08 23:00:00,22.119693756103516
2011-06-09 23:00:00,22.245223999023438
2011-06-10 23:00:00,21.784929275512695
2011-06-13 23:00:00,21.098649978637695
2011-06-14 23:00:00,21.09028434753418
2011-06-15 23:00:00,20.629981994628906
2011-06-16 23:00:00,20.370532989501953
2011-06-17 23:00:00,19.926971435546875
2011-06-20 23:00:00,19.416452407836914
2011-06-21 23:00:00,20.629981994628906
2011-06-22 23:00:00,20.420753479003906
2011-06-23 23:00:00,20.680192947387695
2011-06-24 23:00:00,20.763883590698242
2011-06-27 23:00:00,20.814104080200195
2011-06-28 23:00:00,21.260318756103516
2011-06-29 23:00:00,21.714094161987305
2011-06-30 23:00:00,22.14266014099121
2011-07-01 23:00:00,22.277122497558594
2011-07-04 23:00:00,22.235102653503418
2011-07-05 23:00:00,22.193082809448242
2011-07-06 23:00:00,22.327533721923828
2011-07-07 23:00:00,22.335933685302734
2011-07-08 23:00:00,22.243499755859375
2011-07-11 23:00:00,21.436790466308594
2011-07-12 23:00:00,21.184688568115234
2011-07-13 23:00:00,21.646869659423828
2011-07-14 23:00:00,21.184688568115234
2011-07-15 23:00:00,21.293933868408203
2011-07-18 23:00:00,21.436790466308594
2011-07-19 23:00:00,21.949390411376953
2011-07-20 23:00:00,21.983001708984375
2011-07-21 23:00:00,22.68047332763672
2011-07-22 23:00:00,22.97458839416504
2011-07-25 23:00:00,23.428359985351562
2011-07-26 23:00:00,23.848529815673828
2011-07-27 23:00:00,22.88214683532715
2011-07-28 23:00:00,22.84853744506836
2011-07-29 23:00:00,22.319128036499023
2011-08-01 23:00:00,22.243499755859375
2011-08-02 23:00:00,21.57123565673828
2011-08-03 23:00:00,21.445192337036133
2011-08-04 23:00:00,20.369565963745117
2011-08-05 23:00:00,20.403181076049805
2011-08-08 23:00:00,18.882179260253906
2011-08-09 23:00:00,18.604875564575195
2011-08-10 23:00:00,18.209922790527344
2011-08-11 23:00:00,19.016639709472656
2011-08-12 23:00:00,19.025039672851562
2011-08-15 23:00:00,20.050241470336914
2011-08-16 23:00:00,19.109071731567383
2011-08-17 23:00:00,18.991424560546875
2011-08-18 23:00:00,18.0922794342041
2011-08-19 23:00:00,17.420013427734375
2011-08-22 23:00:00,17.470426559448242
2011-08-23 23:00:00,18.31916046142578
2011-08-24 23:00:00,18.663700103759766
2011-08-25 23:00:00,18.739322662353516
2011-08-26 23:00:00,18.74773406982422
2011-08-29 23:00:00,19.142681121826172
2011-08-30 23:00:00,19.352767944335938
2011-08-31 23:00:00,19.529237747192383
2011-09-01 23:00:00,19.58806610107422
2011-09-02 23:00:00,18.932601928710938
2011-09-05 23:00:00,18.789749145507812
2011-09-06 23:00:00,18.646896362304688
2011-09-07 23:00:00,19.277145385742188
2011-09-08 23:00:00,18.898988723754883
2011-09-09 23:00:00,17.932613372802734
2011-09-12 23:00:00,17.394807815551758
2011-09-13 23:00:00,17.73093605041504
2011-09-14 23:00:00,17.57967185974121
2011-09-15 23:00:00,18.33597183227539
2011-09-16 23:00:00,18.201519012451172
2011-09-19 23:00:00,17.596479415893555
2011-09-20 23:00:00,17.083887100219727
2011-09-21 23:00:00,16.747751235961914
2011-09-22 23:00:00,15.882205963134766
2011-09-23 23:00:00,15.487259864807129
2011-09-26 23:00:00,15.991455078125
2011-09-27 23:00:00,16.537675857543945
2011-09-28 23:00:00,15.57321548461914
2011-09-29 23:00:00,15.57321548461914
2011-09-30 23:00:00,15.4718656539917
2011-10-03 23:00:00,14.627331733703613
2011-10-04 23:00:00,15.134051322937012
2011-10-05 23:00:00,16.105266571044922
2011-10-06 23:00:00,16.645769119262695
2011-10-07 23:00:00,16.248836517333984
2011-10-10 23:00:00,17.101821899414062
2011-10-11 23:00:00,16.95824432373047
2011-10-12 23:00:00,17.557865142822266
2011-10-13 23:00:00,17.388959884643555
2011-10-14 23:00:00,17.921018600463867
2011-10-17 23:00:00,17.14404296875
2011-10-18 23:00:00,17.912572860717773
2011-10-19 23:00:00,17.03425407409668
2011-10-20 23:00:00,16.595096588134766
2011-10-21 23:00:00,16.975133895874023
2011-10-24 23:00:00,17.642318725585938
2011-10-25 23:00:00,17.405847549438477
2011-10-26 23:00:00,17.642318725585938
2011-10-27 23:00:00,19.2553768157959
2011-10-28 23:00:00,19.094921112060547
2011-10-31 23:00:00,18.098371505737305
2011-11-01 23:00:00,17.405847549438477
2011-11-02 23:00:00,17.912572860717773
2011-11-03 23:00:00,18.326387405395508
2011-11-04 23:00:00,18.11526107788086
2011-11-07 23:00:00,16.983579635620117
2011-11-08 23:00:00,17.262277603149414
2011-11-09 23:00:00,16.333290100097656
2011-11-10 23:00:00,16.367069244384766
2011-11-11 23:00:00,16.721773147583008
2011-11-14 23:00:00,16.738666534423828
2011-11-15 23:00:00,17.0089168548584
2011-11-16 23:00:00,16.628875732421875
2011-11-17 23:00:00,15.978591918945312
2011-11-18 23:00:00,15.911023139953613
2011-11-21 23:00:00,15.328291893005371
2011-11-22 23:00:00,14.889137268066406
2011-11-23 23:00:00,14.238847732543945
2011-11-24 23:00:00,14.15439510345459
2011-11-25 23:00:00,14.069942474365234
2011-11-28 23:00:00,14.931366920471191
2011-11-29 23:00:00,14.770901679992676
2011-11-30 23:00:00,15.995481491088867
2011-12-01 23:00:00,15.877240180969238
2011-12-02 23:00:00,16.088375091552734
2011-12-05 23:00:00,16.172828674316406
2011-12-06 23:00:00,15.843461990356445
2011-12-07 23:00:00,15.851908683776855
2011-12-08 23:00:00,15.184723854064941
2011-12-09 23:00:00,15.615437507629395
2011-12-12 23:00:00,15.176278114318848
2011-12-13 23:00:00,14.711786270141602
2011-12-14 23:00:00,14.449978828430176
2011-12-15 23:00:00,14.551325798034668
2011-12-16 23:00:00,14.500652313232422
2011-12-19 23:00:00,14.441535949707031
2011-12-20 23:00:00,14.990479469299316
2011-12-21 23:00:00,15.226948738098145
2011-12-22 23:00:00,15.2860689163208
2011-12-23 23:00:00,15.167835235595703
2011-12-26 23:00:00,15.066490650177002
2011-12-27 23:00:00,14.9651460647583
2011-12-28 23:00:00,14.751138687133789
2011-12-29 23:00:00,15.065359115600586
2011-12-30 23:00:00,15.32861614227295
2012-01-02 23:00:00,15.634340763092041
2012-01-03 23:00:00,15.940065383911133
2012-01-04 23:00:00,16.194835662841797
2012-01-05 23:00:00,15.974030494689941
2012-01-06 23:00:00,15.76172161102295
2012-01-09 23:00:00,15.685291290283203
2012-01-10 23:00:00,15.914589881896973
2012-01-11 23:00:00,16.34769630432129
2012-01-12 23:00:00,17.230899810791016
2012-01-13 23:00:00,17.137479782104492
2012-01-16 23:00:00,17.71495532989502
2012-01-17 23:00:00,18.292430877685547
2012-01-18 23:00:00,19.23508071899414
2012-01-19 23:00:00,19.49833869934082
2012-01-20 23:00:00,19.52381706237793
2012-01-23 23:00:00,20.033357620239258
2012-01-24 23:00:00,19.804065704345703
2012-01-25 23:00:00,20.21169662475586
2012-01-26 23:00:00,20.05034065246582
2012-01-27 23:00:00,20.18621826171875
2012-01-30 23:00:00,19.999387741088867
2012-01-31 23:00:00,19.761600494384766
2012-02-01 23:00:00,19.939937591552734
2012-02-02 23:00:00,19.99089241027832
2012-02-03 23:00:00,20.177722930908203
2012-02-06 23:00:00,20.092805862426758
2012-02-07 23:00:00,20.075817108154297
2012-02-08 23:00:00,19.69366455078125
2012-02-09 23:00:00,19.872005462646484
2012-02-10 23:00:00,19.642709732055664
2012-02-13 23:00:00,19.370956420898438
2012-02-14 23:00:00,19.005788803100586
2012-02-15 23:00:00,19.218088150024414
2012-02-16 23:00:00,19.956926345825195
2012-02-17 23:00:00,20.38153839111328
2012-02-20 23:00:00,20.886832237243652
2012-02-21 23:00:00,21.392126083374023
2012-02-22 23:00:00,21.927141189575195
2012-02-23 23:00:00,21.349660873413086
2012-02-24 23:00:00,21.400615692138672
2012-02-27 23:00:00,21.171323776245117
2012-02-28 23:00:00,21.171323776245117
2012-02-29 23:00:00,20.85710906982422
2012-03-01 23:00:00,21.018463134765625
2012-03-02 23:00:00,20.542892456054688
2012-03-05 23:00:00,20.322093963623047
2012-03-06 23:00:00,19.49833869934082
2012-03-07 23:00:00,19.49833869934082
2012-03-08 23:00:00,19.821046829223633
2012-03-09 23:00:00,20.01637077331543
2012-03-12 23:00:00,20.1182861328125
2012-03-13 23:00:00,20.69576072692871
2012-03-14 23:00:00,19.404924392700195
2012-03-15 23:00:00,19.591758728027344
2012-03-16 23:00:00,19.69366455078125
2012-03-19 23:00:00,19.96541404724121
2012-03-20 23:00:00,19.905969619750977
2012-03-21 23:00:00,19.52381706237793
2012-03-22 23:00:00,19.20960235595703
2012-03-23 23:00:00,19.26905059814453
2012-03-26 23:00:00,19.379446029663086
2012-03-27 23:00:00,19.167137145996094
2012-03-28 23:00:00,18.519678115844727
2012-03-29 23:00:00,18.391719818115234
2012-03-30 23:00:00,18.33200454711914
2012-04-02 23:00:00,18.3831844329834
2012-04-03 23:00:00,17.828706741333008
2012-04-04 23:00:00,17.589853286743164
2012-04-05 23:00:00,17.427776336669922
2012-04-06 23:00:00,17.29981803894043
2012-04-09 23:00:00,17.171859741210938
2012-04-10 23:00:00,16.89035415649414
2012-04-11 23:00:00,16.80504608154297
2012-04-12 23:00:00,17.931074142456055
2012-04-13 23:00:00,17.478954315185547
2012-04-16 23:00:00,17.513084411621094
2012-04-17 23:00:00,18.22110939025879
2012-04-18 23:00:00,17.948131561279297
2012-04-19 23:00:00,18.067564010620117
2012-04-20 23:00:00,18.895017623901367
2012-04-23 23:00:00,18.34054183959961
2012-04-24 23:00:00,18.26375961303711
2012-04-25 23:00:00,18.681753158569336
2012-04-26 23:00:00,18.681753158569336
2012-04-27 23:00:00,19.005910873413086
2012-04-30 23:00:00,18.85236358642578
2012-05-01 23:00:00,19.423906326293945
2012-05-02 23:00:00,19.96133041381836
2012-05-03 23:00:00,19.620107650756836
2012-05-04 23:00:00,19.193586349487305
2012-05-07 23:00:00,19.210643768310547
2012-05-08 23:00:00,18.596446990966797
2012-05-09 23:00:00,18.502613067626953
2012-05-10 23:00:00,18.33200454711914
2012-05-11 23:00:00,18.391719818115234
2012-05-14 23:00:00,17.97373390197754
2012-05-15 23:00:00,16.958593368530273
2012-05-16 23:00:00,16.532073974609375
2012-05-17 23:00:00,16.276159286499023
2012-05-18 23:00:00,16.173791885375977
2012-05-21 23:00:00,16.591785430908203
2012-05-22 23:00:00,16.2932186126709
2012-05-23 23:00:00,16.412649154663086
2012-05-24 23:00:00,16.45530128479004
2012-05-25 23:00:00,16.352933883666992
2012-05-28 23:00:00,16.638704299926758
2012-05-29 23:00:00,16.924474716186523
2012-05-30 23:00:00,16.387054443359375
2012-05-31 23:00:00,16.352933883666992
2012-06-01 23:00:00,15.93493938446045
2012-06-04 23:00:00,15.781393051147461
2012-06-05 23:00:00,16.250568389892578
2012-06-06 23:00:00,16.75386619567871
2012-06-07 23:00:00,16.54913902282715
2012-06-08 23:00:00,16.404117584228516
2012-06-11 23:00:00,16.207914352416992
2012-06-12 23:00:00,16.63443946838379
2012-06-13 23:00:00,16.83917236328125
2012-06-14 23:00:00,17.03537368774414
2012-06-15 23:00:00,17.632505416870117
2012-06-18 23:00:00,17.8116455078125
2012-06-19 23:00:00,18.306413650512695
2012-06-20 23:00:00,18.08462142944336
2012-06-21 23:00:00,17.803115844726562
2012-06-22 23:00:00,18.169919967651367
2012-06-25 23:00:00,17.504545211791992
2012-06-26 23:00:00,17.709280014038086
2012-06-27 23:00:00,18.358074188232422
2012-06-28 23:00:00,18.5894718170166
2012-06-29 23:00:00,18.81231689453125
2012-07-02 23:00:00,18.666608810424805
2012-07-03 23:00:00,19.403675079345703
2012-07-04 23:00:00,19.30511474609375
2012-07-05 23:00:00,19.206554412841797
2012-07-06 23:00:00,19.04370880126953
2012-07-09 23:00:00,19.026573181152344
2012-07-10 23:00:00,18.795164108276367
2012-07-11 23:00:00,18.949438095092773
2012-07-12 23:00:00,18.726600646972656
2012-07-13 23:00:00,19.120847702026367
2012-07-16 23:00:00,18.855161666870117
2012-07-17 23:00:00,18.795164108276367
2012-07-18 23:00:00,18.915149688720703
2012-07-19 23:00:00,19.369388580322266
2012-07-20 23:00:00,19.335107803344727
2012-07-23 23:00:00,18.829442977905273
2012-07-24 23:00:00,18.418060302734375
2012-07-25 23:00:00,18.86372947692871
2012-07-26 23:00:00,19.15512466430664
2012-07-27 23:00:00,18.8380184173584
2012-07-30 23:00:00,18.512338638305664
2012-07-31 23:00:00,17.912403106689453
2012-08-01 23:00:00,17.432458877563477
2012-08-02 23:00:00,17.303892135620117
2012-08-03 23:00:00,17.680997848510742
2012-08-06 23:00:00,17.663854598999023
2012-08-07 23:00:00,17.96381950378418
2012-08-08 23:00:00,17.706710815429688
2012-08-09 23:00:00,17.783845901489258
2012-08-10 23:00:00,17.86096954345703
2012-08-13 23:00:00,17.492446899414062
2012-08-14 23:00:00,17.655292510986328
2012-08-15 23:00:00,18.126665115356445
2012-08-16 23:00:00,19.309404373168945
2012-08-17 23:00:00,19.31796646118164
2012-08-20 23:00:00,19.386531829833984
2012-08-21 23:00:00,19.515092849731445
2012-08-22 23:00:00,19.626508712768555
2012-08-23 23:00:00,19.652219772338867
2012-08-24 23:00:00,19.44652557373047
2012-08-27 23:00:00,19.223691940307617
2012-08-28 23:00:00,19.103708267211914
2012-08-29 23:00:00,19.01799774169922
2012-08-30 23:00:00,18.769451141357422
2012-08-31 23:00:00,18.735170364379883
2012-09-03 23:00:00,18.56804656982422
2012-09-04 23:00:00,18.400922775268555
2012-09-05 23:00:00,18.606616973876953
2012-09-06 23:00:00,18.69231605529785
2012-09-07 23:00:00,19.240833282470703
2012-09-10 23:00:00,19.112274169921875
2012-09-11 23:00:00,19.035140991210938
2012-09-12 23:00:00,18.520910263061523
2012-09-13 23:00:00,18.829442977905273
2012-09-14 23:00:00,18.623756408691406
2012-09-17 23:00:00,18.529478073120117
2012-09-18 23:00:00,18.69231605529785
2012-09-19 23:00:00,18.495203018188477
2012-09-20 23:00:00,18.426633834838867
2012-09-21 23:00:00,18.16094970703125
2012-09-24 23:00:00,17.972396850585938
2012-09-25 23:00:00,17.68956756591797
2012-09-26 23:00:00,16.898889541625977
2012-09-27 23:00:00,17.286476135253906
2012-09-28 23:00:00,16.752466201782227
2012-10-01 23:00:00,16.916112899780273
2012-10-02 23:00:00,17.260643005371094
2012-10-03 23:00:00,16.692171096801758
2012-10-04 23:00:00,16.967790603637695
2012-10-05 23:00:00,16.769691467285156
2012-10-08 23:00:00,16.674943923950195
2012-10-09 23:00:00,16.62327003479004
2012-10-10 23:00:00,16.554365158081055
2012-10-11 23:00:00,16.537139892578125
2012-10-12 23:00:00,16.425167083740234
2012-10-15 23:00:00,16.485454559326172
2012-10-16 23:00:00,16.735231399536133
2012-10-17 23:00:00,16.941946029663086
2012-10-18 23:00:00,17.088375091552734
2012-10-19 23:00:00,16.60603904724121
2012-10-22 23:00:00,16.476848602294922
2012-10-23 23:00:00,16.16677474975586
2012-10-24 23:00:00,15.968668937683105
2012-10-25 23:00:00,16.313199996948242
2012-10-26 23:00:00,16.30458641052246
2012-10-29 23:00:00,16.42516835530599
2012-10-30 23:00:00,16.54575030008952
2012-10-31 23:00:00,16.666332244873047
2012-11-01 23:00:00,15.908380508422852
2012-11-02 23:00:00,15.985899925231934
2012-11-05 23:00:00,15.779182434082031
2012-11-06 23:00:00,15.899767875671387
2012-11-07 23:00:00,15.460498809814453
2012-11-08 23:00:00,14.831740379333496
2012-11-09 23:00:00,15.1073637008667
2012-11-12 23:00:00,15.219334602355957
2012-11-13 23:00:00,14.943717002868652
2012-11-14 23:00:00,14.444153785705566
2012-11-15 23:00:00,14.401090621948242
2012-11-16 23:00:00,14.513062477111816
2012-11-19 23:00:00,14.788684844970703
2012-11-20 23:00:00,14.590574264526367
2012-11-21 23:00:00,14.487220764160156
2012-11-22 23:00:00,14.771453380584717
2012-11-23 23:00:00,15.055685997009277
2012-11-26 23:00:00,15.012619972229004
2012-11-27 23:00:00,15.167654991149902
2012-11-28 23:00:00,15.701668739318848
2012-11-29 23:00:00,15.977286338806152
2012-11-30 23:00:00,15.658597946166992
2012-12-03 23:00:00,15.572470664978027
2012-12-04 23:00:00,15.839481353759766
2012-12-05 23:00:00,16.020353317260742
2012-12-06 23:00:00,16.16677474975586
2012-12-07 23:00:00,16.05480194091797
2012-12-10 23:00:00,16.252906799316406
2012-12-11 23:00:00,16.580202102661133
2012-12-12 23:00:00,16.761075973510742
2012-12-13 23:00:00,16.74384880065918
2012-12-14 23:00:00,16.735231399536133
2012-12-17 23:00:00,17.355379104614258
2012-12-18 23:00:00,17.48457908630371
2012-12-19 23:00:00,17.86355209350586
2012-12-20 23:00:00,17.94107437133789
2012-12-21 23:00:00,17.217573165893555
2012-12-24 23:00:00,17.148662567138672
2012-12-26 23:00:00,17.010854721069336
2012-12-27 23:00:00,16.898889541625977
2012-12-28 23:00:00,16.597427368164062
2012-12-31 23:00:00,16.985015869140625
2013-01-02 23:00:00,17.415672302246094
2013-01-03 23:00:00,17.208959579467773
2013-01-04 23:00:00,16.855823516845703
2013-01-07 23:00:00,17.165897369384766
2013-01-08 23:00:00,17.045305252075195
2013-01-09 23:00:00,17.407058715820312
2013-01-10 23:00:00,17.898006439208984
2013-01-11 23:00:00,17.6137752532959
2013-01-14 23:00:00,18.276979446411133
2013-01-15 23:00:00,18.500919342041016
2013-01-16 23:00:00,18.17362403869629
2013-01-17 23:00:00,18.354503631591797
2013-01-18 23:00:00,18.543987274169922
2013-01-21 23:00:00,18.535374641418457
2013-01-22 23:00:00,18.526762008666992
2013-01-23 23:00:00,18.43202018737793
2013-01-24 23:00:00,18.535377502441406
2013-01-25 23:00:00,18.42340660095215
2013-01-28 23:00:00,18.139171600341797
2013-01-29 23:00:00,18.294208526611328
2013-01-30 23:00:00,18.57843589782715
2013-01-31 23:00:00,18.56121063232422
2013-02-01 23:00:00,18.724863052368164
2013-02-04 23:00:00,18.750701904296875
2013-02-05 23:00:00,18.699024200439453
2013-02-06 23:00:00,18.83683204650879
2013-02-07 23:00:00,18.7076358795166
2013-02-08 23:00:00,18.63872718811035
2013-02-11 23:00:00,18.044431686401367
2013-02-12 23:00:00,18.104717254638672
2013-02-13 23:00:00,18.121944427490234
2013-02-14 23:00:00,18.518150329589844
2013-02-15 23:00:00,18.612892150878906
2013-02-18 23:00:00,18.901430130004883
2013-02-19 23:00:00,19.18996810913086
2013-02-20 23:00:00,18.7851505279541
2013-02-21 23:00:00,18.845447540283203
2013-02-22 23:00:00,18.940189361572266
2013-02-25 23:00:00,18.57843589782715
2013-02-26 23:00:00,18.156396865844727
2013-02-27 23:00:00,18.56121063232422
2013-02-28 23:00:00,18.363113403320312
2013-03-01 23:00:00,17.992748260498047
2013-03-04 23:00:00,17.65683937072754
2013-03-05 23:00:00,17.794652938842773
2013-03-06 23:00:00,17.949678421020508
2013-03-07 23:00:00,18.03581428527832
2013-03-08 23:00:00,18.078880310058594
2013-03-11 23:00:00,18.526762008666992
2013-03-12 23:00:00,18.543987274169922
2013-03-13 23:00:00,18.20807647705078
2013-03-14 23:00:00,18.19085121154785
2013-03-15 23:00:00,18.449249267578125
2013-03-18 23:00:00,18.216693878173828
2013-03-19 23:00:00,18.121944427490234
2013-03-20 23:00:00,18.24253273010254
2013-03-21 23:00:00,18.251142501831055
2013-03-22 23:00:00,18.518150329589844
2013-03-25 23:00:00,18.371728897094727
2013-03-26 23:00:00,18.28346824645996
2013-03-27 23:00:00,18.28346824645996
2013-03-28 23:00:00,17.98061752319336
2013-03-29 23:00:00,17.85514736175537
2013-04-01 23:00:00,17.729677200317383
2013-04-02 23:00:00,17.660465240478516
2013-04-03 23:00:00,16.84709358215332
2013-04-04 23:00:00,16.942277908325195
2013-04-05 23:00:00,16.855743408203125
2013-04-08 23:00:00,16.821134567260742
2013-04-09 23:00:00,17.141292572021484
2013-04-10 23:00:00,17.0980281829834
2013-04-11 23:00:00,16.950925827026367
2013-04-12 23:00:00,16.37984275817871
2013-04-15 23:00:00,15.644349098205566
2013-04-16 23:00:00,15.800098419189453
2013-04-17 23:00:00,15.28958511352539
2013-04-18 23:00:00,15.36745548248291
2013-04-19 23:00:00,15.341495513916016
2013-04-22 23:00:00,15.601082801818848
2013-04-23 23:00:00,15.791444778442383
2013-04-24 23:00:00,16.708648681640625
2013-04-25 23:00:00,16.457717895507812
2013-04-26 23:00:00,16.301965713500977
2013-04-29 23:00:00,16.4317569732666
2013-04-30 23:00:00,16.881704330444336
2013-05-01 23:00:00,16.777870178222656
2013-05-02 23:00:00,16.734601974487305
2013-05-03 23:00:00,17.141292572021484
2013-05-06 23:00:00,17.271081924438477
2013-05-07 23:00:00,17.56528091430664
2013-05-08 23:00:00,17.971969604492188
2013-05-09 23:00:00,17.790250778198242
2013-05-10 23:00:00,18.084453582763672
2013-05-13 23:00:00,17.98061752319336
2013-05-14 23:00:00,17.954660415649414
2013-05-15 23:00:00,18.170976638793945
2013-05-16 23:00:00,18.318078994750977
2013-05-17 23:00:00,18.387300491333008
2013-05-20 23:00:00,18.66419219970703
2013-05-21 23:00:00,19.28719711303711
2013-05-22 23:00:00,19.15740203857422
2013-05-23 23:00:00,18.863210678100586
2013-05-24 23:00:00,19.001649856567383
2013-05-27 23:00:00,18.97569179534912
2013-05-28 23:00:00,18.94973373413086
2013-05-29 23:00:00,19.010303497314453
2013-05-30 23:00:00,19.15740203857422
2013-05-31 23:00:00,18.75071907043457
2013-06-03 23:00:00,18.845903396606445
2013-06-04 23:00:00,18.66419219970703
2013-06-05 23:00:00,18.439220428466797
2013-06-06 23:00:00,18.681499481201172
2013-06-07 23:00:00,18.71610450744629
2013-06-10 23:00:00,18.690153121948242
2013-06-11 23:00:00,18.127714157104492
2013-06-12 23:00:00,17.790250778198242
2013-06-13 23:00:00,18.058494567871094
2013-06-14 23:00:00,18.058494567871094
2013-06-17 23:00:00,18.378650665283203
2013-06-18 23:00:00,18.66419219970703
2013-06-19 23:00:00,18.0757999420166
2013-06-20 23:00:00,17.876781463623047
2013-06-21 23:00:00,17.77294921875
2013-06-24 23:00:00,17.56528091430664
2013-06-25 23:00:00,17.954660415649414
2013-06-26 23:00:00,17.976394653320312
2013-06-27 23:00:00,17.9937801361084
2013-06-28 23:00:00,17.959003448486328
2013-07-01 23:00:00,17.959003448486328
2013-07-02 23:00:00,17.967697143554688
2013-07-03 23:00:00,17.976394653320312
2013-07-04 23:00:00,17.989431381225586
2013-07-05 23:00:00,18.00246810913086
2013-07-08 23:00:00,18.663110733032227
2013-07-09 23:00:00,19.089046478271484
2013-07-10 23:00:00,19.045583724975586
2013-07-11 23:00:00,19.262897491455078
2013-07-12 23:00:00,19.062969207763672
2013-07-15 23:00:00,18.558795928955078
2013-07-16 23:00:00,18.228473663330078
2013-07-17 23:00:00,18.245864868164062
2013-07-18 23:00:00,18.50663948059082
2013-07-19 23:00:00,18.454479217529297
2013-07-22 23:00:00,19.10643196105957
2013-07-23 23:00:00,18.445791244506836
2013-07-24 23:00:00,18.332788467407227
2013-07-25 23:00:00,18.463180541992188
2013-07-26 23:00:00,18.532718658447266
2013-07-29 23:00:00,17.898155212402344
2013-07-30 23:00:00,18.028545379638672
2013-07-31 23:00:00,17.6634578704834
2013-08-01 23:00:00,17.237516403198242
2013-08-02 23:00:00,17.220130920410156
2013-08-05 23:00:00,17.0028133392334
2013-08-06 23:00:00,16.79418182373047
2013-08-07 23:00:00,16.733339309692383
