DATETIME,price
2010-10-01 23:00:00,2.50500011
2010-10-04 23:00:00,2.4963334366666667
2010-10-05 23:00:00,2.4876667633333334
2010-10-06 23:00:00,2.47900009
2010-10-07 23:00:00,2.47399998
2010-10-08 23:00:00,2.40100002
2010-10-11 23:00:00,2.3969999933333335
2010-10-12 23:00:00,2.392999966666667
2010-10-13 23:00:00,2.38899994
2010-10-14 23:00:00,2.43300009
2010-10-15 23:00:00,2.4289999
2010-10-18 23:00:00,2.4576666333333335
2010-10-19 23:00:00,2.4863333666666665
2010-10-20 23:00:00,2.5150001
2010-10-21 23:00:00,2.48099995
2010-10-22 23:00:00,2.48099995
2010-10-25 23:00:00,2.508999986666667
2010-10-26 23:00:00,2.5370000233333334
2010-10-27 23:00:00,2.56500006
2010-10-28 23:00:00,2.64499998
2010-10-29 23:00:00,2.72199988
2010-11-01 23:00:00,2.6896665866666667
2010-11-02 23:00:00,2.657333293333333
2010-11-03 23:00:00,2.625
2010-11-04 23:00:00,2.58699989
2010-11-05 23:00:00,2.579
2010-11-08 23:00:00,2.5720000300000003
2010-11-09 23:00:00,2.56500006
2010-11-10 23:00:00,2.55800009
2010-11-11 23:00:00,2.66300011
2010-11-12 23:00:00,2.63899994
2010-11-15 23:00:00,2.748333296666667
2010-11-16 23:00:00,2.8576666533333333
2010-11-17 23:00:00,2.96700001
2010-11-18 23:00:00,2.84500003
2010-11-19 23:00:00,2.88199997
2010-11-22 23:00:00,2.8566666433333334
2010-11-23 23:00:00,2.8313333166666665
2010-11-24 23:00:00,2.80599999
2010-11-25 23:00:00,2.8589999649999998
2010-11-26 23:00:00,2.91199994
2010-11-29 23:00:00,2.8833332866666668
2010-11-30 23:00:00,2.8546666333333333
2010-12-01 23:00:00,2.82599998
2010-12-02 23:00:00,2.79699993
2010-12-03 23:00:00,2.96600008
2010-12-06 23:00:00,2.9536666866666668
2010-12-07 23:00:00,2.9413332933333334
2010-12-08 23:00:00,2.9289999
2010-12-09 23:00:00,3.13499999
2010-12-10 23:00:00,3.27200007
2010-12-13 23:00:00,3.2736666966666665
2010-12-14 23:00:00,3.2753333233333333
2010-12-15 23:00:00,3.27699995
2010-12-16 23:00:00,3.47300005
2010-12-17 23:00:00,3.53800011
2010-12-20 23:00:00,3.4720000433333333
2010-12-21 23:00:00,3.4059999766666667
2010-12-22 23:00:00,3.33999991
2010-12-23 23:00:00,3.30299997
2010-12-24 23:00:00,3.3069999583333334
2010-12-27 23:00:00,3.3109999466666666
2010-12-28 23:00:00,3.3189999233333336
2010-12-29 23:00:00,3.3269999
2010-12-30 23:00:00,3.48200011
2010-12-31 23:00:00,3.35500002
2011-01-03 23:00:00,3.34800005
2011-01-04 23:00:00,3.3410000799999997
2011-01-05 23:00:00,3.33400011
2011-01-06 23:00:00,3.33800006
2011-01-07 23:00:00,3.46300006
2011-01-10 23:00:00,3.4043333533333335
2011-01-11 23:00:00,3.3456666466666665
2011-01-12 23:00:00,3.28699994
2011-01-13 23:00:00,3.33999991
2011-01-14 23:00:00,3.3670001
2011-01-17 23:00:00,3.3540750724999997
2011-01-18 23:00:00,3.341150045
2011-01-19 23:00:00,3.31529999
2011-01-20 23:00:00,3.36999989
2011-01-21 23:00:00,3.33699989
2011-01-24 23:00:00,3.3599998933333333
2011-01-25 23:00:00,3.3829998966666666
2011-01-26 23:00:00,3.4059999
2011-01-27 23:00:00,3.32999992
2011-01-28 23:00:00,3.421
2011-01-31 23:00:00,3.4053333566666666
2011-02-01 23:00:00,3.3896667133333334
2011-02-02 23:00:00,3.37400007
2011-02-03 23:00:00,3.43499994
2011-02-04 23:00:00,3.47900009
2011-02-07 23:00:00,3.53266676
2011-02-08 23:00:00,3.58633343
2011-02-09 23:00:00,3.6400001
2011-02-10 23:00:00,3.73699999
2011-02-11 23:00:00,3.65199995
2011-02-14 23:00:00,3.642999966666667
2011-02-15 23:00:00,3.633999983333333
2011-02-16 23:00:00,3.625
2011-02-17 23:00:00,3.60400009
2011-02-18 23:00:00,3.62299991
2011-02-21 23:00:00,3.6111749425
2011-02-22 23:00:00,3.599349975
2011-02-23 23:00:00,3.57570004
2011-02-24 23:00:00,3.45900011
2011-02-25 23:00:00,3.48300004
2011-02-28 23:00:00,3.46266667
2011-03-01 23:00:00,3.4423333
2011-03-02 23:00:00,3.42199993
2011-03-03 23:00:00,3.40300012
2011-03-04 23:00:00,3.47099996
2011-03-07 23:00:00,3.485999983333333
2011-03-08 23:00:00,3.5010000066666667
2011-03-09 23:00:00,3.51600003
2011-03-10 23:00:00,3.55100012
2011-03-11 23:00:00,3.4690001
2011-03-14 23:00:00,3.4343334033333335
2011-03-15 23:00:00,3.399666706666667
2011-03-16 23:00:00,3.36500001
2011-03-17 23:00:00,3.30699992
2011-03-18 23:00:00,3.19199991
2011-03-21 23:00:00,3.2386666133333333
2011-03-22 23:00:00,3.2853333166666667
2011-03-23 23:00:00,3.33200002
2011-03-24 23:00:00,3.32800007
2011-03-25 23:00:00,3.35400009
2011-03-28 23:00:00,3.3830000533333333
2011-03-29 23:00:00,3.4120000166666666
2011-03-30 23:00:00,3.44099998
2011-03-31 23:00:00,3.49099994
2011-04-01 23:00:00,3.44400001
2011-04-04 23:00:00,3.4376666566666665
2011-04-05 23:00:00,3.4313333033333335
2011-04-06 23:00:00,3.42499995
2011-04-07 23:00:00,3.48699999
2011-04-08 23:00:00,3.54900002
2011-04-11 23:00:00,3.561666643333333
2011-04-12 23:00:00,3.5743332666666667
2011-04-13 23:00:00,3.58699989
2011-04-14 23:00:00,3.4920001
2011-04-15 23:00:00,3.45799994
2011-04-18 23:00:00,3.4319999966666668
2011-04-19 23:00:00,3.4060000533333334
2011-04-20 23:00:00,3.38000011
2011-04-21 23:00:00,3.36500001
2011-04-22 23:00:00,3.3651666650000003
2011-04-25 23:00:00,3.36533332
2011-04-26 23:00:00,3.36566663
2011-04-27 23:00:00,3.36599994
2011-04-28 23:00:00,3.30900002
2011-04-29 23:00:00,3.35700011
2011-05-02 23:00:00,3.3316667066666668
2011-05-03 23:00:00,3.306333303333333
2011-05-04 23:00:00,3.2809999
2011-05-05 23:00:00,3.25099993
2011-05-06 23:00:00,3.22099996
2011-05-09 23:00:00,3.19966666
2011-05-10 23:00:00,3.17833336
2011-05-11 23:00:00,3.15700006
2011-05-12 23:00:00,3.21300006
2011-05-13 23:00:00,3.1559999
2011-05-16 23:00:00,3.1529999566666667
2011-05-17 23:00:00,3.150000013333333
2011-05-18 23:00:00,3.14700007
2011-05-19 23:00:00,3.11400008
2011-05-20 23:00:00,3.18400002
2011-05-23 23:00:00,3.1656666633333335
2011-05-24 23:00:00,3.1473333066666664
2011-05-25 23:00:00,3.12899995
2011-05-26 23:00:00,3.11599994
2011-05-27 23:00:00,3.13199997
2011-05-30 23:00:00,3.11439997
2011-05-31 23:00:00,3.09679997
2011-06-01 23:00:00,3.06159997
2011-06-02 23:00:00,3.05900002
2011-06-03 23:00:00,2.94400001
2011-06-06 23:00:00,2.9616666666666664
2011-06-07 23:00:00,2.9793333233333334
2011-06-08 23:00:00,2.99699998
2011-06-09 23:00:00,3.0
2011-06-10 23:00:00,2.9460001
2011-06-13 23:00:00,2.9586667233333332
2011-06-14 23:00:00,2.971333346666667
2011-06-15 23:00:00,2.98399997
2011-06-16 23:00:00,3.09899998
2011-06-17 23:00:00,2.96700001
2011-06-20 23:00:00,2.96333337
2011-06-21 23:00:00,2.95966673
2011-06-22 23:00:00,2.95600009
2011-06-23 23:00:00,2.98000002
2011-06-24 23:00:00,2.98000002
2011-06-27 23:00:00,2.9639999866666664
2011-06-28 23:00:00,2.9479999533333334
2011-06-29 23:00:00,2.93199992
2011-06-30 23:00:00,3.03399992
2011-07-01 23:00:00,3.12100005
2011-07-04 23:00:00,3.1406750675
2011-07-05 23:00:00,3.160350085
2011-07-06 23:00:00,3.19970012
2011-07-07 23:00:00,3.11899996
2011-07-08 23:00:00,3.1099999
2011-07-11 23:00:00,3.04799994
2011-07-12 23:00:00,2.98599998
2011-07-13 23:00:00,2.92400002
2011-07-14 23:00:00,2.87700009
2011-07-15 23:00:00,2.88400006
2011-07-18 23:00:00,2.8960000666666668
2011-07-19 23:00:00,2.908000073333333
2011-07-20 23:00:00,2.92000008
2011-07-21 23:00:00,2.87800002
2011-07-22 23:00:00,2.93099999
2011-07-25 23:00:00,2.95533331
2011-07-26 23:00:00,2.97966663
2011-07-27 23:00:00,3.00399995
2011-07-28 23:00:00,2.95499992
2011-07-29 23:00:00,2.98200011
2011-08-01 23:00:00,2.905666746666667
2011-08-02 23:00:00,2.829333383333333
2011-08-03 23:00:00,2.75300002
2011-08-04 23:00:00,2.61299992
2011-08-05 23:00:00,2.61500001
2011-08-08 23:00:00,2.5153333333333334
2011-08-09 23:00:00,2.4156666566666667
2011-08-10 23:00:00,2.31599998
2011-08-11 23:00:00,2.2750001
2011-08-12 23:00:00,2.09500003
2011-08-15 23:00:00,2.16600005
2011-08-16 23:00:00,2.23700007
2011-08-17 23:00:00,2.30800009
2011-08-18 23:00:00,2.2249999
2011-08-19 23:00:00,2.16700006
2011-08-22 23:00:00,2.1476666966666667
2011-08-23 23:00:00,2.1283333333333334
2011-08-24 23:00:00,2.10899997
2011-08-25 23:00:00,2.15799999
2011-08-26 23:00:00,2.29399991
2011-08-29 23:00:00,2.2839999200000003
2011-08-30 23:00:00,2.27399993
2011-08-31 23:00:00,2.26399994
2011-09-01 23:00:00,2.17600012
2011-09-02 23:00:00,2.23399997
2011-09-05 23:00:00,2.1724999875
2011-09-06 23:00:00,2.111000005
2011-09-07 23:00:00,1.98800004
2011-09-08 23:00:00,1.98199999
2011-09-09 23:00:00,2.04099989
2011-09-12 23:00:00,2.0099999100000003
2011-09-13 23:00:00,1.97899993
2011-09-14 23:00:00,1.94799995
2011-09-15 23:00:00,1.99199998
2011-09-16 23:00:00,1.99199998
2011-09-19 23:00:00,1.9799999766666665
2011-09-20 23:00:00,1.9679999733333333
2011-09-21 23:00:00,1.95599997
2011-09-22 23:00:00,1.93700004
2011-09-23 23:00:00,1.85599995
2011-09-26 23:00:00,1.87199998
2011-09-27 23:00:00,1.8880000099999998
2011-09-28 23:00:00,1.90400004
2011-09-29 23:00:00,1.98000002
2011-09-30 23:00:00,1.98699999
2011-10-03 23:00:00,1.9076666433333334
2011-10-04 23:00:00,1.8283332966666666
2011-10-05 23:00:00,1.74899995
2011-10-06 23:00:00,1.81700003
2011-10-07 23:00:00,1.89100003
2011-10-10 23:00:00,1.9505333900000001
2011-10-11 23:00:00,2.01006675
2011-10-12 23:00:00,2.06960011
2011-10-13 23:00:00,2.15899992
2011-10-14 23:00:00,2.21199989
2011-10-17 23:00:00,2.1929999166666665
2011-10-18 23:00:00,2.1739999433333335
2011-10-19 23:00:00,2.15499997
2011-10-20 23:00:00,2.17499995
2011-10-21 23:00:00,2.15700006
2011-10-24 23:00:00,2.182666696666667
2011-10-25 23:00:00,2.2083333333333335
2011-10-26 23:00:00,2.23399997
2011-10-27 23:00:00,2.11400008
2011-10-28 23:00:00,2.20700002
2011-10-31 23:00:00,2.17666666
2011-11-01 23:00:00,2.1463333
2011-11-02 23:00:00,2.11599994
2011-11-03 23:00:00,1.99100006
2011-11-04 23:00:00,1.98899996
2011-11-07 23:00:00,1.9993333
2011-11-08 23:00:00,2.00966664
2011-11-09 23:00:00,2.01999998
2011-11-10 23:00:00,2.079
2011-11-11 23:00:00,1.96599996
2011-11-14 23:00:00,1.9923333333333333
2011-11-15 23:00:00,2.0186667066666666
2011-11-16 23:00:00,2.04500008
2011-11-17 23:00:00,2.04900002
2011-11-18 23:00:00,2.0
2011-11-21 23:00:00,1.9883333433333332
2011-11-22 23:00:00,1.9766666866666667
2011-11-23 23:00:00,1.96500003
2011-11-24 23:00:00,1.92650002
2011-11-25 23:00:00,1.88800001
2011-11-28 23:00:00,1.91533335
2011-11-29 23:00:00,1.94266669
2011-11-30 23:00:00,1.97000003
2011-12-01 23:00:00,1.98800004
2011-12-02 23:00:00,2.0710001
2011-12-05 23:00:00,2.058333396666667
2011-12-06 23:00:00,2.045666693333333
2011-12-07 23:00:00,2.03299999
2011-12-08 23:00:00,2.08599997
2011-12-09 23:00:00,2.03299999
2011-12-12 23:00:00,2.027666646666667
2011-12-13 23:00:00,2.0223333033333333
2011-12-14 23:00:00,2.01699996
2011-12-15 23:00:00,1.96300006
2011-12-16 23:00:00,1.90400004
2011-12-19 23:00:00,1.8726666733333333
2011-12-20 23:00:00,1.8413333066666666
2011-12-21 23:00:00,1.80999994
2011-12-22 23:00:00,1.92700005
2011-12-23 23:00:00,1.97000003
2011-12-26 23:00:00,1.9839250449999999
2011-12-27 23:00:00,1.99785006
2011-12-28 23:00:00,2.02570009
2011-12-29 23:00:00,2.00200009
2011-12-30 23:00:00,1.921
2012-01-02 23:00:00,1.9089499975000002
2012-01-03 23:00:00,1.896899995
2012-01-04 23:00:00,1.87279999
2012-01-05 23:00:00,1.95599997
2012-01-06 23:00:00,1.98399997
2012-01-09 23:00:00,1.9746666366666665
2012-01-10 23:00:00,1.9653333033333333
2012-01-11 23:00:00,1.95599997
2012-01-12 23:00:00,1.96300006
2012-01-13 23:00:00,1.90499997
2012-01-16 23:00:00,1.89374998
2012-01-17 23:00:00,1.88249999
2012-01-18 23:00:00,1.86000001
2012-01-19 23:00:00,1.85800004
2012-01-20 23:00:00,1.898
2012-01-23 23:00:00,1.9513333633333334
2012-01-24 23:00:00,2.0046667266666667
2012-01-25 23:00:00,2.05800009
2012-01-26 23:00:00,2.06299996
2012-01-27 23:00:00,2.00200009
2012-01-30 23:00:00,1.9500000466666667
2012-01-31 23:00:00,1.8980000033333335
2012-02-01 23:00:00,1.84599996
2012-02-02 23:00:00,1.79499996
2012-02-03 23:00:00,1.83000004
2012-02-06 23:00:00,1.8536667
2012-02-07 23:00:00,1.87733336
2012-02-08 23:00:00,1.90100002
2012-02-09 23:00:00,1.977
2012-02-10 23:00:00,1.98199999
2012-02-13 23:00:00,1.9806666733333333
2012-02-14 23:00:00,1.9793333566666667
2012-02-15 23:00:00,1.97800004
2012-02-16 23:00:00,1.93799996
2012-02-17 23:00:00,1.93299997
2012-02-20 23:00:00,1.959199995
2012-02-21 23:00:00,1.98540002
2012-02-22 23:00:00,2.03780007
2012-02-23 23:00:00,2.06100011
2012-02-24 23:00:00,2.00200009
2012-02-27 23:00:00,1.9763333766666666
2012-02-28 23:00:00,1.9506666633333334
2012-02-29 23:00:00,1.92499995
2012-03-01 23:00:00,1.94099998
2012-03-02 23:00:00,1.97399998
2012-03-05 23:00:00,1.9849999766666666
2012-03-06 23:00:00,1.9959999733333333
2012-03-07 23:00:00,2.00699997
2012-03-08 23:00:00,1.95000005
2012-03-09 23:00:00,1.972
2012-03-12 23:00:00,1.9936666466666666
2012-03-13 23:00:00,2.015333293333333
2012-03-14 23:00:00,2.03699994
2012-03-15 23:00:00,2.12599993
2012-03-16 23:00:00,2.27399993
2012-03-19 23:00:00,2.30766662
2012-03-20 23:00:00,2.34133331
2012-03-21 23:00:00,2.375
2012-03-22 23:00:00,2.36299992
2012-03-23 23:00:00,2.296
2012-03-26 23:00:00,2.281666673333333
2012-03-27 23:00:00,2.2673333466666667
2012-03-28 23:00:00,2.25300002
2012-03-29 23:00:00,2.18700004
2012-03-30 23:00:00,2.20099998
2012-04-02 23:00:00,2.1940000100000003
2012-04-03 23:00:00,2.18700004
2012-04-04 23:00:00,2.18000007
2012-04-05 23:00:00,2.29299998
2012-04-06 23:00:00,2.2519999716666668
2012-04-09 23:00:00,2.2109999633333333
2012-04-10 23:00:00,2.1289999466666667
2012-04-11 23:00:00,2.04699993
2012-04-12 23:00:00,1.98599994
2012-04-13 23:00:00,2.03699994
2012-04-16 23:00:00,2.018666623333333
2012-04-17 23:00:00,2.0003333066666666
2012-04-18 23:00:00,1.98199999
2012-04-19 23:00:00,1.99600005
2012-04-20 23:00:00,1.97500002
2012-04-23 23:00:00,1.9633333666666666
2012-04-24 23:00:00,1.9516667133333334
2012-04-25 23:00:00,1.94000006
2012-04-26 23:00:00,1.97399998
2012-04-27 23:00:00,1.98800004
2012-04-30 23:00:00,1.9650000366666667
2012-05-01 23:00:00,1.9420000333333334
2012-05-02 23:00:00,1.91900003
2012-05-03 23:00:00,1.94500005
2012-05-04 23:00:00,1.92799997
2012-05-07 23:00:00,1.9096666566666667
2012-05-08 23:00:00,1.8913333433333333
2012-05-09 23:00:00,1.87300003
2012-05-10 23:00:00,1.84200001
2012-05-11 23:00:00,1.82599998
2012-05-14 23:00:00,1.8070000033333333
2012-05-15 23:00:00,1.7880000266666667
2012-05-16 23:00:00,1.76900005
2012-05-17 23:00:00,1.76999998
2012-05-18 23:00:00,1.75899994
2012-05-21 23:00:00,1.7536666366666667
2012-05-22 23:00:00,1.7483333333333333
2012-05-23 23:00:00,1.74300003
2012-05-24 23:00:00,1.77699995
2012-05-25 23:00:00,1.73300004
2012-05-28 23:00:00,1.73587504
2012-05-29 23:00:00,1.73875004
2012-05-30 23:00:00,1.74450004
2012-05-31 23:00:00,1.74800003
2012-06-01 23:00:00,1.61899996
2012-06-04 23:00:00,1.5873333233333333
2012-06-05 23:00:00,1.5556666866666666
2012-06-06 23:00:00,1.52400005
2012-06-07 23:00:00,1.57299995
2012-06-08 23:00:00,1.66100001
2012-06-11 23:00:00,1.6359999966666667
2012-06-12 23:00:00,1.6109999833333333
2012-06-13 23:00:00,1.58599997
2012-06-14 23:00:00,1.66400003
2012-06-15 23:00:00,1.59899998
2012-06-18 23:00:00,1.5906666533333333
2012-06-19 23:00:00,1.5823333266666668
2012-06-20 23:00:00,1.574
2012-06-21 23:00:00,1.62
2012-06-22 23:00:00,1.64999998
2012-06-25 23:00:00,1.6346666433333334
2012-06-26 23:00:00,1.6193333066666666
2012-06-27 23:00:00,1.60399997
2012-06-28 23:00:00,1.62800002
2012-06-29 23:00:00,1.62100005
2012-07-02 23:00:00,1.6233333733333333
2012-07-03 23:00:00,1.6256666966666666
2012-07-04 23:00:00,1.6268333583333332
2012-07-05 23:00:00,1.62800002
2012-07-06 23:00:00,1.5992500175
2012-07-09 23:00:00,1.570500015
2012-07-10 23:00:00,1.5417500125
2012-07-11 23:00:00,1.51300001
2012-07-12 23:00:00,1.50199997
2012-07-13 23:00:00,1.51499999
2012-07-16 23:00:00,1.5003333133333334
2012-07-17 23:00:00,1.4856666366666667
2012-07-18 23:00:00,1.47099996
2012-07-19 23:00:00,1.50800002
2012-07-20 23:00:00,1.49399996
2012-07-23 23:00:00,1.4753332933333334
2012-07-24 23:00:00,1.4566666266666666
2012-07-25 23:00:00,1.43799996
2012-07-26 23:00:00,1.39100003
2012-07-27 23:00:00,1.39699996
2012-07-30 23:00:00,1.4313333066666667
2012-07-31 23:00:00,1.4656666533333333
2012-08-01 23:00:00,1.5
2012-08-02 23:00:00,1.47000003
2012-08-03 23:00:00,1.52400005
2012-08-06 23:00:00,1.53766672
2012-08-07 23:00:00,1.55133339
2012-08-08 23:00:00,1.56500006
2012-08-09 23:00:00,1.62800002
2012-08-10 23:00:00,1.65100002
2012-08-13 23:00:00,1.6560000166666666
2012-08-14 23:00:00,1.6610000133333334
2012-08-15 23:00:00,1.66600001
2012-08-16 23:00:00,1.73300004
2012-08-17 23:00:00,1.81700003
2012-08-20 23:00:00,1.8146666666666667
2012-08-21 23:00:00,1.8123333033333333
2012-08-22 23:00:00,1.80999994
2012-08-23 23:00:00,1.80200005
2012-08-24 23:00:00,1.69500005
2012-08-27 23:00:00,1.6806666833333332
2012-08-28 23:00:00,1.6663333166666667
2012-08-29 23:00:00,1.65199995
2012-08-30 23:00:00,1.63699996
2012-08-31 23:00:00,1.65199995
2012-09-03 23:00:00,1.6389999583333332
2012-09-04 23:00:00,1.6259999666666667
2012-09-05 23:00:00,1.5999999833333334
2012-09-06 23:00:00,1.574
2012-09-07 23:00:00,1.59599996
2012-09-10 23:00:00,1.61533332
2012-09-11 23:00:00,1.63466668
2012-09-12 23:00:00,1.65400004
2012-09-13 23:00:00,1.70000005
2012-09-14 23:00:00,1.75800002
2012-09-17 23:00:00,1.7863333633333334
2012-09-18 23:00:00,1.8146667066666666
2012-09-19 23:00:00,1.84300005
2012-09-20 23:00:00,1.81200004
2012-09-21 23:00:00,1.77400005
2012-09-24 23:00:00,1.7543333766666667
2012-09-25 23:00:00,1.7346667033333332
2012-09-26 23:00:00,1.71500003
2012-09-27 23:00:00,1.671
2012-09-28 23:00:00,1.60899997
2012-10-01 23:00:00,1.61199999
2012-10-02 23:00:00,1.61500001
2012-10-03 23:00:00,1.61800003
2012-10-04 23:00:00,1.62
2012-10-05 23:00:00,1.61600006
2012-10-08 23:00:00,1.64025006
2012-10-09 23:00:00,1.66450006
2012-10-10 23:00:00,1.6887500599999998
2012-10-11 23:00:00,1.71300006
2012-10-12 23:00:00,1.67999995
2012-10-15 23:00:00,1.67599996
2012-10-16 23:00:00,1.6719999700000001
2012-10-17 23:00:00,1.66799998
2012-10-18 23:00:00,1.722
2012-10-19 23:00:00,1.82200003
2012-10-22 23:00:00,1.8196667066666667
2012-10-23 23:00:00,1.8173333833333334
2012-10-24 23:00:00,1.81500006
2012-10-25 23:00:00,1.76100004
2012-10-26 23:00:00,1.79400003
2012-10-29 23:00:00,1.7696666733333335
2012-10-30 23:00:00,1.7453333166666667
2012-10-31 23:00:00,1.72099996
2012-11-01 23:00:00,1.707499985
2012-11-02 23:00:00,1.69400001
2012-11-05 23:00:00,1.6890000133333332
2012-11-06 23:00:00,1.6840000166666667
2012-11-07 23:00:00,1.67900002
2012-11-08 23:00:00,1.75100005
2012-11-09 23:00:00,1.64400005
2012-11-12 23:00:00,1.631750045
2012-11-13 23:00:00,1.6195000400000001
2012-11-14 23:00:00,1.607250035
2012-11-15 23:00:00,1.59500003
2012-11-16 23:00:00,1.58899999
2012-11-19 23:00:00,1.5970000066666667
2012-11-20 23:00:00,1.6050000233333332
2012-11-21 23:00:00,1.61300004
2012-11-22 23:00:00,1.646499995
2012-11-23 23:00:00,1.67999995
2012-11-26 23:00:00,1.6753333033333333
2012-11-27 23:00:00,1.6706666566666668
2012-11-28 23:00:00,1.66600001
2012-11-29 23:00:00,1.63900006
2012-11-30 23:00:00,1.63300002
2012-12-03 23:00:00,1.62933334
2012-12-04 23:00:00,1.62566666
2012-12-05 23:00:00,1.62199998
2012-12-06 23:00:00,1.60500002
2012-12-07 23:00:00,1.59099996
2012-12-10 23:00:00,1.5999999833333334
2012-12-11 23:00:00,1.6090000066666665
2012-12-12 23:00:00,1.61800003
2012-12-13 23:00:00,1.65600002
2012-12-14 23:00:00,1.70200002
2012-12-17 23:00:00,1.72566668
2012-12-18 23:00:00,1.74933334
2012-12-19 23:00:00,1.773
2012-12-20 23:00:00,1.82099998
2012-12-21 23:00:00,1.80700004
2012-12-24 23:00:00,1.79150003
2012-12-26 23:00:00,1.77600002
2012-12-27 23:00:00,1.7624999849999998
2012-12-28 23:00:00,1.74899995
2012-12-31 23:00:00,1.752499995
2013-01-02 23:00:00,1.75600004
2013-01-03 23:00:00,1.7955000399999999
2013-01-04 23:00:00,1.83500004
2013-01-07 23:00:00,1.8570000333333332
2013-01-08 23:00:00,1.8790000266666667
2013-01-09 23:00:00,1.90100002
2013-01-10 23:00:00,1.86399996
2013-01-11 23:00:00,1.86000001
2013-01-14 23:00:00,1.8560000233333334
2013-01-15 23:00:00,1.8520000366666667
2013-01-16 23:00:00,1.84800005
2013-01-17 23:00:00,1.83599997
2013-01-18 23:00:00,1.81900001
2013-01-21 23:00:00,1.8230000166666667
2013-01-22 23:00:00,1.8270000233333332
2013-01-23 23:00:00,1.8350000366666666
2013-01-24 23:00:00,1.84300005
2013-01-25 23:00:00,1.82799995
2013-01-28 23:00:00,1.8736666433333333
2013-01-29 23:00:00,1.9193333366666665
2013-01-30 23:00:00,1.96500003
2013-01-31 23:00:00,1.99899995
2013-02-01 23:00:00,1.99199998
2013-02-04 23:00:00,1.9803333266666665
2013-02-05 23:00:00,1.9686666733333333
2013-02-06 23:00:00,1.95700002
2013-02-07 23:00:00,2.00500011
2013-02-08 23:00:00,1.96399999
2013-02-11 23:00:00,1.96399999
2013-02-12 23:00:00,1.96399999
2013-02-13 23:00:00,1.96399999
2013-02-14 23:00:00,1.97899997
2013-02-15 23:00:00,2.02800012
2013-02-18 23:00:00,2.02800012
2013-02-19 23:00:00,2.02800012
2013-02-20 23:00:00,2.02800012
2013-02-21 23:00:00,2.02800012
2013-02-22 23:00:00,2.00999999
2013-02-25 23:00:00,1.9616666633333333
2013-02-26 23:00:00,1.9133333366666665
2013-02-27 23:00:00,1.86500001
2013-02-28 23:00:00,1.88600004
2013-03-01 23:00:00,1.89999998
2013-03-04 23:00:00,1.89299997
2013-03-05 23:00:00,1.8859999600000001
2013-03-06 23:00:00,1.87899995
2013-03-07 23:00:00,1.898
2013-03-08 23:00:00,1.93900001
2013-03-11 23:00:00,1.97966671
2013-03-12 23:00:00,2.02033341
2013-03-13 23:00:00,2.06100011
2013-03-14 23:00:00,2.01900005
2013-03-15 23:00:00,2.023
2013-03-18 23:00:00,2.000333346666667
2013-03-19 23:00:00,1.9776666933333333
2013-03-20 23:00:00,1.95500004
2013-03-21 23:00:00,1.90400004
2013-03-22 23:00:00,1.95799994
2013-03-25 23:00:00,1.94533328
2013-03-26 23:00:00,1.93266662
2013-03-27 23:00:00,1.91999996
2013-03-28 23:00:00,1.91100001
2013-03-29 23:00:00,1.8983333483333333
2013-04-01 23:00:00,1.8856666866666667
2013-04-02 23:00:00,1.8603333633333332
2013-04-03 23:00:00,1.83500004
2013-04-04 23:00:00,1.86199999
2013-04-05 23:00:00,1.81599998
2013-04-08 23:00:00,1.79233332
2013-04-09 23:00:00,1.76866666
2013-04-10 23:00:00,1.745
2013-04-11 23:00:00,1.75199997
2013-04-12 23:00:00,1.80499995
2013-04-15 23:00:00,1.7659999533333333
2013-04-16 23:00:00,1.7269999566666667
2013-04-17 23:00:00,1.68799996
2013-04-18 23:00:00,1.722
2013-04-19 23:00:00,1.69799995
2013-04-22 23:00:00,1.6969999833333334
2013-04-23 23:00:00,1.6960000166666667
2013-04-24 23:00:00,1.69500005
2013-04-25 23:00:00,1.70599997
2013-04-26 23:00:00,1.70299995
2013-04-29 23:00:00,1.6909999866666665
2013-04-30 23:00:00,1.6790000233333333
2013-05-01 23:00:00,1.66700006
2013-05-02 23:00:00,1.67299998
2013-05-03 23:00:00,1.63199997
2013-05-06 23:00:00,1.6760000000000002
2013-05-07 23:00:00,1.72000003
2013-05-08 23:00:00,1.76400006
2013-05-09 23:00:00,1.77999997
2013-05-10 23:00:00,1.76699996
2013-05-13 23:00:00,1.8169999933333332
2013-05-14 23:00:00,1.8670000266666666
2013-05-15 23:00:00,1.91700006
2013-05-16 23:00:00,1.98199999
2013-05-17 23:00:00,1.94000006
2013-05-20 23:00:00,1.9483333833333334
2013-05-21 23:00:00,1.9566667066666665
2013-05-22 23:00:00,1.96500003
2013-05-23 23:00:00,1.92999995
2013-05-24 23:00:00,2.03699994
2013-05-27 23:00:00,2.0586666266666667
2013-05-28 23:00:00,2.080333313333333
2013-05-29 23:00:00,2.1236666866666667
2013-05-30 23:00:00,2.16700006
2013-05-31 23:00:00,2.11899996
2013-06-03 23:00:00,2.12199998
2013-06-04 23:00:00,2.125
2013-06-05 23:00:00,2.12800002
2013-06-06 23:00:00,2.1500001
2013-06-07 23:00:00,2.09100008
2013-06-10 23:00:00,2.13166674
2013-06-11 23:00:00,2.1723334000000003
2013-06-12 23:00:00,2.21300006
2013-06-13 23:00:00,2.19000006
2013-06-14 23:00:00,2.22799993
2013-06-17 23:00:00,2.17874992
2013-06-18 23:00:00,2.12949991
2013-06-19 23:00:00,2.17799997
