DATETIME,price
2013-12-27 23:00:00,79.68379211425781
2013-12-30 23:00:00,79.75867462158203
2013-12-31 23:00:00,79.68379211425781
2014-01-02 23:00:00,79.73622131347656
2014-01-03 23:00:00,79.76618957519531
2014-01-06 23:00:00,79.87098693847656
2014-01-07 23:00:00,79.90839385986328
2014-01-08 23:00:00,79.66885375976562
2014-01-09 23:00:00,79.7811279296875
2014-01-10 23:00:00,80.1854476928711
2014-01-13 23:00:00,80.26028442382812
2014-01-14 23:00:00,80.14048767089844
2014-01-15 23:00:00,80.07313537597656
2014-01-16 23:00:00,80.26028442382812
2014-01-17 23:00:00,80.2977523803711
2014-01-20 23:00:00,80.31646728515625
2014-01-21 23:00:00,80.3351821899414
2014-01-22 23:00:00,80.16297149658203
2014-01-23 23:00:00,80.37259674072266
2014-01-24 23:00:00,80.54480743408203
2014-01-27 23:00:00,80.37259674072266
2014-01-28 23:00:00,80.50738525390625
2014-01-29 23:00:00,80.7469482421875
2014-01-30 23:00:00,80.76194763183594
2014-01-31 23:00:00,80.91172790527344
2014-02-03 23:00:00,81.18624114990234
2014-02-04 23:00:00,80.9912109375
2014-02-05 23:00:00,80.78865051269531
2014-02-06 23:00:00,80.75115203857422
2014-02-07 23:00:00,80.87869262695312
2014-02-10 23:00:00,80.96121215820312
2014-02-11 23:00:00,80.80367279052734
2014-02-12 23:00:00,80.66865539550781
2014-02-13 23:00:00,80.8411865234375
2014-02-14 23:00:00,80.8411865234375
2014-02-17 23:00:00,80.8674430847168
2014-02-18 23:00:00,80.8936996459961
2014-02-19 23:00:00,80.83362579345703
2014-02-20 23:00:00,80.78865051269531
2014-02-21 23:00:00,80.86367797851562
2014-02-24 23:00:00,80.78865051269531
2014-02-25 23:00:00,81.00616455078125
2014-02-26 23:00:00,81.17872619628906
2014-02-27 23:00:00,81.2612533569336
2014-02-28 23:00:00,81.21621704101562
2014-03-03 23:00:00,81.42668914794922
2014-03-04 23:00:00,81.12602233886719
2014-03-05 23:00:00,81.17112731933594
2014-03-06 23:00:00,80.99079132080078
2014-03-07 23:00:00,80.76531219482422
2014-03-10 23:00:00,80.76531219482422
2014-03-11 23:00:00,80.75782012939453
2014-03-12 23:00:00,80.93817138671875
2014-03-13 23:00:00,81.14861297607422
2014-03-14 23:00:00,81.11103820800781
2014-03-17 23:00:00,81.0659408569336
2014-03-18 23:00:00,81.16356658935547
2014-03-19 23:00:00,80.80290985107422
2014-03-20 23:00:00,80.74275207519531
2014-03-21 23:00:00,80.85548400878906
2014-03-24 23:00:00,80.97572326660156
2014-03-25 23:00:00,80.8930435180664
2014-03-26 23:00:00,81.14861297607422
2014-03-27 23:00:00,81.2087173461914
2014-03-28 23:00:00,81.08845520019531
2014-03-31 23:00:00,81.09598541259766
2014-04-01 23:00:00,80.97171783447266
2014-04-02 23:00:00,80.83621215820312
2014-04-03 23:00:00,80.89643096923828
2014-04-04 23:00:00,81.1524658203125
2014-04-07 23:00:00,81.27291870117188
2014-04-08 23:00:00,81.37081909179688
2014-04-09 23:00:00,81.37836456298828
2014-04-10 23:00:00,81.56658172607422
2014-04-11 23:00:00,81.64188385009766
2014-04-14 23:00:00,81.67194366455078
2014-04-15 23:00:00,81.67955017089844
2014-04-16 23:00:00,81.72467041015625
2014-04-17 23:00:00,81.46116638183594
2014-04-18 23:00:00,81.45740509033203
2014-04-21 23:00:00,81.45364379882812
2014-04-22 23:00:00,81.4385757446289
2014-04-23 23:00:00,81.52139282226562
2014-04-24 23:00:00,81.59667205810547
2014-04-25 23:00:00,81.61174774169922
2014-04-28 23:00:00,81.55905151367188
2014-04-29 23:00:00,81.59667205810547
2014-04-30 23:00:00,81.76231384277344
2014-05-01 23:00:00,81.88151550292969
2014-05-02 23:00:00,81.97953796386719
2014-05-05 23:00:00,81.94937896728516
2014-05-06 23:00:00,82.00973510742188
2014-05-07 23:00:00,82.00973510742188
2014-05-08 23:00:00,82.06253814697266
2014-05-09 23:00:00,81.98709869384766
2014-05-12 23:00:00,81.91923522949219
2014-05-13 23:00:00,82.05502319335938
2014-05-14 23:00:00,82.28883361816406
2014-05-15 23:00:00,82.46234130859375
2014-05-16 23:00:00,82.37184143066406
2014-05-19 23:00:00,82.34165954589844
2014-05-20 23:00:00,82.37936401367188
2014-05-21 23:00:00,82.34918975830078
2014-05-22 23:00:00,82.31147766113281
2014-05-23 23:00:00,82.39445495605469
2014-05-26 23:00:00,82.43217086791992
2014-05-27 23:00:00,82.46988677978516
2014-05-28 23:00:00,82.69619750976562
2014-05-29 23:00:00,82.65093231201172
2014-05-30 23:00:00,82.72637939453125
2014-06-02 23:00:00,82.47472381591797
2014-06-03 23:00:00,82.25556182861328
2014-06-04 23:00:00,82.2253189086914
2014-06-05 23:00:00,82.33110046386719
2014-06-06 23:00:00,82.2857666015625
2014-06-09 23:00:00,82.21017456054688
2014-06-10 23:00:00,82.08927154541016
2014-06-11 23:00:00,82.14971923828125
2014-06-12 23:00:00,82.30841064453125
2014-06-13 23:00:00,82.2857666015625
2014-06-16 23:00:00,82.24044036865234
2014-06-17 23:00:00,82.08927154541016
2014-06-18 23:00:00,82.30841064453125
2014-06-19 23:00:00,82.18753051757812
2014-06-20 23:00:00,82.33110046386719
2014-06-23 23:00:00,82.25556182861328
2014-06-24 23:00:00,82.39910888671875
2014-06-25 23:00:00,82.5124740600586
2014-06-26 23:00:00,82.67118835449219
2014-06-27 23:00:00,82.67118835449219
2014-06-30 23:00:00,82.6787109375
2014-07-01 23:00:00,82.57730102539062
2014-07-02 23:00:00,82.28958892822266
2014-07-03 23:00:00,82.23661804199219
2014-07-04 23:00:00,82.24797821044922
2014-07-07 23:00:00,82.25933837890625
2014-07-08 23:00:00,82.42585754394531
2014-07-09 23:00:00,82.49402618408203
2014-07-10 23:00:00,82.53184509277344
2014-07-11 23:00:00,82.64547729492188
2014-07-14 23:00:00,82.57730102539062
2014-07-15 23:00:00,82.47132110595703
2014-07-16 23:00:00,82.5394287109375
2014-07-17 23:00:00,82.78172302246094
2014-07-18 23:00:00,82.69082641601562
2014-07-21 23:00:00,82.72116088867188
2014-07-22 23:00:00,82.85741424560547
2014-07-23 23:00:00,82.87256622314453
2014-07-24 23:00:00,82.61515045166016
2014-07-25 23:00:00,82.77415466308594
2014-07-28 23:00:00,82.7892837524414
2014-07-29 23:00:00,82.87256622314453
2014-07-30 23:00:00,82.57730102539062
2014-07-31 23:00:00,82.47132110595703
2014-08-01 23:00:00,82.78229522705078
2014-08-04 23:00:00,82.7671127319336
2014-08-05 23:00:00,82.7671127319336
2014-08-06 23:00:00,82.77474212646484
2014-08-07 23:00:00,82.93399047851562
2014-08-08 23:00:00,82.96434020996094
2014-08-11 23:00:00,82.971923828125
2014-08-12 23:00:00,82.93399047851562
2014-08-13 23:00:00,83.10083770751953
2014-08-14 23:00:00,83.14639282226562
2014-08-15 23:00:00,83.35118103027344
2014-08-18 23:00:00,83.17672729492188
2014-08-19 23:00:00,83.06291961669922
2014-08-20 23:00:00,82.971923828125
2014-08-21 23:00:00,83.11600494384766
2014-08-22 23:00:00,83.10083770751953
2014-08-25 23:00:00,83.16911315917969
2014-08-26 23:00:00,83.17672729492188
2014-08-27 23:00:00,83.28292083740234
2014-08-28 23:00:00,83.44975280761719
2014-08-29 23:00:00,83.41938018798828
2014-09-01 23:00:00,83.2921371459961
2014-09-02 23:00:00,83.1648941040039
2014-09-03 23:00:00,83.25605010986328
2014-09-04 23:00:00,83.14970397949219
2014-09-05 23:00:00,83.10408782958984
2014-09-08 23:00:00,83.02049255371094
2014-09-09 23:00:00,82.90650177001953
2014-09-10 23:00:00,82.79254913330078
2014-09-11 23:00:00,82.70894622802734
2014-09-12 23:00:00,82.54179382324219
2014-09-15 23:00:00,82.5265884399414
2014-09-16 23:00:00,82.5265884399414
2014-09-17 23:00:00,82.43539428710938
2014-09-18 23:00:00,82.44304656982422
2014-09-19 23:00:00,82.57978057861328
2014-09-22 23:00:00,82.69378662109375
2014-09-23 23:00:00,82.76979064941406
2014-09-24 23:00:00,82.71661376953125
2014-09-25 23:00:00,82.87614440917969
2014-09-26 23:00:00,82.86852264404297
2014-09-29 23:00:00,82.95970916748047
2014-09-30 23:00:00,82.90650177001953
2014-10-01 23:00:00,83.37005615234375
2014-10-02 23:00:00,83.23307800292969
2014-10-03 23:00:00,83.19500732421875
2014-10-06 23:00:00,83.27110290527344
2014-10-07 23:00:00,83.59078216552734
2014-10-08 23:00:00,83.82674407958984
2014-10-09 23:00:00,83.65934753417969
2014-10-10 23:00:00,83.72021484375
2014-10-13 23:00:00,83.96379852294922
2014-10-14 23:00:00,84.15406036376953
2014-10-15 23:00:00,84.30628204345703
2014-10-16 23:00:00,84.23780822753906
2014-10-17 23:00:00,84.12360382080078
2014-10-20 23:00:00,84.22256469726562
2014-10-21 23:00:00,84.14646911621094
2014-10-22 23:00:00,84.10077667236328
2014-10-23 23:00:00,83.90287780761719
2014-10-24 23:00:00,83.9333267211914
2014-10-27 23:00:00,83.96379852294922
2014-10-28 23:00:00,83.83433532714844
2014-10-29 23:00:00,83.6517105102539
2014-10-30 23:00:00,83.78870391845703
2014-10-31 23:00:00,83.78870391845703
2014-11-03 23:00:00,83.63016510009766
2014-11-04 23:00:00,83.63773345947266
2014-11-05 23:00:00,83.66824340820312
2014-11-06 23:00:00,83.52338409423828
2014-11-07 23:00:00,83.8055191040039
2014-11-10 23:00:00,83.60722351074219
2014-11-11 23:00:00,83.64534759521484
2014-11-12 23:00:00,83.65301513671875
2014-11-13 23:00:00,83.69109344482422
2014-11-14 23:00:00,83.76736450195312
2014-11-17 23:00:00,83.66824340820312
2014-11-18 23:00:00,83.74449920654297
2014-11-19 23:00:00,83.54627990722656
2014-11-20 23:00:00,83.69873046875
2014-11-21 23:00:00,83.79786682128906
2014-11-24 23:00:00,83.82837677001953
2014-11-25 23:00:00,84.0113754272461
2014-11-26 23:00:00,84.08000183105469
2014-11-27 23:00:00,84.20964050292969
2014-11-28 23:00:00,84.33927917480469
2014-12-01 23:00:00,84.14965057373047
2014-12-02 23:00:00,83.98152160644531
2014-12-03 23:00:00,83.9050064086914
2014-12-04 23:00:00,84.15731048583984
2014-12-05 23:00:00,83.7979965209961
2014-12-08 23:00:00,84.00436401367188
2014-12-09 23:00:00,84.13436126708984
2014-12-10 23:00:00,84.27960968017578
2014-12-11 23:00:00,84.2490005493164
2014-12-12 23:00:00,84.51654815673828
2014-12-15 23:00:00,84.28724670410156
2014-12-16 23:00:00,84.49365997314453
2014-12-17 23:00:00,84.38662719726562
2014-12-18 23:00:00,84.16494750976562
2014-12-19 23:00:00,84.30255889892578
2014-12-22 23:00:00,84.4324951171875
2014-12-23 23:00:00,84.0426254272461
2014-12-24 23:00:00,84.13392639160156
2014-12-26 23:00:00,84.17227172851562
2014-12-29 23:00:00,84.34868621826172
2014-12-30 23:00:00,84.44071960449219
2014-12-31 23:00:00,84.46371459960938
2015-01-02 23:00:00,84.7015151977539
2015-01-05 23:00:00,84.88558197021484
2015-01-06 23:00:00,85.10030364990234
2015-01-07 23:00:00,85.08505249023438
2015-01-08 23:00:00,84.95459747314453
2015-01-09 23:00:00,85.16168975830078
2015-01-12 23:00:00,85.23075103759766
2015-01-13 23:00:00,85.25374603271484
2015-01-14 23:00:00,85.46082305908203
2015-01-15 23:00:00,85.85202026367188
2015-01-16 23:00:00,85.522216796875
2015-01-19 23:00:00,85.59507751464844
2015-01-20 23:00:00,85.66793823242188
2015-01-21 23:00:00,85.51453399658203
2015-01-22 23:00:00,85.46849060058594
2015-01-23 23:00:00,85.68330383300781
2015-01-26 23:00:00,85.64493560791016
2015-01-27 23:00:00,85.59891510009766
2015-01-28 23:00:00,85.95942687988281
2015-01-29 23:00:00,85.8904037475586
2015-01-30 23:00:00,86.19717407226562
2015-02-02 23:00:00,86.19410705566406
2015-02-03 23:00:00,85.86375427246094
2015-02-04 23:00:00,85.9944076538086
2015-02-05 23:00:00,85.81767272949219
2015-02-06 23:00:00,85.31834411621094
2015-02-09 23:00:00,85.30297088623047
2015-02-10 23:00:00,85.21076965332031
2015-02-11 23:00:00,85.17237091064453
2015-02-12 23:00:00,85.187744140625
2015-02-13 23:00:00,85.08782958984375
2015-02-16 23:00:00,84.91501998901367
2015-02-17 23:00:00,84.7422103881836
2015-02-18 23:00:00,84.98029327392578
2015-02-19 23:00:00,84.91117858886719
2015-02-20 23:00:00,84.92652130126953
2015-02-23 23:00:00,85.08019256591797
2015-02-24 23:00:00,85.45659637451172
2015-02-25 23:00:00,85.51807403564453
2015-02-26 23:00:00,85.21076965332031
2015-02-27 23:00:00,85.42588806152344
2015-03-02 23:00:00,84.99188232421875
2015-03-03 23:00:00,84.8841552734375
2015-03-04 23:00:00,84.93032836914062
2015-03-05 23:00:00,84.96878051757812
2015-03-06 23:00:00,84.41473388671875
2015-03-09 23:00:00,84.63021087646484
2015-03-10 23:00:00,84.83027648925781
2015-03-11 23:00:00,84.99958038330078
2015-03-12 23:00:00,85.0688247680664
2015-03-13 23:00:00,84.90724182128906
2015-03-16 23:00:00,85.09193420410156
2015-03-17 23:00:00,85.07656860351562
2015-03-18 23:00:00,85.69987487792969
2015-03-19 23:00:00,85.3997573852539
2015-03-20 23:00:00,85.66139221191406
2015-03-23 23:00:00,85.67675018310547
2015-03-24 23:00:00,85.90760803222656
2015-03-25 23:00:00,85.74600982666016
2015-03-26 23:00:00,85.43819427490234
2015-03-27 23:00:00,85.561279296875
2015-03-30 23:00:00,85.59981536865234
2015-03-31 23:00:00,85.74600982666016
2015-04-01 23:00:00,86.02436828613281
2015-04-02 23:00:00,85.90865325927734
2015-04-03 23:00:00,85.93563842773438
2015-04-06 23:00:00,85.9626235961914
2015-04-07 23:00:00,85.9780502319336
2015-04-08 23:00:00,85.98580169677734
2015-04-09 23:00:00,85.76991271972656
2015-04-10 23:00:00,85.76991271972656
2015-04-13 23:00:00,85.86247253417969
2015-04-14 23:00:00,85.9549331665039
2015-04-15 23:00:00,86.07056427001953
2015-04-16 23:00:00,86.02436828613281
2015-04-17 23:00:00,86.09371948242188
2015-04-20 23:00:00,86.03203582763672
2015-04-21 23:00:00,85.93952941894531
2015-04-22 23:00:00,85.6850814819336
2015-04-23 23:00:00,85.81614685058594
2015-04-24 23:00:00,85.9626235961914
2015-04-27 23:00:00,85.99344635009766
2015-04-28 23:00:00,85.66197967529297
2015-04-29 23:00:00,85.46922302246094
2015-04-30 23:00:00,85.46922302246094
2015-05-01 23:00:00,85.22669219970703
2015-05-04 23:00:00,85.06451416015625
2015-05-05 23:00:00,84.98723602294922
2015-05-06 23:00:00,84.70145416259766
2015-05-07 23:00:00,84.91002655029297
2015-05-08 23:00:00,85.1880874633789
2015-05-11 23:00:00,84.64735412597656
2015-05-12 23:00:00,84.63965606689453
2015-05-13 23:00:00,84.63192749023438
2015-05-14 23:00:00,84.76322937011719
2015-05-15 23:00:00,85.1185302734375
2015-05-18 23:00:00,84.79414367675781
2015-05-19 23:00:00,84.50065612792969
2015-05-20 23:00:00,84.63192749023438
2015-05-21 23:00:00,84.89453125
2015-05-22 23:00:00,84.80189514160156
2015-05-26 23:00:00,85.0103759765625
2015-05-27 23:00:00,85.0953369140625
2015-05-28 23:00:00,85.06451416015625
2015-05-29 23:00:00,85.0953369140625
2015-06-01 23:00:00,84.86013793945312
2015-06-02 23:00:00,84.52738952636719
2015-06-03 23:00:00,84.19461059570312
2015-06-04 23:00:00,84.37261962890625
2015-06-05 23:00:00,84.00116729736328
2015-06-08 23:00:00,84.125
2015-06-09 23:00:00,83.88509368896484
2015-06-10 23:00:00,83.67613220214844
2015-06-11 23:00:00,84.125
2015-06-12 23:00:00,84.02440643310547
2015-06-15 23:00:00,84.125
2015-06-16 23:00:00,84.2642822265625
2015-06-17 23:00:00,84.27203369140625
2015-06-18 23:00:00,84.24878692626953
2015-06-19 23:00:00,84.51189422607422
2015-06-22 23:00:00,84.09404754638672
2015-06-23 23:00:00,83.90057373046875
2015-06-24 23:00:00,84.03218078613281
2015-06-25 23:00:00,83.93928527832031
2015-06-26 23:00:00,83.73808288574219
2015-06-29 23:00:00,84.23330688476562
2015-06-30 23:00:00,84.17916107177734
2015-07-01 23:00:00,83.9666976928711
2015-07-02 23:00:00,84.08294677734375
2015-07-03 23:00:00,84.23418045043945
2015-07-06 23:00:00,84.38541412353516
2015-07-07 23:00:00,84.50171661376953
2015-07-08 23:00:00,84.70328521728516
2015-07-09 23:00:00,84.39313507080078
2015-07-10 23:00:00,84.0364761352539
2015-07-13 23:00:00,83.91239929199219
2015-07-14 23:00:00,84.05197143554688
2015-07-15 23:00:00,84.27684020996094
2015-07-16 23:00:00,84.34661865234375
2015-07-17 23:00:00,84.35438537597656
2015-07-20 23:00:00,84.20704650878906
2015-07-21 23:00:00,84.34661865234375
2015-07-22 23:00:00,84.38541412353516
2015-07-23 23:00:00,84.62577056884766
2015-07-24 23:00:00,84.61028289794922
2015-07-27 23:00:00,84.7188491821289
2015-07-28 23:00:00,84.63356018066406
2015-07-29 23:00:00,84.56376647949219
2015-07-30 23:00:00,84.57149505615234
2015-07-31 23:00:00,84.90493774414062
2015-08-03 23:00:00,84.9926986694336
2015-08-04 23:00:00,84.74415588378906
2015-08-05 23:00:00,84.58873748779297
2015-08-06 23:00:00,84.68970489501953
2015-08-07 23:00:00,84.83731842041016
2015-08-10 23:00:00,84.72858428955078
2015-08-11 23:00:00,85.00823974609375
2015-08-12 23:00:00,84.95382690429688
2015-08-13 23:00:00,84.77519989013672
2015-08-14 23:00:00,84.736328125
2015-08-17 23:00:00,84.88394927978516
2015-08-18 23:00:00,84.72858428955078
2015-08-19 23:00:00,84.9926986694336
2015-08-20 23:00:00,85.12474060058594
2015-08-21 23:00:00,85.27240753173828
2015-08-24 23:00:00,85.24130249023438
2015-08-25 23:00:00,85.03934478759766
2015-08-26 23:00:00,84.64310455322266
2015-08-27 23:00:00,84.75963592529297
2015-08-28 23:00:00,84.68193054199219
2015-08-31 23:00:00,84.61978912353516
2015-09-01 23:00:00,84.87047576904297
2015-09-02 23:00:00,84.76152801513672
2015-09-03 23:00:00,84.88601684570312
2015-09-04 23:00:00,85.06507110595703
2015-09-07 23:00:00,84.96388244628906
2015-09-08 23:00:00,84.8626937866211
2015-09-09 23:00:00,84.893798828125
2015-09-10 23:00:00,84.80043029785156
2015-09-11 23:00:00,84.90160369873047
2015-09-14 23:00:00,84.92493438720703
2015-09-15 23:00:00,84.54349517822266
2015-09-16 23:00:00,84.47343444824219
2015-09-17 23:00:00,85.0028305053711
2015-09-18 23:00:00,85.07288360595703
2015-09-21 23:00:00,84.84708404541016
2015-09-22 23:00:00,85.04948425292969
2015-09-23 23:00:00,84.97942352294922
2015-09-24 23:00:00,85.08844757080078
2015-09-25 23:00:00,84.9405746459961
2015-09-28 23:00:00,85.14295196533203
2015-09-29 23:00:00,85.27527618408203
2015-09-30 23:00:00,85.30638885498047
2015-10-01 23:00:00,85.37269592285156
2015-10-02 23:00:00,85.63007354736328
2015-10-05 23:00:00,85.31027221679688
2015-10-06 23:00:00,85.52088165283203
2015-10-07 23:00:00,85.4584732055664
2015-10-08 23:00:00,85.3414535522461
2015-10-09 23:00:00,85.27130889892578
2015-10-12 23:00:00,85.48973083496094
2015-10-13 23:00:00,85.49754333496094
2015-10-14 23:00:00,85.81723022460938
2015-10-15 23:00:00,85.70027923583984
2015-10-16 23:00:00,85.61448669433594
2015-10-19 23:00:00,85.70027923583984
2015-10-20 23:00:00,85.52871704101562
2015-10-21 23:00:00,85.73148345947266
2015-10-22 23:00:00,85.74708557128906
2015-10-23 23:00:00,85.598876953125
2015-10-26 23:00:00,85.63790893554688
2015-10-27 23:00:00,85.76263427734375
2015-10-28 23:00:00,85.50532531738281
2015-10-29 23:00:00,85.13872528076172
2015-10-30 23:00:00,85.3648910522461
2015-11-02 23:00:00,85.19689178466797
2015-11-03 23:00:00,85.04057312011719
2015-11-04 23:00:00,85.04057312011719
2015-11-05 23:00:00,85.00150299072266
2015-11-06 23:00:00,84.59514617919922
2015-11-09 23:00:00,84.54045867919922
2015-11-10 23:00:00,84.69674682617188
2015-11-11 23:00:00,84.58729553222656
2015-11-12 23:00:00,84.66546630859375
2015-11-13 23:00:00,84.82959747314453
2015-11-16 23:00:00,84.89993286132812
2015-11-17 23:00:00,84.96241760253906
2015-11-18 23:00:00,84.89993286132812
2015-11-19 23:00:00,84.93900299072266
2015-11-20 23:00:00,84.88426971435547
2015-11-23 23:00:00,84.90769958496094
2015-11-24 23:00:00,84.98591613769531
2015-11-25 23:00:00,85.02494049072266
2015-11-26 23:00:00,85.01322174072266
2015-11-27 23:00:00,85.00150299072266
2015-11-30 23:00:00,85.03279113769531
2015-12-01 23:00:00,85.33075714111328
2015-12-02 23:00:00,85.22879791259766
2015-12-03 23:00:00,84.60147094726562
2015-12-04 23:00:00,84.87593841552734
2015-12-07 23:00:00,85.00139617919922
2015-12-08 23:00:00,85.03280639648438
2015-12-09 23:00:00,85.03280639648438
2015-12-10 23:00:00,85.0170669555664
2015-12-11 23:00:00,85.22879791259766
2015-12-14 23:00:00,84.82890319824219
2015-12-15 23:00:00,84.83672332763672
2015-12-16 23:00:00,84.68773651123047
2015-12-17 23:00:00,84.80538177490234
2015-12-18 23:00:00,84.9857177734375
2015-12-21 23:00:00,84.90729522705078
2015-12-22 23:00:00,84.84457397460938
2015-12-23 23:00:00,84.82890319824219
2015-12-24 23:00:00,84.8697738647461
2015-12-25 23:00:00,84.8697738647461
2015-12-28 23:00:00,84.8697738647461
2015-12-29 23:00:00,84.65760803222656
2015-12-30 23:00:00,84.64186096191406
2015-12-31 23:00:00,84.8697738647461
2016-01-04 23:00:00,84.83833312988281
2016-01-05 23:00:00,84.87762451171875
2016-01-06 23:00:00,85.19979858398438
2016-01-07 23:00:00,85.19190216064453
2016-01-08 23:00:00,85.38047790527344
2016-01-11 23:00:00,85.13693237304688
2016-01-12 23:00:00,85.32551574707031
2016-01-13 23:00:00,85.52193450927734
2016-01-14 23:00:00,85.49052429199219
2016-01-15 23:00:00,85.59268188476562
2016-01-18 23:00:00,85.54944229125977
2016-01-19 23:00:00,85.5062026977539
2016-01-20 23:00:00,85.57693481445312
2016-01-21 23:00:00,85.4591064453125
2016-01-22 23:00:00,85.52193450927734
2016-01-25 23:00:00,85.47480010986328
2016-01-26 23:00:00,85.58479309082031
2016-01-27 23:00:00,85.60051727294922
2016-01-28 23:00:00,85.67118835449219
2016-01-29 23:00:00,85.92272186279297
2016-02-01 23:00:00,85.8187484741211
2016-02-02 23:00:00,86.07858276367188
2016-02-03 23:00:00,86.07069396972656
2016-02-04 23:00:00,86.15734100341797
2016-02-05 23:00:00,86.07858276367188
2016-02-08 23:00:00,86.4093017578125
2016-02-09 23:00:00,86.40144348144531
2016-02-10 23:00:00,86.614013671875
2016-02-11 23:00:00,86.66912078857422
2016-02-12 23:00:00,86.43290710449219
2016-02-15 23:00:00,86.32661437988281
2016-02-16 23:00:00,86.22032165527344
2016-02-17 23:00:00,86.17308807373047
2016-02-18 23:00:00,86.43290710449219
2016-02-19 23:00:00,86.4486312866211
2016-02-22 23:00:00,86.47230529785156
2016-02-23 23:00:00,86.48805236816406
2016-02-24 23:00:00,86.51953125
2016-02-25 23:00:00,86.74000549316406
2016-02-26 23:00:00,86.58251190185547
2016-02-29 23:00:00,86.68487548828125
2016-03-01 23:00:00,86.42529296875
2016-03-02 23:00:00,86.33064270019531
2016-03-03 23:00:00,86.43321228027344
2016-03-04 23:00:00,86.29905700683594
2016-03-07 23:00:00,86.27542114257812
2016-03-08 23:00:00,86.4884262084961
2016-03-09 23:00:00,86.44896697998047
2016-03-10 23:00:00,86.4884262084961
2016-03-11 23:00:00,86.33064270019531
2016-03-14 23:00:00,86.37796020507812
2016-03-15 23:00:00,86.29905700683594
2016-03-16 23:00:00,86.66987609863281
2016-03-17 23:00:00,86.85134887695312
2016-03-18 23:00:00,86.92235565185547
2016-03-21 23:00:00,86.7330322265625
2016-03-22 23:00:00,86.67779541015625
2016-03-23 23:00:00,86.86710357666016
2016-03-24 23:00:00,86.8750228881836
2016-03-25 23:00:00,86.90658187866211
2016-03-28 23:00:00,86.93814086914062
2016-03-29 23:00:00,87.1985092163086
2016-03-30 23:00:00,87.16694641113281
2016-03-31 23:00:00,87.44307708740234
2016-04-01 23:00:00,87.36563110351562
2016-04-04 23:00:00,87.45259857177734
2016-04-05 23:00:00,87.57117462158203
2016-04-06 23:00:00,87.55535125732422
2016-04-07 23:00:00,87.74507904052734
2016-04-08 23:00:00,87.65812683105469
2016-04-11 23:00:00,87.72134399414062
2016-04-12 23:00:00,87.5790786743164
2016-04-13 23:00:00,87.61858367919922
2016-04-14 23:00:00,87.46839904785156
2016-04-15 23:00:00,87.71343231201172
2016-04-18 23:00:00,87.70558166503906
2016-04-19 23:00:00,87.69764709472656
2016-04-20 23:00:00,87.48421478271484
2016-04-21 23:00:00,87.36563110351562
2016-04-22 23:00:00,87.37352752685547
2016-04-25 23:00:00,87.27864837646484
2016-04-26 23:00:00,87.2391357421875
2016-04-27 23:00:00,87.50000762939453
2016-04-28 23:00:00,87.6739501953125
2016-04-29 23:00:00,87.66602325439453
2016-05-02 23:00:00,87.60661315917969
2016-05-03 23:00:00,87.76502990722656
2016-05-04 23:00:00,87.80464935302734
2016-05-05 23:00:00,88.02642059326172
2016-05-06 23:00:00,87.8917236328125
2016-05-09 23:00:00,87.94721984863281
2016-05-10 23:00:00,87.98682403564453
2016-05-11 23:00:00,87.98682403564453
2016-05-12 23:00:00,87.9075927734375
2016-05-13 23:00:00,88.07389831542969
2016-05-16 23:00:00,87.92341613769531
2016-05-17 23:00:00,87.80464935302734
2016-05-18 23:00:00,87.44032287597656
2016-05-19 23:00:00,87.49576568603516
2016-05-20 23:00:00,87.55119323730469
2016-05-23 23:00:00,87.53535461425781
2016-05-24 23:00:00,87.48782348632812
2016-05-25 23:00:00,87.50367736816406
2016-05-26 23:00:00,87.63829803466797
2016-05-27 23:00:00,87.62244415283203
2016-05-30 23:00:00,87.65018463134766
2016-05-31 23:00:00,87.67792510986328
2016-06-01 23:00:00,87.6286849975586
2016-06-02 23:00:00,87.85090637207031
2016-06-03 23:00:00,88.32705688476562
2016-06-06 23:00:00,88.20805358886719
2016-06-07 23:00:00,88.28742218017578
2016-06-08 23:00:00,88.31914520263672
2016-06-09 23:00:00,88.38265991210938
2016-06-10 23:00:00,88.50164031982422
2016-06-13 23:00:00,88.57306671142578
2016-06-14 23:00:00,88.53341674804688
2016-06-15 23:00:00,88.7238998413086
2016-06-16 23:00:00,88.7793960571289
2016-06-17 23:00:00,88.71595764160156
2016-06-20 23:00:00,88.46993255615234
2016-06-21 23:00:00,88.40644836425781
2016-06-22 23:00:00,88.46202087402344
2016-06-23 23:00:00,88.31121063232422
2016-06-24 23:00:00,88.78739166259766
2016-06-27 23:00:00,89.14448547363281
2016-06-28 23:00:00,89.2555923461914
2016-06-29 23:00:00,89.19207763671875
2016-06-30 23:00:00,89.37462615966797
2016-07-01 23:00:00,89.5670394897461
2016-07-04 23:00:00,89.68630599975586
2016-07-05 23:00:00,89.80557250976562
2016-07-06 23:00:00,89.9725341796875
2016-07-07 23:00:00,89.908935546875
2016-07-08 23:00:00,90.04411315917969
2016-07-11 23:00:00,89.80557250976562
2016-07-12 23:00:00,89.53519439697266
2016-07-13 23:00:00,89.66246032714844
2016-07-14 23:00:00,89.58290100097656
2016-07-15 23:00:00,89.25695037841797
2016-07-18 23:00:00,89.27283477783203
2016-07-19 23:00:00,89.45574188232422
2016-07-20 23:00:00,89.37622833251953
2016-07-21 23:00:00,89.45574188232422
2016-07-22 23:00:00,89.47163391113281
2016-07-25 23:00:00,89.36825561523438
