DATETIME,price
2024-02-01 23:00:00,34.71908187866211
2024-02-02 23:00:00,34.905845642089844
2024-02-05 23:00:00,34.642459869384766
2024-02-06 23:00:00,34.7669677734375
2024-02-07 23:00:00,34.642459869384766
2024-02-08 23:00:00,34.45090866088867
2024-02-09 23:00:00,34.43654251098633
2024-02-12 23:00:00,34.690345764160156
2024-02-13 23:00:00,34.46048355102539
2024-02-14 23:00:00,34.642459869384766
2024-02-15 23:00:00,34.896270751953125
2024-02-16 23:00:00,35.202754974365234
2024-02-19 23:00:00,35.19796371459961
2024-02-20 23:00:00,35.116554260253906
2024-02-21 23:00:00,34.944156646728516
2024-02-22 23:00:00,35.188385009765625
2024-02-23 23:00:00,35.375152587890625
2024-02-26 23:00:00,35.05429458618164
2024-02-27 23:00:00,35.140499114990234
2024-02-28 23:00:00,35.15007400512695
2024-02-29 23:00:00,35.265010833740234
2024-03-01 23:00:00,35.370361328125
2024-03-04 23:00:00,35.34163284301758
2024-03-05 23:00:00,35.53318405151367
2024-03-06 23:00:00,35.67266082763672
2024-03-07 23:00:00,35.74961471557617
2024-03-08 23:00:00,35.802520751953125
2024-03-11 23:00:00,35.70152282714844
2024-03-12 23:00:00,36.02376174926758
2024-03-13 23:00:00,36.134376525878906
2024-03-14 23:00:00,35.91794967651367
2024-03-15 23:00:00,36.06224060058594
2024-03-18 23:00:00,36.03337860107422
2024-03-19 23:00:00,36.31233215332031
2024-03-20 23:00:00,36.27385711669922
2024-03-21 23:00:00,36.64900588989258
2024-03-22 23:00:00,36.60090637207031
2024-03-25 23:00:00,36.65381622314453
2024-03-26 23:00:00,36.836578369140625
2024-03-27 23:00:00,36.87986755371094
2024-03-28 23:00:00,37.26463317871094
2024-03-29 23:00:00,37.25180689493815
2024-04-01 23:00:00,37.23898061116537
2024-04-02 23:00:00,37.22615432739258
2024-04-03 23:00:00,37.30792236328125
2024-04-04 23:00:00,37.37044143676758
2024-04-05 23:00:00,37.062625885009766
2024-04-08 23:00:00,37.29349136352539
2024-04-09 23:00:00,37.154014587402344
2024-04-10 23:00:00,37.15882110595703
2024-04-11 23:00:00,36.80772018432617
2024-04-12 23:00:00,37.05301284790039
2024-04-15 23:00:00,37.0241584777832
2024-04-16 23:00:00,36.355621337890625
2024-04-17 23:00:00,36.50471878051758
2024-04-18 23:00:00,36.620147705078125
2024-04-19 23:00:00,36.53357696533203
2024-04-22 23:00:00,37.033775329589844
2024-04-23 23:00:00,37.476253509521484
2024-04-24 23:00:00,37.12515640258789
2024-04-25 23:00:00,36.865440368652344
2024-04-26 23:00:00,37.00491714477539
2024-04-29 23:00:00,37.22615432739258
2024-04-30 23:00:00,36.98086929321289
2024-05-01 23:00:00,36.98327445983887
2024-05-02 23:00:00,36.985679626464844
2024-05-03 23:00:00,36.937583923339844
2024-05-06 23:00:00,37.32234573364258
2024-05-07 23:00:00,37.562828063964844
2024-05-08 23:00:00,37.476253509521484
2024-05-09 23:00:00,37.63016128540039
2024-05-10 23:00:00,37.82254409790039
2024-05-13 23:00:00,38.06302261352539
2024-05-14 23:00:00,38.1447868347168
2024-05-15 23:00:00,38.08226013183594
2024-05-16 23:00:00,38.07745361328125
2024-05-17 23:00:00,38.188072204589844
2024-05-20 23:00:00,38.303504943847656
2024-05-21 23:00:00,38.22174072265625
2024-05-22 23:00:00,38.06302261352539
2024-05-23 23:00:00,37.851402282714844
2024-05-24 23:00:00,37.812923431396484
2024-05-27 23:00:00,38.284263610839844
2024-05-28 23:00:00,37.8417854309082
2024-05-29 23:00:00,37.428157806396484
2024-05-30 23:00:00,37.57725143432617
2024-05-31 23:00:00,38.05821228027344
2024-06-03 23:00:00,37.98126220703125
2024-06-04 23:00:00,37.57725143432617
2024-06-05 23:00:00,37.66088104248047
2024-06-06 23:00:00,37.81337356567383
2024-06-07 23:00:00,37.83796691894531
2024-06-10 23:00:00,37.76417922973633
2024-06-11 23:00:00,37.29686737060547
2024-06-12 23:00:00,37.360809326171875
2024-06-13 23:00:00,36.84922409057617
2024-06-14 23:00:00,36.69180679321289
2024-06-17 23:00:00,36.652462005615234
2024-06-18 23:00:00,36.94268798828125
2024-06-19 23:00:00,37.00663757324219
2024-06-20 23:00:00,37.257511138916016
2024-06-21 23:00:00,37.075504302978516
2024-06-24 23:00:00,37.493629455566406
2024-06-25 23:00:00,37.44443893432617
2024-06-26 23:00:00,37.23291778564453
2024-06-27 23:00:00,37.080421447753906
2024-06-28 23:00:00,37.198486328125
2024-07-01 23:00:00,37.513309478759766
2024-07-02 23:00:00,37.23291778564453
2024-07-03 23:00:00,37.39524459838867
2024-07-04 23:00:00,37.53790283203125
2024-07-05 23:00:00,37.27718734741211
2024-07-08 23:00:00,37.31161880493164
2024-07-09 23:00:00,37.119773864746094
2024-07-10 23:00:00,37.47395324707031
2024-07-11 23:00:00,37.76910400390625
2024-07-12 23:00:00,37.83796691894531
2024-07-15 23:00:00,37.75926208496094
2024-07-16 23:00:00,37.882240295410156
2024-07-17 23:00:00,38.11835861206055
2024-07-18 23:00:00,38.58076095581055
2024-07-19 23:00:00,37.980621337890625
2024-07-22 23:00:00,38.1429557800293
2024-07-23 23:00:00,37.877323150634766
2024-07-24 23:00:00,37.95602798461914
2024-07-25 23:00:00,38.1429557800293
2024-07-26 23:00:00,38.541404724121094
2024-07-29 23:00:00,38.34955978393555
2024-07-30 23:00:00,38.53648376464844
2024-07-31 23:00:00,38.748008728027344
2024-08-01 23:00:00,37.96586608886719
2024-08-02 23:00:00,36.98204040527344
2024-08-05 23:00:00,35.98837661743164
2024-08-06 23:00:00,36.3376350402832
2024-08-07 23:00:00,36.71640396118164
2024-08-08 23:00:00,36.71148681640625
2024-08-09 23:00:00,36.785274505615234
2024-08-12 23:00:00,36.75083923339844
2024-08-13 23:00:00,36.898414611816406
2024-08-14 23:00:00,36.93284606933594
2024-08-15 23:00:00,37.48379135131836
2024-08-16 23:00:00,37.53790283203125
2024-08-19 23:00:00,37.847808837890625
2024-08-20 23:00:00,37.62152862548828
2024-08-21 23:00:00,37.65596389770508
2024-08-22 23:00:00,37.646121978759766
2024-08-23 23:00:00,37.93143081665039
2024-08-26 23:00:00,38.083927154541016
2024-08-27 23:00:00,38.13311767578125
2024-08-28 23:00:00,38.265933990478516
2024-08-29 23:00:00,38.477455139160156
2024-08-30 23:00:00,38.541404724121094
2024-09-02 23:00:00,38.66438293457031
2024-09-03 23:00:00,38.418426513671875
2024-09-04 23:00:00,38.378761291503906
2024-09-05 23:00:00,38.28950881958008
2024-09-06 23:00:00,37.863075256347656
2024-09-09 23:00:00,38.27958679199219
2024-09-10 23:00:00,38.06141662597656
2024-09-11 23:00:00,38.08620834350586
2024-09-12 23:00:00,38.30438232421875
2024-09-13 23:00:00,38.502723693847656
2024-09-16 23:00:00,38.572139739990234
2024-09-17 23:00:00,38.79527282714844
2024-09-18 23:00:00,38.77543640136719
2024-09-19 23:00:00,39.102699279785156
2024-09-20 23:00:00,38.854774475097656
2024-09-23 23:00:00,39.07295227050781
2024-09-24 23:00:00,39.31095504760742
2024-09-25 23:00:00,39.03328323364258
2024-09-26 23:00:00,39.221702575683594
2024-09-27 23:00:00,39.53409194946289
2024-09-30 23:00:00,39.48450469970703
2024-10-01 23:00:00,39.132450103759766
2024-10-02 23:00:00,39.32087707519531
2024-10-03 23:00:00,38.973777770996094
2024-10-04 23:00:00,39.345664978027344
2024-10-07 23:00:00,39.48450469970703
2024-10-08 23:00:00,39.221702575683594
2024-10-09 23:00:00,39.469627380371094
2024-10-10 23:00:00,39.65805435180664
2024-10-11 23:00:00,39.56880187988281
2024-10-14 23:00:00,39.76713562011719
2024-10-15 23:00:00,39.831600189208984
2024-10-16 23:00:00,39.841514587402344
2024-10-17 23:00:00,40.02498245239258
2024-10-18 23:00:00,39.99523162841797
2024-10-21 23:00:00,39.82664108276367
2024-10-22 23:00:00,39.69276428222656
2024-10-23 23:00:00,39.707637786865234
2024-10-24 23:00:00,39.717552185058594
2024-10-25 23:00:00,39.63325881958008
2024-10-28 23:00:00,39.72747039794922
2024-10-29 23:00:00,39.64317321777344
2024-10-30 23:00:00,39.29112243652344
2024-10-31 23:00:00,39.08286666870117
2024-11-01 23:00:00,39.46466827392578
2024-11-04 23:00:00,39.32583236694336
2024-11-05 23:00:00,39.365501403808594
2024-11-06 23:00:00,39.67788314819336
2024-11-07 23:00:00,39.707637786865234
2024-11-08 23:00:00,39.63325881958008
2024-11-11 23:00:00,40.02498245239258
2024-11-12 23:00:00,39.75722122192383
2024-11-13 23:00:00,39.66796875
2024-11-14 23:00:00,39.866310119628906
2024-11-15 23:00:00,39.965476989746094
2024-11-18 23:00:00,39.965476989746094
2024-11-19 23:00:00,39.94564437866211
2024-11-20 23:00:00,39.89109802246094
2024-11-21 23:00:00,40.27290725708008
2024-11-22 23:00:00,40.619998931884766
2024-11-25 23:00:00,40.515872955322266
2024-11-26 23:00:00,40.29273986816406
2024-11-27 23:00:00,40.22827911376953
2024-11-28 23:00:00,40.41670227050781
2024-11-29 23:00:00,40.47124481201172
2024-12-02 23:00:00,40.515872955322266
2024-12-03 23:00:00,40.619998931884766
2024-12-04 23:00:00,40.86000061035156
2024-12-05 23:00:00,40.86000061035156
2024-12-06 23:00:00,40.58000183105469
2024-12-09 23:00:00,40.84000015258789
2024-12-10 23:00:00,40.775001525878906
2024-12-11 23:00:00,40.71500015258789
2024-12-12 23:00:00,40.650001525878906
2024-12-13 23:00:00,40.43000030517578
2024-12-16 23:00:00,40.599998474121094
2024-12-17 23:00:00,39.974998474121094
2024-12-18 23:00:00,40.07500076293945
2024-12-19 23:00:00,39.625
2024-12-20 23:00:00,39.724998474121094
2024-12-23 23:00:00,39.599998474121094
2024-12-24 23:00:00,39.85499954223633
2024-12-26 23:00:00,39.96500015258789
2024-12-27 23:00:00,40.07500076293945
2024-12-30 23:00:00,40.01499938964844
2024-12-31 23:00:00,40.13999938964844
2025-01-02 23:00:00,40.625
2025-01-03 23:00:00,40.47999954223633
2025-01-06 23:00:00,40.790000915527344
2025-01-07 23:00:00,40.970001220703125
2025-01-08 23:00:00,40.89500045776367
2025-01-09 23:00:00,40.93000030517578
2025-01-10 23:00:00,40.779998779296875
2025-01-13 23:00:00,40.93000030517578
2025-01-14 23:00:00,40.900001525878906
2025-01-15 23:00:00,41.415000915527344
2025-01-16 23:00:00,41.42499923706055
2025-01-17 23:00:00,41.7599983215332
2025-01-20 23:00:00,41.81999969482422
2025-01-21 23:00:00,42.0
2025-01-22 23:00:00,41.560001373291016
2025-01-23 23:00:00,41.875
2025-01-24 23:00:00,41.900001525878906
2025-01-27 23:00:00,42.040000915527344
2025-01-28 23:00:00,42.314998626708984
2025-01-29 23:00:00,42.35499954223633
2025-01-30 23:00:00,42.54499816894531
2025-01-31 23:00:00,42.435001373291016
2025-02-03 23:00:00,42.20000076293945
2025-02-04 23:00:00,42.29999923706055
2025-02-05 23:00:00,42.5
2025-02-06 23:00:00,42.83000183105469
2025-02-07 23:00:00,43.03499984741211
2025-02-10 23:00:00,43.099998474121094
2025-02-11 23:00:00,43.150001525878906
2025-02-12 23:00:00,43.20000076293945
2025-02-13 23:00:00,43.404998779296875
2025-02-14 23:00:00,43.595001220703125
2025-02-17 23:00:00,43.595001220703125
2025-02-18 23:00:00,43.81999969482422
2025-02-19 23:00:00,43.869998931884766
2025-02-20 23:00:00,43.84000015258789
2025-02-21 23:00:00,43.744998931884766
2025-02-24 23:00:00,43.849998474121094
2025-02-25 23:00:00,44.0
2025-02-26 23:00:00,44.314998626708984
2025-02-27 23:00:00,44.5
2025-02-28 23:00:00,44.5
