DATETIME,price
1997-09-09 23:00:00,4.839809330236863
1997-09-10 23:00:00,4.8403714273791225
1997-09-11 23:00:00,4.84093409831339
1997-09-12 23:00:00,4.841501283574357
1997-09-15 23:00:00,4.842064679173964
1997-09-16 23:00:00,4.84262428265247
1997-09-17 23:00:00,4.843180091557869
1997-09-18 23:00:00,4.843714184831561
1997-09-19 23:00:00,4.844247317111492
1997-09-22 23:00:00,4.844778850373173
1997-09-23 23:00:00,4.845308783870314
1997-09-24 23:00:00,4.845837116858067
1997-09-25 23:00:00,4.846369845026628
1997-09-26 23:00:00,4.84689561362889
1997-09-29 23:00:00,4.847423949489869
1997-09-30 23:00:00,4.847954852962205
1997-10-01 23:00:00,4.848488324402587
1997-10-02 23:00:00,4.8490224926454175
1997-10-03 23:00:00,4.849548038167793
1997-10-06 23:00:00,4.850070361984761
1997-10-07 23:00:00,4.850589462233834
1997-10-08 23:00:00,4.851105337058204
1997-10-09 23:00:00,4.851617046686998
1997-10-10 23:00:00,4.85214926088123
1997-10-13 23:00:00,4.852684258141572
1997-10-14 23:00:00,4.853222038817356
1997-10-15 23:00:00,4.8537626032626795
1997-10-16 23:00:00,4.854292880447018
1997-10-17 23:00:00,4.854828071457891
1997-10-20 23:00:00,4.855364982474617
1997-10-21 23:00:00,4.855903613847391
1997-10-22 23:00:00,4.856443965928192
1997-10-23 23:00:00,4.856982205812941
1997-10-24 23:00:00,4.857520505350839
1997-10-27 23:00:00,4.858045180699719
1997-10-28 23:00:00,4.85855621334767
1997-10-29 23:00:00,4.8590535848626875
1997-10-30 23:00:00,4.859573561187188
1997-10-31 23:00:00,4.860080653565973
1997-11-03 23:00:00,4.860588867074171
1997-11-04 23:00:00,4.86109820196672
1997-11-05 23:00:00,4.861608658499311
1997-11-06 23:00:00,4.862124551924963
1997-11-07 23:00:00,4.862636141889411
1997-11-10 23:00:00,4.863147230063121
1997-11-11 23:00:00,4.863657816253389
1997-11-12 23:00:00,4.864167900267652
1997-11-13 23:00:00,4.864678037777804
1997-11-14 23:00:00,4.86518283966944
1997-11-17 23:00:00,4.865686795453013
1997-11-18 23:00:00,4.866189904794182
1997-11-19 23:00:00,4.866692167359013
1997-11-20 23:00:00,4.867194481764749
1997-11-21 23:00:00,4.867694150641787
1997-11-24 23:00:00,4.868194898544367
1997-11-25 23:00:00,4.868696725715731
1997-11-26 23:00:00,4.86919963239982
1997-11-27 23:00:00,4.869703169168381
1997-11-28 23:00:00,4.870207336181086
1997-12-01 23:00:00,4.870711726725638
1997-12-02 23:00:00,4.8712163408584725
1997-12-03 23:00:00,4.871721178636058
1997-12-04 23:00:00,4.872226068733467
1997-12-05 23:00:00,4.872727154250429
1997-12-08 23:00:00,4.8732337340376395
1997-12-09 23:00:00,4.873745807579827
1997-12-10 23:00:00,4.874263374381175
1997-12-11 23:00:00,4.874777655293394
1997-12-12 23:00:00,4.875286591340921
1997-12-15 23:00:00,4.875791036274685
1997-12-16 23:00:00,4.876290987143107
1997-12-17 23:00:00,4.8767864410053425
1997-12-18 23:00:00,4.877281430196942
1997-12-19 23:00:00,4.877781362238991
1997-12-22 23:00:00,4.878276624101119
1997-12-23 23:00:00,4.878767212681755
1997-12-24 23:00:00,4.879253124890902
1997-12-26 23:00:00,4.879745014453906
1997-12-29 23:00:00,4.880237512052602
1997-12-30 23:00:00,4.88073061783775
1997-12-31 23:00:00,4.881224331960327
1998-01-02 23:00:00,4.881715904556627
1998-01-05 23:00:00,4.882197466208957
1998-01-06 23:00:00,4.882669006371823
1998-01-07 23:00:00,4.883130514547074
1998-01-08 23:00:00,4.883586248371571
1998-01-09 23:00:00,4.884050040653431
1998-01-12 23:00:00,4.884507282944297
1998-01-13 23:00:00,4.884957970145273
1998-01-14 23:00:00,4.885402097179442
1998-01-15 23:00:00,4.8858536435040225
1998-01-16 23:00:00,4.886308466890176
1998-01-19 23:00:00,4.8867658235599345
1998-01-20 23:00:00,4.887225713753288
1998-01-21 23:00:00,4.887690627739909
1998-01-22 23:00:00,4.8881620520238
1998-01-23 23:00:00,4.8886282192911805
1998-01-26 23:00:00,4.889097966555491
1998-01-27 23:00:00,4.889571293907113
1998-01-28 23:00:00,4.890048201444423
1998-01-29 23:00:00,4.890532782100756
1998-01-30 23:00:00,4.891018444647129
1998-02-02 23:00:00,4.891498941601271
1998-02-03 23:00:00,4.891974269401916
1998-02-04 23:00:00,4.892444424501808
1998-02-05 23:00:00,4.892912424241488
1998-02-06 23:00:00,4.893379950854382
1998-02-09 23:00:00,4.893851837553191
1998-02-10 23:00:00,4.894328084201995
1998-02-11 23:00:00,4.894808690676886
1998-02-12 23:00:00,4.895287144410267
1998-02-13 23:00:00,4.895758006388819
1998-02-16 23:00:00,4.896226107190245
1998-02-17 23:00:00,4.8966914454265575
1998-02-18 23:00:00,4.897151210952989
1998-02-19 23:00:00,4.8976053998388505
1998-02-20 23:00:00,4.898065467304417
1998-02-23 23:00:00,4.89852946791696
1998-02-24 23:00:00,4.898997401658769
1998-02-25 23:00:00,4.899469268521829
1998-02-26 23:00:00,4.899953099457609
1998-02-27 23:00:00,4.900429983061309
1998-03-02 23:00:00,4.90091067053077
1998-03-03 23:00:00,4.901395161924929
1998-03-04 23:00:00,4.901883457311753
1998-03-05 23:00:00,4.902380605505747
1998-03-06 23:00:00,4.902873402312784
1998-03-09 23:00:00,4.9033627948994605
1998-03-10 23:00:00,4.903848781348265
1998-03-11 23:00:00,4.904331359747976
1998-03-12 23:00:00,4.904813467053523
1998-03-13 23:00:00,4.905293417466419
1998-03-16 23:00:00,4.905769480358927
1998-03-17 23:00:00,4.906241653437902
1998-03-18 23:00:00,4.906709934418328
1998-03-19 23:00:00,4.9071803373533385
1998-03-20 23:00:00,4.907652992389137
1998-03-23 23:00:00,4.908125519842506
1998-03-24 23:00:00,4.9085979196656
1998-03-25 23:00:00,4.909070191810581
1998-03-26 23:00:00,4.909542509394398
1998-03-27 23:00:00,4.910024090698349
1998-03-30 23:00:00,4.910508617861183
1998-03-31 23:00:00,4.910996091121199
1998-04-01 23:00:00,4.911486510722023
1998-04-02 23:00:00,4.9119699705531445
1998-04-03 23:00:00,4.912444126375241
1998-04-06 23:00:00,4.912914905759067
1998-04-07 23:00:00,4.913382306854749
1998-04-08 23:00:00,4.913846327818609
1998-04-09 23:00:00,4.914313644145991
1998-04-10 23:00:00,4.914783540809141
1998-04-13 23:00:00,4.915256018062178
1998-04-14 23:00:00,4.915733611114346
1998-04-15 23:00:00,4.916216319539628
1998-04-16 23:00:00,4.916694785946845
1998-04-17 23:00:00,4.91717056826383
1998-04-20 23:00:00,4.91764856403231
1998-04-21 23:00:00,4.918128773540169
1998-04-22 23:00:00,4.9186111970782544
1998-04-23 23:00:00,4.9190975683048626
1998-04-24 23:00:00,4.919584507599721
1998-04-27 23:00:00,4.920076131436302
1998-04-28 23:00:00,4.920572439615046
1998-04-29 23:00:00,4.921073431950228
1998-04-30 23:00:00,4.921576683761741
1998-05-01 23:00:00,4.922081156164417
1998-05-04 23:00:00,4.922575998307681
1998-05-05 23:00:00,4.923061200320347
1998-05-06 23:00:00,4.923546450157768
1998-05-07 23:00:00,4.924037732849559
1998-05-08 23:00:00,4.92452138687033
1998-05-11 23:00:00,4.925008993231851
1998-05-12 23:00:00,4.92550055196889
1998-05-13 23:00:00,4.926000485596481
1998-05-14 23:00:00,4.926493184392374
1998-05-15 23:00:00,4.926979814181979
1998-05-18 23:00:00,4.927467273335787
1998-05-19 23:00:00,4.9279555620452244
1998-05-20 23:00:00,4.928439600887142
1998-05-21 23:00:00,4.92892420835963
1998-05-22 23:00:00,4.929403390159692
1998-05-25 23:00:00,4.929883563592247
1998-05-26 23:00:00,4.9303647288718695
1998-05-27 23:00:00,4.930847831247428
1998-05-28 23:00:00,4.9313223745615895
1998-05-29 23:00:00,4.93179800718569
1998-06-01 23:00:00,4.932272054874585
1998-06-02 23:00:00,4.93274451696558
1998-06-03 23:00:00,4.933213891617985
1998-06-04 23:00:00,4.933685921791026
1998-06-05 23:00:00,4.934157474985992
1998-06-08 23:00:00,4.934630966232743
1998-06-09 23:00:00,4.93510639581551
1998-06-10 23:00:00,4.93558082678406
1998-06-11 23:00:00,4.9360568701415595
1998-06-12 23:00:00,4.936523816467751
1998-06-15 23:00:00,4.936985448469066
1998-06-16 23:00:00,4.937441762522529
1998-06-17 23:00:00,4.937888567136364
1998-06-18 23:00:00,4.938347057420409
1998-06-19 23:00:00,4.93881683449891
1998-06-22 23:00:00,4.939282080805267
1998-06-23 23:00:00,4.939742793502982
1998-06-24 23:00:00,4.940203549173783
1998-06-25 23:00:00,4.940663301154217
1998-06-26 23:00:00,4.941123619344645
1998-06-29 23:00:00,4.941583980422601
1998-06-30 23:00:00,4.942044384392082
1998-07-01 23:00:00,4.942504831257082
1998-07-02 23:00:00,4.942963619265481
1998-07-03 23:00:00,4.943421369690541
1998-07-06 23:00:00,4.943878082149959
1998-07-07 23:00:00,4.94433267563402
1998-07-08 23:00:00,4.94478469061805
1998-07-09 23:00:00,4.945240415526521
1998-07-10 23:00:00,4.945697230513943
1998-07-13 23:00:00,4.946153039525246
1998-07-14 23:00:00,4.94660784219343
1998-07-15 23:00:00,4.947070155165785
1998-07-16 23:00:00,4.9475357860405555
1998-07-17 23:00:00,4.947999364865521
1998-07-20 23:00:00,4.948465083230666
1998-07-21 23:00:00,4.9489329414078735
1998-07-22 23:00:00,4.949395995909644
1998-07-23 23:00:00,4.94985424364537
1998-07-24 23:00:00,4.950315287067458
1998-07-27 23:00:00,4.9507760456609535
1998-07-28 23:00:00,4.951236519330413
1998-07-29 23:00:00,4.951699264901744
1998-07-30 23:00:00,4.952165331480142
1998-07-31 23:00:00,4.952635243516085
1998-08-03 23:00:00,4.953101922680336
1998-08-04 23:00:00,4.953565367258797
1998-08-05 23:00:00,4.954025575543027
1998-08-06 23:00:00,4.9544820208774425
1998-08-07 23:00:00,4.954941264488603
1998-08-10 23:00:00,4.955398056718395
1998-08-11 23:00:00,4.955852396422761
1998-08-12 23:00:00,4.956306252530009
1998-08-13 23:00:00,4.95675857404845
1998-08-14 23:00:00,4.9572114622570504
1998-08-17 23:00:00,4.957664348057954
1998-08-18 23:00:00,4.958117231442799
1998-08-19 23:00:00,4.958570112403223
1998-08-20 23:00:00,4.9590257940243605
1998-08-21 23:00:00,4.959481517521631
1998-08-24 23:00:00,4.9599314997911215
1998-08-25 23:00:00,4.9603757368001204
1998-08-26 23:00:00,4.960814224532897
1998-08-27 23:00:00,4.961246827375802
1998-08-28 23:00:00,4.961675780414427
1998-08-31 23:00:00,4.962097831259939
1998-09-01 23:00:00,4.962512974600568
1998-09-02 23:00:00,4.9629212051485725
1998-09-03 23:00:00,4.963331580503032
1998-09-04 23:00:00,4.963742517542173
1998-09-07 23:00:00,4.964149727366837
1998-09-08 23:00:00,4.964553208013604
1998-09-09 23:00:00,4.964956721454836
1998-09-10 23:00:00,4.965367661067391
1998-09-11 23:00:00,4.965760142143706
1998-09-14 23:00:00,4.966149657619443
1998-09-15 23:00:00,4.9665362061317
1998-09-16 23:00:00,4.966919786322393
1998-09-17 23:00:00,4.967307100237204
1998-09-18 23:00:00,4.967692856864586
1998-09-21 23:00:00,4.968069599417949
1998-09-22 23:00:00,4.9684373198281575
1998-09-23 23:00:00,4.968796010065421
1998-09-24 23:00:00,4.969159896653186
1998-09-25 23:00:00,4.969519036852512
1998-09-28 23:00:00,4.9698745776935205
1998-09-29 23:00:00,4.970226517434401
1998-09-30 23:00:00,4.970574854340385
1998-10-01 23:00:00,4.97092056040157
1998-10-02 23:00:00,4.971246491149053
1998-10-05 23:00:00,4.971561179109987
1998-10-06 23:00:00,4.971864612823083
1998-10-07 23:00:00,4.972156780885715
1998-10-08 23:00:00,4.972452832423809
1998-10-09 23:00:00,4.972775537751691
1998-10-12 23:00:00,4.973116082412493
1998-10-13 23:00:00,4.973474446794525
1998-10-14 23:00:00,4.973850611531829
1998-10-15 23:00:00,4.974217389087027
1998-10-16 23:00:00,4.974568662379279
1998-10-19 23:00:00,4.974913583102057
1998-10-20 23:00:00,4.975252146945008
1998-10-21 23:00:00,4.975584349618529
1998-10-22 23:00:00,4.975930935682833
1998-10-23 23:00:00,4.976276881351905
1998-10-26 23:00:00,4.976627502815857
1998-10-27 23:00:00,4.976982799473009
1998-10-28 23:00:00,4.977342770735489
1998-10-29 23:00:00,4.9776928026836575
1998-10-30 23:00:00,4.9780376740458925
1998-11-02 23:00:00,4.978391388025806
1998-11-03 23:00:00,4.9787539408063095
1998-11-04 23:00:00,4.9791253286231125
1998-11-05 23:00:00,4.979493557500567
1998-11-06 23:00:00,4.9798818519016255
1998-11-09 23:00:00,4.980269248234584
1998-11-10 23:00:00,4.980655746221975
1998-11-11 23:00:00,4.981041345586794
1998-11-12 23:00:00,4.981421666779756
1998-11-13 23:00:00,4.981804671483381
1998-11-16 23:00:00,4.9821885904129175
1998-11-17 23:00:00,4.982573423717833
1998-11-18 23:00:00,4.982959171548087
1998-11-19 23:00:00,4.983346541809813
1998-11-20 23:00:00,4.9837307565531495
1998-11-23 23:00:00,4.984115354942519
1998-11-24 23:00:00,4.984500337052988
1998-11-25 23:00:00,4.984885702959707
1998-11-26 23:00:00,4.9852692395864855
1998-11-27 23:00:00,4.985650946253418
1998-11-30 23:00:00,4.986027721927059
1998-12-01 23:00:00,4.986399563683187
1998-12-02 23:00:00,4.98676646861038
1998-12-03 23:00:00,4.987124485764571
1998-12-04 23:00:00,4.987473607343036
1998-12-07 23:00:00,4.987826216265558
1998-12-08 23:00:00,4.988182312390949
1998-12-09 23:00:00,4.988541895585526
1998-12-10 23:00:00,4.98889258190456
1998-12-11 23:00:00,4.989239695228474
1998-12-14 23:00:00,4.989587010408045
1998-12-15 23:00:00,4.989934527479755
1998-12-16 23:00:00,4.990282246480109
1998-12-17 23:00:00,4.9906362531773665
1998-12-18 23:00:00,4.990981354713414
1998-12-21 23:00:00,4.991330302006477
1998-12-22 23:00:00,4.991683094791906
1998-12-23 23:00:00,4.9920397328142325
1998-12-24 23:00:00,4.9924043894189865
1998-12-28 23:00:00,4.992771514242122
1998-12-29 23:00:00,4.993141107388461
1998-12-30 23:00:00,4.993513168966514
1998-12-31 23:00:00,4.99387526856626
1999-01-04 23:00:00,4.99423717232572
1999-01-05 23:00:00,4.994598880194907
1999-01-06 23:00:00,4.994960392123855
1999-01-07 23:00:00,4.995330990923619
1999-01-08 23:00:00,4.995696820783682
1999-01-11 23:00:00,4.996071292730298
1999-01-12 23:00:00,4.996454403283234
1999-01-13 23:00:00,4.996846149012234
1999-01-14 23:00:00,4.99722554639843
1999-01-15 23:00:00,4.997591515005047
1999-01-18 23:00:00,4.997957599285568
1999-01-19 23:00:00,4.998323799260909
1999-01-20 23:00:00,4.998690203835716
1999-01-21 23:00:00,4.9990568130487425
1999-01-22 23:00:00,4.999427182563975
1999-01-25 23:00:00,4.999794201494834
1999-01-26 23:00:00,5.000157868266081
1999-01-27 23:00:00,5.000518181308565
1999-01-28 23:00:00,5.000882256498375
1999-01-29 23:00:00,5.001243689394028
1999-02-01 23:00:00,5.001608706955882
1999-02-02 23:00:00,5.001977309041045
1999-02-03 23:00:00,5.002349495514536
1999-02-04 23:00:00,5.002728244209219
1999-02-05 23:00:00,5.0031107544465785
1999-02-08 23:00:00,5.003497470316911
1999-02-09 23:00:00,5.003888391518791
1999-02-10 23:00:00,5.004283517761775
1999-02-11 23:00:00,5.004672679089404
1999-02-12 23:00:00,5.005068933106861
1999-02-15 23:00:00,5.005467150191512
