DATETIME,price
2018-09-26 23:00:00,24.688459396362305
2018-09-27 23:00:00,24.600196838378906
2018-09-28 23:00:00,24.344215393066406
2018-10-01 23:00:00,24.441316604614258
2018-10-02 23:00:00,24.441316604614258
2018-10-03 23:00:00,24.67081069946289
2018-10-04 23:00:00,24.83852195739746
2018-10-05 23:00:00,24.714941024780273
2018-10-08 23:00:00,24.88265037536621
2018-10-09 23:00:00,24.78555679321289
2018-10-10 23:00:00,24.017627716064453
2018-10-11 23:00:00,23.30265998840332
2018-10-12 23:00:00,23.32914161682129
2018-10-15 23:00:00,23.22321891784668
2018-10-16 23:00:00,23.611597061157227
2018-10-17 23:00:00,23.84992027282715
2018-10-18 23:00:00,23.452722549438477
2018-10-19 23:00:00,23.540983200073242
2018-10-22 23:00:00,23.03785514831543
2018-10-23 23:00:00,22.85249900817871
2018-10-24 23:00:00,22.278757095336914
2018-10-25 23:00:00,22.623004913330078
2018-10-26 23:00:00,22.296411514282227
2018-10-29 23:00:00,22.490598678588867
2018-10-30 23:00:00,22.87898063659668
2018-10-31 23:00:00,23.196744918823242
2018-11-01 23:00:00,23.30265998840332
2018-11-02 23:00:00,23.28500747680664
2018-11-05 23:00:00,23.655731201171875
2018-11-06 23:00:00,23.77930450439453
2018-11-07 23:00:00,24.088247299194336
2018-11-08 23:00:00,24.158855438232422
2018-11-09 23:00:00,23.938188552856445
2018-11-12 23:00:00,23.4615421295166
2018-11-13 23:00:00,23.59394645690918
2018-11-14 23:00:00,23.276185989379883
2018-11-15 23:00:00,23.620424270629883
2018-11-16 23:00:00,23.646907806396484
2018-11-19 23:00:00,23.638076782226562
2018-11-20 23:00:00,23.117298126220703
2018-11-21 23:00:00,23.134946823120117
2018-11-22 23:00:00,23.04226779937744
2018-11-23 23:00:00,22.949588775634766
2018-11-26 23:00:00,23.417407989501953
2018-11-27 23:00:00,23.435056686401367
2018-11-28 23:00:00,23.885231018066406
2018-11-29 23:00:00,23.682214736938477
2018-11-30 23:00:00,23.805782318115234
2018-12-03 23:00:00,23.955841064453125
2018-12-04 23:00:00,22.914283752441406
2018-12-05 23:00:00,22.755401611328125
2018-12-06 23:00:00,22.596519470214844
2018-12-07 23:00:00,22.16400909423828
2018-12-10 23:00:00,21.855073928833008
2018-12-11 23:00:00,21.643232345581055
2018-12-12 23:00:00,21.766799926757812
2018-12-13 23:00:00,21.60791778564453
2018-12-14 23:00:00,21.396076202392578
2018-12-17 23:00:00,21.184240341186523
2018-12-18 23:00:00,21.104795455932617
2018-12-19 23:00:00,20.839994430541992
2018-12-20 23:00:00,20.65462875366211
2018-12-21 23:00:00,20.24163246154785
2018-12-24 23:00:00,19.8153018951416
2018-12-26 23:00:00,20.712364196777344
2018-12-27 23:00:00,20.961050033569336
2018-12-28 23:00:00,20.95217514038086
2018-12-31 23:00:00,21.156457901000977
2019-01-02 23:00:00,21.334091186523438
2019-01-03 23:00:00,20.854469299316406
2019-01-04 23:00:00,21.5472469329834
2019-01-07 23:00:00,21.573902130126953
2019-01-08 23:00:00,21.591657638549805
2019-01-09 23:00:00,21.6982421875
2019-01-10 23:00:00,21.707124710083008
2019-01-11 23:00:00,21.760414123535156
2019-01-14 23:00:00,21.911409378051758
2019-01-15 23:00:00,22.106809616088867
2019-01-16 23:00:00,22.577539443969727
2019-01-17 23:00:00,22.70188331604004
2019-01-18 23:00:00,23.09268569946289
2019-01-21 23:00:00,22.959458351135254
2019-01-22 23:00:00,22.826231002807617
2019-01-23 23:00:00,22.85287857055664
2019-01-24 23:00:00,22.90616798400879
2019-01-25 23:00:00,23.09268569946289
2019-01-28 23:00:00,23.021631240844727
2019-01-29 23:00:00,22.941694259643555
2019-01-30 23:00:00,23.074920654296875
2019-01-31 23:00:00,23.039396286010742
2019-02-01 23:00:00,23.13709259033203
2019-02-04 23:00:00,23.234792709350586
2019-02-05 23:00:00,23.17262077331543
2019-02-06 23:00:00,23.14597511291504
2019-02-07 23:00:00,22.915050506591797
2019-02-08 23:00:00,22.79958724975586
2019-02-11 23:00:00,22.87063980102539
2019-02-12 23:00:00,23.208145141601562
2019-02-13 23:00:00,23.27032470703125
2019-02-14 23:00:00,22.98610496520996
2019-02-15 23:00:00,23.4746036529541
2019-02-18 23:00:00,23.4923677444458
2019-02-19 23:00:00,23.5101318359375
2019-02-20 23:00:00,23.661123275756836
2019-02-21 23:00:00,23.53677749633789
2019-02-22 23:00:00,23.50124740600586
2019-02-25 23:00:00,23.598947525024414
2019-02-26 23:00:00,23.527891159057617
2019-02-27 23:00:00,23.61670684814453
2019-02-28 23:00:00,23.554536819458008
2019-03-01 23:00:00,23.705528259277344
2019-03-04 23:00:00,23.554536819458008
2019-03-05 23:00:00,23.465717315673828
2019-03-06 23:00:00,23.31473159790039
2019-03-07 23:00:00,23.074920654296875
2019-03-08 23:00:00,23.0660400390625
2019-03-11 23:00:00,23.30584716796875
2019-03-12 23:00:00,23.3591365814209
2019-03-13 23:00:00,23.519012451171875
2019-03-14 23:00:00,23.60782814025879
2019-03-15 23:00:00,23.772977828979492
2019-03-18 23:00:00,24.014019012451172
2019-03-19 23:00:00,23.826541900634766
2019-03-20 23:00:00,23.33555030822754
2019-03-21 23:00:00,23.264135360717773
2019-03-22 23:00:00,22.621383666992188
2019-03-25 23:00:00,22.523181915283203
2019-03-26 23:00:00,22.790996551513672
2019-03-27 23:00:00,22.692798614501953
2019-03-28 23:00:00,22.889198303222656
2019-03-29 23:00:00,22.951688766479492
2019-04-01 23:00:00,23.51409339904785
2019-04-02 23:00:00,23.496244430541992
2019-04-03 23:00:00,23.567657470703125
2019-04-04 23:00:00,23.71049690246582
2019-04-05 23:00:00,23.746198654174805
2019-04-08 23:00:00,23.772977828979492
2019-04-09 23:00:00,23.57658576965332
2019-04-10 23:00:00,23.648000717163086
2019-04-11 23:00:00,23.79083824157715
2019-04-12 23:00:00,24.228261947631836
2019-04-15 23:00:00,24.076505661010742
2019-04-16 23:00:00,24.41573715209961
2019-04-17 23:00:00,24.478229522705078
2019-04-18 23:00:00,24.406810760498047
2019-04-19 23:00:00,24.371103286743164
2019-04-22 23:00:00,24.33539581298828
2019-04-23 23:00:00,24.487152099609375
2019-04-24 23:00:00,24.460371017456055
2019-04-25 23:00:00,24.505002975463867
2019-04-26 23:00:00,24.728187561035156
2019-04-29 23:00:00,24.9781494140625
2019-04-30 23:00:00,25.01385498046875
2019-05-01 23:00:00,24.808530807495117
2019-05-02 23:00:00,24.835311889648438
2019-05-03 23:00:00,25.058494567871094
2019-05-06 23:00:00,24.888877868652344
2019-05-07 23:00:00,24.478229522705078
2019-05-08 23:00:00,24.424665451049805
2019-05-09 23:00:00,24.371103286743164
2019-05-10 23:00:00,24.531789779663086
2019-05-13 23:00:00,23.8176212310791
2019-05-14 23:00:00,24.005084991455078
2019-05-15 23:00:00,23.915817260742188
2019-05-16 23:00:00,24.156848907470703
2019-05-17 23:00:00,23.996156692504883
2019-05-20 23:00:00,24.022939682006836
2019-05-21 23:00:00,24.272903442382812
2019-05-22 23:00:00,24.13006591796875
2019-05-23 23:00:00,23.79083824157715
2019-05-24 23:00:00,23.978309631347656
2019-05-27 23:00:00,23.83993625640869
2019-05-28 23:00:00,23.701562881469727
2019-05-29 23:00:00,23.656930923461914
2019-05-30 23:00:00,23.57658576965332
2019-05-31 23:00:00,23.219499588012695
2019-06-03 23:00:00,23.371265411376953
2019-06-04 23:00:00,24.005084991455078
2019-06-05 23:00:00,24.156848907470703
2019-06-06 23:00:00,24.246122360229492
2019-06-07 23:00:00,24.210418701171875
2019-06-10 23:00:00,24.41573715209961
2019-06-11 23:00:00,24.424665451049805
2019-06-12 23:00:00,24.18363380432129
2019-06-13 23:00:00,24.263975143432617
2019-06-14 23:00:00,24.317537307739258
2019-06-17 23:00:00,24.094362258911133
2019-06-18 23:00:00,24.41573715209961
2019-06-19 23:00:00,24.371103286743164
2019-06-20 23:00:00,24.478229522705078
2019-06-21 23:00:00,24.42349624633789
2019-06-24 23:00:00,24.324798583984375
2019-06-25 23:00:00,24.244043350219727
2019-06-26 23:00:00,24.19917869567871
2019-06-27 23:00:00,24.414520263671875
2019-06-28 23:00:00,24.76445960998535
2019-07-01 23:00:00,25.0605525970459
2019-07-02 23:00:00,24.997745513916016
2019-07-03 23:00:00,25.195138931274414
2019-07-04 23:00:00,25.23103141784668
2019-07-05 23:00:00,25.266923904418945
2019-07-08 23:00:00,25.14130401611328
2019-07-09 23:00:00,25.18617057800293
2019-07-10 23:00:00,25.096437454223633
2019-07-11 23:00:00,25.240005493164062
2019-07-12 23:00:00,25.410484313964844
2019-07-15 23:00:00,25.266923904418945
2019-07-16 23:00:00,25.204116821289062
2019-07-17 23:00:00,24.988773345947266
2019-07-18 23:00:00,25.177194595336914
2019-07-19 23:00:00,25.06952476501465
2019-07-22 23:00:00,25.123361587524414
2019-07-23 23:00:00,25.38356590270996
2019-07-24 23:00:00,25.643770217895508
2019-07-25 23:00:00,25.46431541442871
2019-07-26 23:00:00,25.74247169494629
2019-07-29 23:00:00,25.545068740844727
2019-07-30 23:00:00,25.473291397094727
2019-07-31 23:00:00,25.347675323486328
2019-08-01 23:00:00,24.7734317779541
2019-08-02 23:00:00,24.76445960998535
2019-08-05 23:00:00,23.938976287841797
2019-08-06 23:00:00,24.324798583984375
2019-08-07 23:00:00,24.00178337097168
2019-08-08 23:00:00,24.459388732910156
2019-08-09 23:00:00,24.378631591796875
2019-08-12 23:00:00,23.91205596923828
2019-08-13 23:00:00,24.20815086364746
2019-08-14 23:00:00,23.31088638305664
2019-08-15 23:00:00,23.427532196044922
2019-08-16 23:00:00,23.840274810791016
2019-08-19 23:00:00,24.082538604736328
2019-08-20 23:00:00,23.759519577026367
2019-08-21 23:00:00,23.867189407348633
2019-08-22 23:00:00,24.028701782226562
2019-08-23 23:00:00,23.418563842773438
2019-08-26 23:00:00,23.64287567138672
2019-08-27 23:00:00,23.499313354492188
2019-08-28 23:00:00,23.714658737182617
2019-08-29 23:00:00,24.073566436767578
2019-08-30 23:00:00,24.154315948486328
2019-09-02 23:00:00,24.028698921203613
2019-09-03 23:00:00,23.9030818939209
2019-09-04 23:00:00,24.13637351989746
2019-09-05 23:00:00,24.629859924316406
2019-09-06 23:00:00,24.620893478393555
2019-09-09 23:00:00,24.997745513916016
2019-09-10 23:00:00,25.087465286254883
2019-09-11 23:00:00,25.23103141784668
2019-09-12 23:00:00,25.365615844726562
2019-09-13 23:00:00,25.56301498413086
2019-09-16 23:00:00,25.473291397094727
2019-09-17 23:00:00,25.50020980834961
2019-09-18 23:00:00,25.589941024780273
2019-09-19 23:00:00,25.473291397094727
2019-09-20 23:00:00,25.323583602905273
2019-09-23 23:00:00,25.368677139282227
2019-09-24 23:00:00,25.125185012817383
2019-09-25 23:00:00,25.33260726928711
2019-09-26 23:00:00,25.215368270874023
2019-09-27 23:00:00,25.314571380615234
2019-09-30 23:00:00,25.251445770263672
2019-10-01 23:00:00,24.719356536865234
2019-10-02 23:00:00,24.214330673217773
2019-10-03 23:00:00,24.31352996826172
2019-10-04 23:00:00,24.764448165893555
2019-10-07 23:00:00,24.638195037841797
2019-10-08 23:00:00,24.15120506286621
2019-10-09 23:00:00,24.376657485961914
2019-10-10 23:00:00,24.62917137145996
2019-10-11 23:00:00,24.9357967376709
2019-10-14 23:00:00,24.971872329711914
2019-10-15 23:00:00,25.33260726928711
2019-10-16 23:00:00,25.26947784423828
2019-10-17 23:00:00,25.28751564025879
2019-10-18 23:00:00,25.350645065307617
2019-10-21 23:00:00,25.70235824584961
2019-10-22 23:00:00,25.630212783813477
2019-10-23 23:00:00,25.738433837890625
2019-10-24 23:00:00,25.70235824584961
2019-10-25 23:00:00,25.828615188598633
2019-10-28 23:00:00,25.963891983032227
2019-10-29 23:00:00,26.027021408081055
2019-10-30 23:00:00,26.008983612060547
2019-10-31 23:00:00,25.882726669311523
2019-11-01 23:00:00,26.261493682861328
2019-11-04 23:00:00,26.48695945739746
2019-11-05 23:00:00,26.586158752441406
2019-11-06 23:00:00,26.721437454223633
2019-11-07 23:00:00,26.91983985900879
2019-11-08 23:00:00,26.91082191467285
2019-11-11 23:00:00,26.83867835998535
2019-11-12 23:00:00,26.874744415283203
2019-11-13 23:00:00,26.703401565551758
2019-11-14 23:00:00,26.757511138916016
2019-11-15 23:00:00,26.829660415649414
2019-11-18 23:00:00,26.88376808166504
2019-11-19 23:00:00,26.93787956237793
2019-11-20 23:00:00,26.81161880493164
2019-11-21 23:00:00,26.78456687927246
2019-11-22 23:00:00,26.982969284057617
2019-11-25 23:00:00,27.15431785583496
2019-11-26 23:00:00,27.127262115478516
2019-11-27 23:00:00,27.23548698425293
2019-11-28 23:00:00,27.212939262390137
2019-11-29 23:00:00,27.190391540527344
2019-12-02 23:00:00,27.0190372467041
2019-12-03 23:00:00,26.640268325805664
2019-12-04 23:00:00,26.89278221130371
2019-12-05 23:00:00,27.0190372467041
2019-12-06 23:00:00,27.379776000976562
2019-12-09 23:00:00,27.316648483276367
2019-12-10 23:00:00,27.325668334960938
2019-12-11 23:00:00,27.26253318786621
2019-12-12 23:00:00,27.794620513916016
2019-12-13 23:00:00,27.69542121887207
2019-12-16 23:00:00,27.794620513916016
2019-12-17 23:00:00,27.90284538269043
2019-12-18 23:00:00,27.785602569580078
2019-12-19 23:00:00,27.77658462524414
2019-12-20 23:00:00,27.809215545654297
2019-12-23 23:00:00,27.74576759338379
2019-12-24 23:00:00,27.809215545654297
2019-12-26 23:00:00,27.963314056396484
2019-12-27 23:00:00,27.89080047607422
2019-12-30 23:00:00,27.809215545654297
2019-12-31 23:00:00,27.899860382080078
2020-01-02 23:00:00,28.171791076660156
2020-01-03 23:00:00,27.87266731262207
2020-01-06 23:00:00,27.854537963867188
2020-01-07 23:00:00,27.673254013061523
2020-01-08 23:00:00,27.854537963867188
2020-01-09 23:00:00,28.026762008666992
2020-01-10 23:00:00,27.818283081054688
2020-01-13 23:00:00,28.008630752563477
2020-01-14 23:00:00,27.954246520996094
2020-01-15 23:00:00,27.800153732299805
2020-01-16 23:00:00,28.044893264770508
2020-01-17 23:00:00,28.126466751098633
2020-01-20 23:00:00,28.008633613586426
2020-01-21 23:00:00,27.89080047607422
2020-01-22 23:00:00,27.97237777709961
2020-01-23 23:00:00,27.899860382080078
2020-01-24 23:00:00,27.546356201171875
2020-01-27 23:00:00,27.120332717895508
2020-01-28 23:00:00,27.43758201599121
2020-01-29 23:00:00,27.39225959777832
2020-01-30 23:00:00,27.736705780029297
2020-01-31 23:00:00,27.156585693359375
2020-02-03 23:00:00,27.346933364868164
2020-02-04 23:00:00,27.60979652404785
2020-02-05 23:00:00,28.162721633911133
2020-02-06 23:00:00,28.126466751098633
2020-02-07 23:00:00,28.026762008666992
2020-02-10 23:00:00,28.108339309692383
2020-02-11 23:00:00,28.208045959472656
2020-02-12 23:00:00,28.22617530822754
2020-02-13 23:00:00,28.21710968017578
2020-02-14 23:00:00,28.253372192382812
2020-02-17 23:00:00,28.131001472473145
2020-02-18 23:00:00,28.008630752563477
2020-02-19 23:00:00,28.21710968017578
2020-02-20 23:00:00,28.162721633911133
2020-02-21 23:00:00,27.89080047607422
2020-02-24 23:00:00,26.98436737060547
2020-02-25 23:00:00,26.068876266479492
2020-02-26 23:00:00,25.878522872924805
2020-02-27 23:00:00,24.772680282592773
2020-02-28 23:00:00,24.101926803588867
2020-03-02 23:00:00,25.334671020507812
2020-03-03 23:00:00,24.382919311523438
2020-03-04 23:00:00,25.189638137817383
2020-03-05 23:00:00,23.975025177001953
2020-03-06 23:00:00,23.15924072265625
2020-03-09 23:00:00,20.675626754760742
2020-03-10 23:00:00,21.890243530273438
2020-03-11 23:00:00,20.702821731567383
2020-03-12 23:00:00,18.46394157409668
2020-03-13 23:00:00,20.893169403076172
2020-03-16 23:00:00,18.028860092163086
2020-03-17 23:00:00,19.00779914855957
2020-03-18 23:00:00,17.39435577392578
2020-03-19 23:00:00,17.77505874633789
2020-03-20 23:00:00,17.14055824279785
2020-03-23 23:00:00,16.14325714111328
2020-03-24 23:00:00,18.145172119140625
2020-03-25 23:00:00,18.638792037963867
2020-03-26 23:00:00,19.808855056762695
2020-03-27 23:00:00,19.205543518066406
2020-03-30 23:00:00,19.57118797302246
2020-03-31 23:00:00,19.031862258911133
2020-04-01 23:00:00,17.870935440063477
2020-04-02 23:00:00,18.3188533782959
2020-04-03 23:00:00,17.95320701599121
2020-04-06 23:00:00,19.242107391357422
2020-04-07 23:00:00,19.434066772460938
2020-04-08 23:00:00,20.284196853637695
2020-04-09 23:00:00,21.371992111206055
2020-04-10 23:00:00,20.983492851257324
2020-04-13 23:00:00,20.594993591308594
2020-04-14 23:00:00,20.686405181884766
2020-04-15 23:00:00,19.79057502746582
2020-04-16 23:00:00,19.443214416503906
2020-04-17 23:00:00,20.467018127441406
2020-04-20 23:00:00,20.110515594482422
2020-04-21 23:00:00,19.46149253845215
2020-04-22 23:00:00,19.671741485595703
2020-04-23 23:00:00,19.58946990966797
2020-04-24 23:00:00,19.872846603393555
2020-04-27 23:00:00,20.54928970336914
2020-04-28 23:00:00,20.768674850463867
2020-04-29 23:00:00,21.371992111206055
2020-04-30 23:00:00,20.832666397094727
2020-05-01 23:00:00,20.165361404418945
2020-05-04 23:00:00,19.9825439453125
2020-05-05 23:00:00,19.918546676635742
2020-05-06 23:00:00,19.488920211791992
2020-05-07 23:00:00,19.94597053527832
2020-05-08 23:00:00,20.3756103515625
2020-05-11 23:00:00,19.9825439453125
2020-05-12 23:00:00,19.46149253845215
2020-05-13 23:00:00,18.885597229003906
2020-05-14 23:00:00,19.37008285522461
2020-05-15 23:00:00,19.242107391357422
2020-05-18 23:00:00,20.229351043701172
2020-05-19 23:00:00,19.73572540283203
2020-05-20 23:00:00,20.174501419067383
2020-05-21 23:00:00,20.110515594482422
2020-05-22 23:00:00,20.037384033203125
2020-05-25 23:00:00,20.55842876434326
2020-05-26 23:00:00,21.0794734954834
2020-05-27 23:00:00,21.993589401245117
2020-05-28 23:00:00,21.646230697631836
2020-05-29 23:00:00,21.399417877197266
2020-06-01 23:00:00,21.646230697631836
2020-06-02 23:00:00,21.819908142089844
2020-06-03 23:00:00,22.633474349975586
2020-06-04 23:00:00,23.127094268798828
2020-06-05 23:00:00,23.986360549926758
2020-06-08 23:00:00,24.443418502807617
2020-06-09 23:00:00,23.9223690032959
2020-06-10 23:00:00,23.026540756225586
2020-06-11 23:00:00,21.143465042114258
2020-06-12 23:00:00,21.783344268798828
2020-06-15 23:00:00,22.084999084472656
2020-06-16 23:00:00,22.43236541748047
2020-06-17 23:00:00,22.094141006469727
2020-06-18 23:00:00,22.06671714782715
2020-06-19 23:00:00,21.920459747314453
2020-06-22 23:00:00,21.811906814575195
2020-06-23 23:00:00,21.913101196289062
2020-06-24 23:00:00,21.14034652709961
2020-06-25 23:00:00,21.701515197753906
2020-06-26 23:00:00,20.77237319946289
2020-06-29 23:00:00,21.00235366821289
2020-06-30 23:00:00,21.28753662109375
2020-07-01 23:00:00,21.103548049926758
2020-07-02 23:00:00,21.13114356994629
2020-07-03 23:00:00,21.333532333374023
2020-07-06 23:00:00,21.535921096801758
2020-07-07 23:00:00,21.09435272216797
2020-07-08 23:00:00,21.315135955810547
2020-07-09 23:00:00,20.864364624023438
2020-07-10 23:00:00,21.58191680908203
2020-07-13 23:00:00,21.67391586303711
2020-07-14 23:00:00,21.7843074798584
2020-07-15 23:00:00,22.21668243408203
2020-07-16 23:00:00,22.21668243408203
2020-07-17 23:00:00,22.032695770263672
2020-07-20 23:00:00,21.931503295898438
2020-07-21 23:00:00,22.363868713378906
2020-07-22 23:00:00,22.363868713378906
2020-07-23 23:00:00,22.382272720336914
2020-07-24 23:00:00,22.327075958251953
2020-07-27 23:00:00,22.14308738708496
2020-07-28 23:00:00,22.087890625
2020-07-29 23:00:00,22.501863479614258
2020-07-30 23:00:00,22.097087860107422
2020-07-31 23:00:00,22.106290817260742
2020-08-03 23:00:00,22.170684814453125
2020-08-04 23:00:00,22.078691482543945
2020-08-05 23:00:00,22.382272720336914
2020-08-06 23:00:00,22.373071670532227
2020-08-07 23:00:00,22.851442337036133
2020-08-10 23:00:00,23.017032623291016
2020-08-11 23:00:00,23.283817291259766
2020-08-12 23:00:00,23.219425201416016
2020-08-13 23:00:00,23.072229385375977
2020-08-14 23:00:00,23.164228439331055
2020-08-17 23:00:00,22.777847290039062
2020-08-18 23:00:00,22.630659103393555
2020-08-19 23:00:00,22.6214599609375
2020-08-20 23:00:00,22.409870147705078
2020-08-21 23:00:00,22.363868713378906
2020-08-24 23:00:00,22.897443771362305
2020-08-25 23:00:00,22.96183967590332
2020-08-26 23:00:00,22.851442337036133
2020-08-27 23:00:00,23.237825393676758
2020-08-28 23:00:00,23.32982063293457
2020-08-31 23:00:00,23.0538330078125
2020-09-01 23:00:00,23.118227005004883
2020-09-02 23:00:00,23.449405670166016
2020-09-03 23:00:00,23.09063148498535
2020-09-04 23:00:00,23.265419006347656
2020-09-07 23:00:00,22.966437339782715
2020-09-08 23:00:00,22.667455673217773
2020-09-09 23:00:00,22.897443771362305
2020-09-10 23:00:00,22.57546043395996
2020-09-11 23:00:00,22.731855392456055
2020-09-14 23:00:00,23.044633865356445
2020-09-15 23:00:00,22.731855392456055
2020-09-16 23:00:00,22.98944091796875
2020-09-17 23:00:00,22.75025177001953
2020-09-18 23:00:00,22.70425796508789
2020-09-21 23:00:00,22.135374069213867
2020-09-22 23:00:00,21.95037078857422
2020-09-23 23:00:00,21.460124969482422
2020-09-24 23:00:00,21.506378173828125
2020-09-25 23:00:00,21.728376388549805
2020-09-28 23:00:00,22.246376037597656
2020-09-29 23:00:00,21.968875885009766
2020-09-30 23:00:00,22.264877319335938
2020-10-01 23:00:00,22.3018798828125
2020-10-02 23:00:00,22.47762680053711
2020-10-05 23:00:00,22.84763526916504
2020-10-06 23:00:00,22.616382598876953
2020-10-07 23:00:00,22.995630264282227
2020-10-08 23:00:00,23.310134887695312
2020-10-09 23:00:00,23.337879180908203
2020-10-12 23:00:00,23.59688377380371
2020-10-13 23:00:00,23.14362907409668
2020-10-14 23:00:00,22.921634674072266
2020-10-15 23:00:00,23.097383499145508
2020-10-16 23:00:00,23.11588478088379
2020-10-19 23:00:00,22.764379501342773
2020-10-20 23:00:00,22.94938087463379
2020-10-21 23:00:00,22.829133987426758
2020-10-22 23:00:00,23.282386779785156
2020-10-23 23:00:00,23.35638427734375
2020-10-26 23:00:00,22.829133987426758
2020-10-27 23:00:00,22.41288185119629
2020-10-28 23:00:00,21.839372634887695
2020-10-29 23:00:00,22.005878448486328
2020-10-30 23:00:00,22.070627212524414
2020-11-02 23:00:00,22.486875534057617
2020-11-03 23:00:00,22.986379623413086
2020-11-04 23:00:00,22.718124389648438
2020-11-05 23:00:00,23.27313232421875
2020-11-06 23:00:00,23.088130950927734
2020-11-09 23:00:00,24.984394073486328
2020-11-10 23:00:00,25.113889694213867
2020-11-11 23:00:00,25.01214599609375
2020-11-12 23:00:00,24.595895767211914
2020-11-13 23:00:00,25.002893447875977
2020-11-16 23:00:00,25.55789566040039
2020-11-17 23:00:00,25.52089500427246
2020-11-18 23:00:00,25.280391693115234
2020-11-19 23:00:00,25.363643646240234
2020-11-20 23:00:00,25.141643524169922
2020-11-23 23:00:00,25.613399505615234
2020-11-24 23:00:00,26.510652542114258
2020-11-25 23:00:00,26.418148040771484
2020-11-26 23:00:00,26.376523971557617
2020-11-27 23:00:00,26.33489990234375
2020-11-30 23:00:00,25.789148330688477
2020-12-01 23:00:00,26.186899185180664
2020-12-02 23:00:00,26.473648071289062
2020-12-03 23:00:00,26.482900619506836
2020-12-04 23:00:00,26.806655883789062
2020-12-07 23:00:00,26.62165069580078
2020-12-08 23:00:00,26.61240005493164
2020-12-09 23:00:00,26.547653198242188
2020-12-10 23:00:00,26.593904495239258
2020-12-11 23:00:00,26.325651168823242
2020-12-14 23:00:00,26.020397186279297
2020-12-15 23:00:00,26.46440315246582
2020-12-16 23:00:00,26.510652542114258
2020-12-17 23:00:00,26.584653854370117
2020-12-18 23:00:00,26.353397369384766
2020-12-21 23:00:00,26.70864486694336
2020-12-22 23:00:00,26.448257446289062
2020-12-23 23:00:00,26.885339736938477
2020-12-24 23:00:00,26.92253875732422
2020-12-28 23:00:00,27.052736282348633
2020-12-29 23:00:00,26.959739685058594
2020-12-30 23:00:00,27.080636978149414
2020-12-31 23:00:00,27.41541862487793
2021-01-04 23:00:00,27.04343605041504
2021-01-05 23:00:00,27.16432762145996
2021-01-06 23:00:00,28.363990783691406
2021-01-07 23:00:00,28.773178100585938
2021-01-08 23:00:00,28.75457763671875
2021-01-11 23:00:00,28.847570419311523
2021-01-12 23:00:00,29.145160675048828
2021-01-13 23:00:00,29.126562118530273
2021-01-14 23:00:00,29.256755828857422
2021-01-15 23:00:00,28.773178100585938
2021-01-18 23:00:00,28.81037425994873
2021-01-19 23:00:00,28.847570419311523
2021-01-20 23:00:00,28.7266788482666
2021-01-21 23:00:00,28.419788360595703
2021-01-22 23:00:00,28.215192794799805
2021-01-25 23:00:00,28.01059913635254
2021-01-26 23:00:00,27.78740882873535
2021-01-27 23:00:00,26.969039916992188
2021-01-28 23:00:00,27.471220016479492
2021-01-29 23:00:00,26.92253875732422
2021-02-01 23:00:00,27.27592658996582
2021-02-02 23:00:00,27.93620491027832
2021-02-03 23:00:00,28.09429931640625
2021-02-04 23:00:00,28.71737289428711
2021-02-05 23:00:00,28.7266788482666
2021-02-08 23:00:00,29.098661422729492
2021-02-09 23:00:00,29.107959747314453
2021-02-10 23:00:00,29.107959747314453
2021-02-11 23:00:00,29.014965057373047
2021-02-12 23:00:00,29.312557220458984
2021-02-15 23:00:00,29.56364631652832
2021-02-16 23:00:00,29.814735412597656
2021-02-17 23:00:00,29.963533401489258
2021-02-18 23:00:00,29.786834716796875
2021-02-19 23:00:00,30.14022445678711
2021-02-22 23:00:00,30.419212341308594
2021-02-23 23:00:00,30.605205535888672
2021-02-24 23:00:00,31.20038604736328
2021-02-25 23:00:00,30.633108139038086
2021-02-26 23:00:00,30.04722785949707
2021-03-01 23:00:00,30.986492156982422
2021-03-02 23:00:00,30.874900817871094
2021-03-03 23:00:00,31.116687774658203
2021-03-04 23:00:00,30.7633113861084
2021-03-05 23:00:00,31.349184036254883
2021-03-08 23:00:00,31.749069213867188
2021-03-09 23:00:00,31.460784912109375
2021-03-10 23:00:00,32.102455139160156
2021-03-11 23:00:00,32.00945281982422
2021-03-12 23:00:00,32.3349494934082
2021-03-15 23:00:00,32.148956298828125
2021-03-16 23:00:00,31.81416893005371
2021-03-17 23:00:00,32.0280647277832
2021-03-18 23:00:00,32.1954460144043
2021-03-19 23:00:00,31.823471069335938
2021-03-22 23:00:00,31.413402557373047
2021-03-23 23:00:00,30.97437858581543
2021-03-24 23:00:00,31.086463928222656
2021-03-25 23:00:00,31.609556198120117
2021-03-26 23:00:00,32.1046257019043
2021-03-29 23:00:00,31.824405670166016
2021-03-30 23:00:00,32.048587799072266
2021-03-31 23:00:00,31.805713653564453
2021-04-01 23:00:00,32.19804000854492
2021-04-02 23:00:00,32.324140548706055
2021-04-05 23:00:00,32.45024108886719
2021-04-06 23:00:00,32.38486099243164
2021-04-07 23:00:00,32.54365158081055
2021-04-08 23:00:00,32.55298614501953
2021-04-09 23:00:00,32.833213806152344
2021-04-12 23:00:00,32.97332763671875
2021-04-13 23:00:00,32.66508102416992
2021-04-14 23:00:00,32.861244201660156
2021-04-15 23:00:00,32.833213806152344
2021-04-16 23:00:00,33.066734313964844
2021-04-19 23:00:00,32.97332763671875
2021-04-20 23:00:00,32.356834411621094
2021-04-21 23:00:00,32.8051872253418
2021-04-22 23:00:00,32.44089889526367
