DATETIME,price
1999-10-15 23:00:00,97.18213321334113
1999-10-18 23:00:00,97.08174830430235
1999-10-19 23:00:00,96.98136339526357
1999-10-20 23:00:00,96.8809784862248
1999-10-21 23:00:00,96.64932332634001
1999-10-22 23:00:00,96.68020871962663
1999-10-25 23:00:00,96.60299033299837
1999-10-26 23:00:00,96.5257719463701
1999-10-27 23:00:00,96.44855355974184
1999-10-28 23:00:00,96.21689469334112
1999-10-29 23:00:00,96.51804934323837
1999-11-01 23:00:00,96.89384864203447
1999-11-02 23:00:00,97.26964794083054
1999-11-03 23:00:00,97.64544723962663
1999-11-04 23:00:00,97.8462170062248
1999-11-05 23:00:00,98.03926548241562
1999-11-08 23:00:00,98.20399985777831
1999-11-09 23:00:00,98.368734233141
1999-11-10 23:00:00,98.53346860850368
1999-11-11 23:00:00,98.37130923211541
1999-11-12 23:00:00,98.1782607559246
1999-11-15 23:00:00,98.33012500121731
1999-11-16 23:00:00,98.48198924651004
1999-11-17 23:00:00,98.63385349180277
1999-11-18 23:00:00,98.34042013231286
1999-11-19 23:00:00,97.74583212292572
1999-11-22 23:00:00,97.61198558612058
1999-11-23 23:00:00,97.47813904931544
1999-11-24 23:00:00,97.34429251251032
1999-11-25 23:00:00,97.35973706241158
1999-11-26 23:00:00,97.37518161231287
1999-11-29 23:00:00,97.06373180558037
1999-11-30 23:00:00,96.7522819988479
1999-12-01 23:00:00,96.44083219211541
1999-12-02 23:00:00,96.5412170754145
1999-12-03 23:00:00,96.43311082448898
1999-12-06 23:00:00,96.60299277826928
1999-12-07 23:00:00,96.77287473204959
1999-12-08 23:00:00,96.94275668582989
1999-12-09 23:00:00,97.24390762921124
1999-12-10 23:00:00,96.97364207911653
1999-12-13 23:00:00,97.06373059581477
1999-12-14 23:00:00,97.15381911251299
1999-12-15 23:00:00,97.24390762921124
1999-12-16 23:00:00,96.36361133447653
1999-12-17 23:00:00,96.19373059046184
1999-12-20 23:00:00,95.88485457293817
1999-12-21 23:00:00,95.5759785554145
1999-12-22 23:00:00,95.26710253789082
1999-12-23 23:00:00,95.12810718716275
1999-12-24 23:00:00,95.09850623033977
1999-12-27 23:00:00,95.06890527351678
1999-12-28 23:00:00,95.0097033598708
1999-12-29 23:00:00,94.95050144622479
1999-12-30 23:00:00,94.81150980201267
1999-12-31 23:00:00,95.02000093623725
2000-01-03 23:00:00,94.49491120709695
2000-01-04 23:00:00,93.96982147795663
2000-01-05 23:00:00,93.44473174881634
2000-01-06 23:00:00,94.17831140241562
2000-01-07 23:00:00,93.40612128138736
2000-01-10 23:00:00,93.5219501097049
2000-01-11 23:00:00,93.63777893802245
2000-01-12 23:00:00,93.75360776634
2000-01-13 23:00:00,92.94280725510184
2000-01-14 23:00:00,92.61848487302848
2000-01-17 23:00:00,92.65323369140572
2000-01-18 23:00:00,92.68798250978296
2000-01-19 23:00:00,92.75748014653746
2000-01-20 23:00:00,92.21694896912899
2000-01-21 23:00:00,92.39455100355102
2000-01-24 23:00:00,92.50008346526772
2000-01-25 23:00:00,92.60561592698443
2000-01-26 23:00:00,92.71114838870113
2000-01-27 23:00:00,92.67254162778806
2000-01-28 23:00:00,92.88875412963908
2000-01-31 23:00:00,92.89904926073463
2000-02-01 23:00:00,92.90934439183019
2000-02-02 23:00:00,92.91963952292572
2000-02-03 23:00:00,93.19763014716276
2000-02-04 23:00:00,93.59144838995175
2000-02-07 23:00:00,93.41127009531027
2000-02-08 23:00:00,93.23109180066882
2000-02-09 23:00:00,93.05091350602736
2000-02-10 23:00:00,93.25940464025194
2000-02-11 23:00:00,92.86558639746298
2000-02-14 23:00:00,93.14614960114321
2000-02-15 23:00:00,93.42671280482344
2000-02-16 23:00:00,93.70727600850367
2000-02-17 23:00:00,93.76905042437377
2000-02-18 23:00:00,93.8385462850894
2000-02-21 23:00:00,94.0702039159848
2000-02-22 23:00:00,94.30186154688022
2000-02-23 23:00:00,94.76517680867103
2000-02-24 23:00:00,95.22849207046184
2000-02-25 23:00:00,94.77289941180277
2000-02-28 23:00:00,94.7831945428983
2000-02-29 23:00:00,94.79348967399386
2000-03-01 23:00:00,94.80378480508939
2000-03-02 23:00:00,94.87328429510184
2000-03-03 23:00:00,95.06633277129265
2000-03-06 23:00:00,94.99168691262821
2000-03-07 23:00:00,94.91704105396374
2000-03-08 23:00:00,94.8423951952993
2000-03-09 23:00:00,95.16671765459174
2000-03-10 23:00:00,95.00455457168755
2000-03-13 23:00:00,95.06118269612473
2000-03-14 23:00:00,95.11781082056191
2000-03-15 23:00:00,95.17443894499908
2000-03-16 23:00:00,95.76130195746296
2000-03-17 23:00:00,95.83080144747541
2000-03-20 23:00:00,96.07018044599724
2000-03-21 23:00:00,96.3095594445191
2000-03-22 23:00:00,96.54893844304092
2000-03-23 23:00:00,96.94275668582989
2000-03-24 23:00:00,97.10491598499908
2000-03-27 23:00:00,96.93246026774966
2000-03-28 23:00:00,96.76000455050024
2000-03-29 23:00:00,96.58754883325082
2000-03-30 23:00:00,96.85009309293817
2000-03-31 23:00:00,96.8809784862248
2000-04-03 23:00:00,97.35458890485086
2000-04-04 23:00:00,97.82819932347691
2000-04-05 23:00:00,98.30180974210296
2000-04-06 23:00:00,98.90411911911653
2000-04-07 23:00:00,99.03539302499908
2000-04-10 23:00:00,99.20270118957058
2000-04-11 23:00:00,99.37000935414208
2000-04-12 23:00:00,99.53731751871358
2000-04-13 23:00:00,98.93500814170001
2000-04-14 23:00:00,98.44080501561194
2000-04-17 23:00:00,98.19627846441219
2000-04-18 23:00:00,97.95175191321242
2000-04-19 23:00:00,97.70722536201265
2000-04-20 23:00:00,97.66089360417632
2000-04-21 23:00:00,97.69306835020814
2000-04-24 23:00:00,97.72524309623994
2000-04-25 23:00:00,97.78959258830355
2000-04-26 23:00:00,97.85394208036715
2000-04-27 23:00:00,96.99680981129265
2000-04-28 23:00:00,96.9659207114901
2000-05-01 23:00:00,96.59012141269402
2000-05-02 23:00:00,96.21432211389794
2000-05-03 23:00:00,95.83852281510184
2000-05-04 23:00:00,95.68408480634
2000-05-05 23:00:00,94.91961605293817
2000-05-08 23:00:00,94.49491120709695
2000-05-09 23:00:00,94.07020636125571
2000-05-10 23:00:00,93.6455015154145
2000-05-11 23:00:00,93.9852629262248
2000-05-12 23:00:00,94.50263378448898
2000-05-15 23:00:00,94.51550270479333
2000-05-16 23:00:00,94.52837162509769
2000-05-17 23:00:00,94.54124054540205
2000-05-18 23:00:00,94.68795718653746
2000-05-19 23:00:00,94.2555322600545
2000-05-22 23:00:00,94.35591714335357
2000-05-23 23:00:00,94.45630202665266
2000-05-24 23:00:00,94.55668690995174
2000-05-25 23:00:00,94.72656765396644
2000-05-26 23:00:00,94.33274941117745
2000-05-29 23:00:00,94.46016087007774
2000-05-30 23:00:00,94.58757232897807
2000-05-31 23:00:00,94.84239524677868
2000-06-01 23:00:00,95.09721816457929
2000-06-02 23:00:00,95.83080144747541
2000-06-05 23:00:00,96.26580142441219
2000-06-06 23:00:00,96.70080140134894
2000-06-07 23:00:00,97.13580137828572
2000-06-08 23:00:00,97.05086285953632
2000-06-09 23:00:00,96.85781446056458
2000-06-12 23:00:00,97.0457140970928
2000-06-13 23:00:00,97.23361373362098
2000-06-14 23:00:00,97.4215133701492
2000-06-15 23:00:00,97.15896911046184
2000-06-16 23:00:00,97.64544723962663
2000-06-19 23:00:00,97.76642485612741
2000-06-20 23:00:00,97.8874024726282
2000-06-21 23:00:00,98.00838008912899
2000-06-22 23:00:00,97.85394208036715
2000-06-23 23:00:00,97.1744118457147
2000-06-26 23:00:00,97.1975771068802
2000-06-27 23:00:00,97.22074236804572
2000-06-28 23:00:00,97.24390762921124
2000-06-29 23:00:00,97.31340711922368
2000-06-30 23:00:00,97.2130222359246
2000-07-03 23:00:00,97.65703106710515
2000-07-04 23:00:00,97.87903548269543
2000-07-05 23:00:00,98.10103989828572
2000-07-06 23:00:00,98.1280664610171
2000-07-07 23:00:00,98.15509302374848
2000-07-10 23:00:00,98.00322880419544
2000-07-11 23:00:00,97.85136458464243
2000-07-12 23:00:00,97.69950036508939
2000-07-13 23:00:00,97.5991154817903
2000-07-14 23:00:00,97.39834934448899
2000-07-17 23:00:00,97.21817104984751
2000-07-18 23:00:00,97.03799275520606
2000-07-19 23:00:00,96.85781446056458
2000-07-20 23:00:00,96.90414621840092
2000-07-21 23:00:00,96.75742957726551
2000-07-24 23:00:00,97.10234101176435
2000-07-25 23:00:00,97.4472524462632
2000-07-26 23:00:00,97.79216388076205
2000-07-27 23:00:00,97.7844425903547
2000-07-28 23:00:00,97.81533161293817
2000-07-31 23:00:00,97.7844437743806
2000-08-01 23:00:00,97.75355593582307
2000-08-02 23:00:00,97.72266809726551
2000-08-03 23:00:00,98.10103989828572
2000-08-04 23:00:00,98.20142485880388
2000-08-07 23:00:00,98.24003527475347
2000-08-08 23:00:00,98.27864569070306
2000-08-09 23:00:00,98.31725610665265
2000-08-10 23:00:00,98.63385349180277
2000-08-11 23:00:00,98.64929614983653
2000-08-14 23:00:00,99.02767047334675
2000-08-15 23:00:00,99.40604479685695
2000-08-16 23:00:00,99.78441912036715
2000-08-17 23:00:00,99.56048154437377
2000-08-18 23:00:00,99.28249462665266
2000-08-21 23:00:00,99.41376613874368
2000-08-22 23:00:00,99.5450376508347
2000-08-23 23:00:00,99.67630916292572
2000-08-24 23:00:00,99.73808728531174
2000-08-25 23:00:00,100.12418053117744
2000-08-28 23:00:00,100.01350049104313
2000-08-29 23:00:00,99.90282045090882
2000-08-30 23:00:00,99.7921404107745
2000-08-31 23:00:00,99.46781802870112
2000-09-01 23:00:00,99.61453466983653
2000-09-04 23:00:00,99.75095498298063
2000-09-05 23:00:00,99.88737529612473
2000-09-06 23:00:00,100.16021592241293
2000-09-07 23:00:00,100.43305654870113
2000-09-08 23:00:00,100.12418053117744
2000-09-11 23:00:00,100.00063036097316
2000-09-12 23:00:00,99.87708019076888
2000-09-13 23:00:00,99.7535300205646
2000-09-14 23:00:00,99.73808728531174
2000-09-15 23:00:00,100.1087377959246
2000-09-18 23:00:00,99.74838244214698
2000-09-19 23:00:00,99.38802708836936
2000-09-20 23:00:00,99.02767173459173
2000-09-21 23:00:00,99.12805661789082
2000-09-22 23:00:00,98.76512376838848
2000-09-25 23:00:00,98.91184043526357
2000-09-26 23:00:00,99.05855710213868
2000-09-27 23:00:00,99.20527376901379
2000-09-28 23:00:00,99.54503888634
2000-09-29 23:00:00,99.3983222452046
2000-10-02 23:00:00,99.3777307475082
2000-10-03 23:00:00,99.35713924981181
2000-10-04 23:00:00,99.33654775211541
2000-10-05 23:00:00,99.1048888857147
2000-10-06 23:00:00,98.84234462602736
2000-10-09 23:00:00,99.03281805176437
2000-10-10 23:00:00,99.22329147750136
2000-10-11 23:00:00,99.41376490323837
2000-10-12 23:00:00,99.59909201180275
2000-10-13 23:00:00,99.76125138819103
2000-10-16 23:00:00,99.86421006069892
2000-10-17 23:00:00,99.9671687332068
2000-10-18 23:00:00,100.07012740571469
2000-10-19 23:00:00,100.50255603871358
2000-10-20 23:00:00,100.39444978778806
2000-10-23 23:00:00,100.6518464947975
2000-10-24 23:00:00,100.9092432018069
2000-10-25 23:00:00,101.16663990881634
2000-10-26 23:00:00,100.91181693953632
2000-10-27 23:00:00,100.4253351810747
2000-10-30 23:00:00,100.30693258928804
2000-10-31 23:00:00,100.18852999750136
2000-11-01 23:00:00,100.07012740571469
2000-11-02 23:00:00,99.87707892952389
2000-11-03 23:00:00,100.00835291262551
2000-11-06 23:00:00,99.75095623135579
2000-11-07 23:00:00,99.49355955008605
2000-11-08 23:00:00,99.23616286881634
2000-11-09 23:00:00,99.05855712787837
2000-11-10 23:00:00,99.12033154374848
2000-11-13 23:00:00,99.34941541117476
2000-11-14 23:00:00,99.57849927860107
2000-11-15 23:00:00,99.80758314602735
2000-11-16 23:00:00,99.82302580406113
2000-11-17 23:00:00,100.23228678210296
2000-11-20 23:00:00,100.34039424279409
2000-11-21 23:00:00,100.4485017034852
2000-11-22 23:00:00,100.55660916417634
2000-11-23 23:00:00,100.71104717293818
2000-11-24 23:00:00,100.86548518170001
2000-11-27 23:00:00,100.8835028901876
2000-11-28 23:00:00,100.90152059867518
2000-11-29 23:00:00,100.91953830716275
2000-11-30 23:00:00,101.22069303427908
2000-12-01 23:00:00,101.66083932838848
2000-12-04 23:00:00,101.59649107183017
2000-12-05 23:00:00,101.53214281527187
2000-12-06 23:00:00,101.46779455871358
2000-12-07 23:00:00,102.44847581396644
2000-12-08 23:00:00,103.25155495757818
2000-12-11 23:00:00,103.15374383774821
2000-12-12 23:00:00,103.05593271791824
2000-12-13 23:00:00,102.95812159808827
2000-12-14 23:00:00,103.03533874921123
2000-12-15 23:00:00,103.74575437715032
2000-12-18 23:00:00,103.96711687695017
2000-12-19 23:00:00,104.18847937675004
2000-12-20 23:00:00,104.4098418765499
2000-12-21 23:00:00,104.27084660304092
2000-12-22 23:00:00,105.42140852508939
2000-12-26 23:00:00,105.38794689732303
2000-12-27 23:00:00,105.35448526955668
2000-12-28 23:00:00,105.3210236417903
2000-12-29 23:00:00,104.91948773789082
2001-01-02 23:00:00,105.4008194984036
2001-01-03 23:00:00,105.8821512589164
2001-01-04 23:00:00,106.3634830194292
2001-01-05 23:00:00,104.56427988531173
2001-01-08 23:00:00,105.07392572091297
2001-01-09 23:00:00,105.58357155651419
2001-01-10 23:00:00,106.0932173921154
2001-01-11 23:00:00,105.78434137459175
2001-01-12 23:00:00,104.98126223098001
2001-01-15 23:00:00,104.80880588310808
2001-01-16 23:00:00,104.63634953523615
2001-01-17 23:00:00,104.29143683949232
2001-01-18 23:00:00,103.94652414374848
2001-01-19 23:00:00,104.38667414437379
2001-01-22 23:00:00,104.25797518598625
2001-01-23 23:00:00,104.12927622759875
2001-01-24 23:00:00,104.00057726921123
2001-01-25 23:00:00,103.53726324292572
2001-01-26 23:00:00,103.38282523416387
2001-01-29 23:00:00,103.36223373646749
2001-01-30 23:00:00,103.34164223877109
2001-01-31 23:00:00,103.3210507410747
2001-02-01 23:00:00,103.9696918759246
2001-02-02 23:00:00,104.88859863808827
2001-02-05 23:00:00,104.73673441853524
2001-02-06 23:00:00,104.58487019898222
2001-02-07 23:00:00,104.43300597942918
2001-02-08 23:00:00,104.32489972850368
2001-02-09 23:00:00,104.10868722665265
2001-02-12 23:00:00,104.51794815321512
2001-02-13 23:00:00,104.92720907977755
2001-02-14 23:00:00,105.33647000634
2001-02-15 23:00:00,105.24380649066735
2001-02-16 23:00:00,104.5411122303547
2001-02-19 23:00:00,104.60546170954846
2001-02-20 23:00:00,104.66981118874222
2001-02-21 23:00:00,104.79851014712973
2001-02-22 23:00:00,104.92720910551725
2001-02-23 23:00:00,104.69555023911653
2001-02-26 23:00:00,104.94522557849953
2001-02-27 23:00:00,105.19490091788252
2001-02-28 23:00:00,105.44457625726551
2001-03-01 23:00:00,106.0932173921154
2001-03-02 23:00:00,106.49475692531173
2001-03-05 23:00:00,106.30428228980912
2001-03-06 23:00:00,106.1138076543065
2001-03-07 23:00:00,105.92333301880389
2001-03-08 23:00:00,105.96194340901378
2001-03-09 23:00:00,106.51792102819103
2001-03-12 23:00:00,106.52821736905219
2001-03-13 23:00:00,106.53851370991333
2001-03-14 23:00:00,106.54881005077449
2001-03-15 23:00:00,106.25537676850368
2001-03-16 23:00:00,107.06617727974185
2001-03-19 23:00:00,107.10993403860374
2001-03-20 23:00:00,107.15369079746566
2001-03-21 23:00:00,107.19744755632755
2001-03-22 23:00:00,107.57582306386368
2001-03-23 23:00:00,107.4986022062248
2001-03-26 23:00:00,107.25407565502505
2001-03-27 23:00:00,107.00954910382528
2001-03-28 23:00:00,106.76502255262551
2001-03-29 23:00:00,105.68395649129266
2001-03-30 23:00:00,105.99283250881632
2001-04-02 23:00:00,105.98253614221548
2001-04-03 23:00:00,105.97223977561464
2001-04-04 23:00:00,105.96194340901378
2001-04-05 23:00:00,106.33259391962663
2001-04-06 23:00:00,106.30170852634001
2001-04-09 23:00:00,106.30428231554882
2001-04-10 23:00:00,106.30685610475763
2001-04-11 23:00:00,106.30942989396644
2001-04-12 23:00:00,105.11253250756572
2001-04-13 23:00:00,104.8898843357969
2001-04-16 23:00:00,104.6672361640281
2001-04-17 23:00:00,104.22193982049049
2001-04-18 23:00:00,103.77664347695287
2001-04-19 23:00:00,104.06235546881632
2001-04-20 23:00:00,104.64149711365378
2001-04-23 23:00:00,104.55140857121586
2001-04-24 23:00:00,104.46132002877793
2001-04-25 23:00:00,104.37123148634001
2001-04-26 23:00:00,104.09324086210296
2001-04-27 23:00:00,103.76120074170001
2001-04-30 23:00:00,103.56043094936214
2001-05-01 23:00:00,103.35966115702429
2001-05-02 23:00:00,103.15889136468644
2001-05-03 23:00:00,103.52954187529929
2001-05-04 23:00:00,103.51409921726551
2001-05-07 23:00:00,103.75862576846527
2001-05-08 23:00:00,104.00315231966503
2001-05-09 23:00:00,104.2476788708648
2001-05-10 23:00:00,103.83069660241561
2001-05-11 23:00:00,104.44072726983654
2001-05-14 23:00:00,103.75347816430796
2001-05-15 23:00:00,103.06622905877938
2001-05-16 23:00:00,102.37897995325082
2001-05-17 23:00:00,101.9311085849991
2001-05-18 23:00:00,102.2322633121154
2001-05-21 23:00:00,102.41244037125156
2001-05-22 23:00:00,102.59261743038772
2001-05-23 23:00:00,102.77279448952387
2001-05-24 23:00:00,102.61835648076205
2001-05-25 23:00:00,102.71874136406113
2001-05-28 23:00:00,102.55272071184669
2001-05-29 23:00:00,102.38670005963225
2001-05-30 23:00:00,102.05465875520338
2001-05-31 23:00:00,101.7226174507745
2001-06-01 23:00:00,101.80755596952389
2001-06-04 23:00:00,102.23998339275715
2001-06-05 23:00:00,102.67241081599042
2001-06-06 23:00:00,103.10483823922368
2001-06-07 23:00:00,103.62220546819103
2001-06-08 23:00:00,103.72259035149011
2001-06-11 23:00:00,103.65566709595738
2001-06-12 23:00:00,103.58874384042466
2001-06-13 23:00:00,103.52182058489194
2001-06-14 23:00:00,103.81525386716277
2001-06-15 23:00:00,103.66853722602735
2001-06-18 23:00:00,103.69427627640167
2001-06-19 23:00:00,103.720015326776
2001-06-20 23:00:00,103.74575437715032
2001-06-21 23:00:00,103.89247101828572
2001-06-22 23:00:00,104.10868722665265
2001-06-25 23:00:00,104.32747472747809
2001-06-26 23:00:00,104.54626222830353
2001-06-27 23:00:00,104.76504972912898
2001-06-28 23:00:00,104.00830234335358
2001-06-29 23:00:00,103.87702836025194
2001-07-02 23:00:00,103.52439434836106
2001-07-03 23:00:00,103.17176033647019
2001-07-04 23:00:00,102.99544333052472
2001-07-05 23:00:00,102.81912632457929
2001-07-06 23:00:00,102.9098586103259
2001-07-09 23:00:00,103.00059089607251
2001-07-10 23:00:00,103.0913231818191
2001-07-11 23:00:00,103.18205546756572
2001-07-12 23:00:00,103.65309449077449
2001-07-13 23:00:00,103.50637784963908
2001-07-16 23:00:00,103.81010631448484
2001-07-17 23:00:00,104.11383477933057
2001-07-18 23:00:00,104.41756324417634
2001-07-19 23:00:00,104.13957261993929
2001-07-20 23:00:00,105.06620067251032
2001-07-23 23:00:00,105.02759149206602
2001-07-24 23:00:00,104.98898231162174
2001-07-25 23:00:00,104.95037313117746
2001-07-26 23:00:00,104.87315598005449
2001-07-27 23:00:00,104.30173199632756
2001-07-30 23:00:00,104.59516533007776
2001-07-31 23:00:00,104.88859866382796
2001-08-01 23:00:00,105.18203199757818
2001-08-02 23:00:00,105.32874863871358
2001-08-03 23:00:00,105.19747465561194
2001-08-06 23:00:00,104.9786871805262
2001-08-07 23:00:00,104.75989970544045
2001-08-08 23:00:00,104.5411122303547
2001-08-09 23:00:00,104.42528461180277
2001-08-10 23:00:00,105.36735539962663
2001-08-13 23:00:00,105.5681251919645
2001-08-14 23:00:00,105.76889498430236
2001-08-15 23:00:00,105.9696647766402
2001-08-16 23:00:00,105.9696647766402
2001-08-17 23:00:00,105.72256317498665
2001-08-20 23:00:00,105.9670909616917
2001-08-21 23:00:00,106.21161874839677
2001-08-22 23:00:00,106.45614653510184
2001-08-23 23:00:00,106.75730118499908
2001-08-24 23:00:00,106.5101996605646
2001-08-27 23:00:00,106.44327640503187
2001-08-28 23:00:00,106.37635314949915
2001-08-29 23:00:00,106.30942989396644
2001-08-30 23:00:00,106.95807102881633
2001-08-31 23:00:00,107.5603804058299
2001-09-03 23:00:00,107.31327884278588
2001-09-04 23:00:00,107.06617727974184
2001-09-05 23:00:00,106.57197415365378
2001-09-06 23:00:00,106.07777102756572
2001-09-07 23:00:00,106.03916426665265
2001-09-10 23:00:00,106.565797785412
2001-09-11 23:00:00,107.09243130417136
2001-09-12 23:00:00,107.2240896838612
2001-09-13 23:00:00,107.35574806355103
2001-09-14 23:00:00,107.48740644324086
2001-09-17 23:00:00,107.6190648229307
2001-09-18 23:00:00,108.14569834169004
2001-09-19 23:00:00,108.67233186044939
2001-09-20 23:00:00,107.88469908138734
2001-09-21 23:00:00,108.09319021561194
2001-09-24 23:00:00,108.03398953747126
2001-09-25 23:00:00,107.97478885933057
2001-09-26 23:00:00,107.9155881811899
2001-09-27 23:00:00,107.99280533231286
2001-09-28 23:00:00,108.5719469771503
2001-10-01 23:00:00,108.81132718543776
2001-10-02 23:00:00,109.0507073937252
2001-10-03 23:00:00,109.29008760201265
2001-10-04 23:00:00,109.55263186170001
2001-10-05 23:00:00,109.8460652211899
2001-10-08 23:00:00,109.75854923245548
2001-10-09 23:00:00,109.67103324372106
2001-10-10 23:00:00,109.58351725498665
2001-10-11 23:00:00,108.8808267011899
2001-10-12 23:00:00,108.81904857880389
2001-10-15 23:00:00,108.81647478959508
2001-10-16 23:00:00,108.81390100038627
2001-10-17 23:00:00,108.81132721117746
2001-10-18 23:00:00,109.1124818610747
2001-10-19 23:00:00,109.08159646778807
2001-10-22 23:00:00,108.89627062046867
2001-10-23 23:00:00,108.7109447731493
2001-10-24 23:00:00,108.52561892582989
2001-10-25 23:00:00,108.4638407262248
2001-10-26 23:00:00,108.87310170426665
2001-10-29 23:00:00,109.15623867141599
2001-10-30 23:00:00,109.43937563856534
2001-10-31 23:00:00,109.7225126057147
2001-11-01 23:00:00,110.26304748963909
2001-11-02 23:00:00,111.59121515262552
2001-11-05 23:00:00,111.4187594353761
2001-11-06 23:00:00,111.24630371812667
2001-11-07 23:00:00,111.07384800087725
2001-11-08 23:00:00,111.44449851149011
2001-11-09 23:00:00,112.03136515325082
2001-11-12 23:00:00,111.65685214417633
2001-11-13 23:00:00,111.28233913510184
2001-11-14 23:00:00,110.90782612602735
2001-11-15 23:00:00,110.53331311695285
2001-11-16 23:00:00,109.39819385293816
2001-11-19 23:00:00,108.68777825073877
2001-11-20 23:00:00,107.97736264853938
2001-11-21 23:00:00,107.26694704634001
2001-11-22 23:00:00,106.65691634030955
2001-11-23 23:00:00,106.04688563427908
2001-11-26 23:00:00,105.90789154479603
2001-11-27 23:00:00,105.76889745531295
2001-11-28 23:00:00,105.6299033658299
2001-11-29 23:00:00,106.32487255200022
2001-11-30 23:00:00,106.30170852634001
2001-12-03 23:00:00,106.91431303444912
2001-12-04 23:00:00,107.52691754255824
2001-12-05 23:00:00,108.13952205066735
2001-12-06 23:00:00,108.32484908201266
2001-12-07 23:00:00,106.49475692531173
2001-12-10 23:00:00,105.97996232726697
2001-12-11 23:00:00,105.46516772922222
2001-12-12 23:00:00,104.95037313117746
2001-12-13 23:00:00,105.30558090653744
2001-12-14 23:00:00,105.67623141715032
2001-12-17 23:00:00,105.22836128440389
2001-12-18 23:00:00,104.78049115165746
2001-12-19 23:00:00,104.33262101891103
2001-12-20 23:00:00,104.75732465498663
2001-12-21 23:00:00,105.42913352201265
2001-12-24 23:00:00,105.05075982912496
2001-12-26 23:00:00,104.67238613623725
2001-12-27 23:00:00,104.4407291230945
2001-12-28 23:00:00,104.20907210995173
2001-12-31 23:00:00,104.86929525763173
2002-01-02 23:00:00,105.52951840531173
2002-01-03 23:00:00,105.02373326639358
2002-01-04 23:00:00,104.51794812747542
2002-01-07 23:00:00,104.80365888383358
2002-01-08 23:00:00,105.08936964019173
2002-01-09 23:00:00,105.3750803965499
2002-01-10 23:00:00,105.11253250756572
2002-01-11 23:00:00,105.38280176417632
2002-01-14 23:00:00,105.80493284654844
2002-01-15 23:00:00,106.22706392892056
2002-01-16 23:00:00,106.64919501129266
2002-01-17 23:00:00,106.9503496611899
2002-01-18 23:00:00,106.98123505447654
2002-01-21 23:00:00,106.88085015830761
2002-01-22 23:00:00,106.78046526213868
2002-01-23 23:00:00,106.57969546980082
2002-01-24 23:00:00,106.37892567746297
2002-01-25 23:00:00,105.53723977293816
2002-01-28 23:00:00,105.41626339194269
2002-01-29 23:00:00,105.29528701094722
2002-01-30 23:00:00,105.17431062995175
2002-01-31 23:00:00,106.2167663010747
2002-02-01 23:00:00,105.65306739149011
2002-02-04 23:00:00,105.92590801777831
2002-02-05 23:00:00,106.19874864406651
2002-02-06 23:00:00,106.4715892703547
2002-02-07 23:00:00,106.55653141840092
2002-02-08 23:00:00,106.31715118437378
2002-02-11 23:00:00,106.34546525946222
2002-02-12 23:00:00,106.37377933455065
2002-02-13 23:00:00,106.4020934096391
2002-02-14 23:00:00,105.92333301880389
2002-02-15 23:00:00,105.81522676787837
2002-02-18 23:00:00,105.97095228899727
2002-02-19 23:00:00,106.12667781011616
2002-02-20 23:00:00,106.43812885235394
2002-02-21 23:00:00,106.74957989459173
2002-02-22 23:00:00,106.59514188582989
2002-02-25 23:00:00,106.69295177015456
2002-02-26 23:00:00,106.79076165447923
2002-02-27 23:00:00,106.88857153880389
2002-02-28 23:00:00,106.2862621617903
2002-03-01 23:00:00,107.04300954756572
2002-03-04 23:00:00,106.61573091251569
2002-03-05 23:00:00,106.18845227746564
2002-03-06 23:00:00,105.76117364241561
2002-03-07 23:00:00,105.71484188457929
2002-03-08 23:00:00,105.35191266437377
2002-03-11 23:00:00,104.65951477066199
2002-03-12 23:00:00,103.96711687695017
2002-03-13 23:00:00,103.27471898323837
2002-03-14 23:00:00,103.35193984087725
2002-03-15 23:00:00,103.59904136531173
2002-03-18 23:00:00,103.54241324087457
2002-03-19 23:00:00,103.48578511643738
2002-03-20 23:00:00,103.4291569920002
2002-03-21 23:00:00,103.52182058489194
2002-03-22 23:00:00,102.61835648076205
2002-03-25 23:00:00,102.61578271729293
2002-03-26 23:00:00,102.61320895382381
2002-03-27 23:00:00,102.6106351903547
2002-03-28 23:00:00,103.10483823922368
2002-03-29 23:00:00,102.99801827801977
2002-04-01 23:00:00,102.89119831681586
2002-04-02 23:00:00,102.67755839440802
2002-04-03 23:00:00,102.46391847200022
2002-04-04 23:00:00,103.11255960685011
2002-04-05 23:00:00,103.59131636838848
2002-04-08 23:00:00,103.63507436275569
2002-04-09 23:00:00,103.6788323571229
2002-04-10 23:00:00,103.72259035149011
2002-04-11 23:00:00,104.18590437777561
2002-04-12 23:00:00,103.91563875046184
2002-04-15 23:00:00,104.17303545747126
2002-04-16 23:00:00,104.43043216448069
2002-04-17 23:00:00,104.6878288714901
2002-04-18 23:00:00,104.27084660304092
2002-04-19 23:00:00,103.96197058551725
2002-04-22 23:00:00,104.10096467500031
2002-04-23 23:00:00,104.23995876448338
2002-04-24 23:00:00,104.37895285396644
2002-04-25 23:00:00,104.48705910489194
2002-04-26 23:00:00,104.87315598005449
2002-04-29 23:00:00,104.85771203503603
2002-04-30 23:00:00,104.84226809001755
2002-05-01 23:00:00,104.82682414499908
2002-05-02 23:00:00,105.06620067251032
2002-05-03 23:00:00,105.30558090653744
2002-05-06 23:00:00,105.28241564537194
2002-05-07 23:00:00,105.25925038420644
2002-05-08 23:00:00,105.23608512304092
2002-05-09 23:00:00,105.31330227416387
