DATETIME,price
2020-04-23 23:00:00,106.27046966552734
2020-04-24 23:00:00,108.07084655761719
2020-04-27 23:00:00,110.09265899658203
2020-04-28 23:00:00,110.52591705322266
2020-04-29 23:00:00,112.96172332763672
2020-04-30 23:00:00,112.2588882446289
2020-05-01 23:00:00,108.06124114990234
2020-05-04 23:00:00,108.64852905273438
2020-05-05 23:00:00,109.04324340820312
2020-05-06 23:00:00,109.02399444580078
2020-05-07 23:00:00,110.73771667480469
2020-05-08 23:00:00,112.89434814453125
2020-05-11 23:00:00,112.64400482177734
2020-05-12 23:00:00,110.17933654785156
2020-05-13 23:00:00,108.28267669677734
2020-05-14 23:00:00,109.90010833740234
2020-05-15 23:00:00,111.18058776855469
2020-05-18 23:00:00,115.38789367675781
2020-05-19 23:00:00,114.97390747070312
2020-05-20 23:00:00,116.47584533691406
2020-05-21 23:00:00,116.88980865478516
2020-05-22 23:00:00,116.71652221679688
2020-05-25 23:00:00,117.64078140258789
2020-05-26 23:00:00,118.5650405883789
2020-05-27 23:00:00,120.59649658203125
2020-05-28 23:00:00,119.1330795288086
2020-05-29 23:00:00,119.56631469726562
2020-06-01 23:00:00,120.70237731933594
2020-06-02 23:00:00,121.73255920410156
2020-06-03 23:00:00,124.0335693359375
2020-06-04 23:00:00,123.40776824951172
2020-06-05 23:00:00,126.36347961425781
2020-06-08 23:00:00,128.2889862060547
2020-06-09 23:00:00,127.28773498535156
2020-06-10 23:00:00,126.09391021728516
2020-06-11 23:00:00,119.48928833007812
2020-06-12 23:00:00,120.67349243164062
2020-06-15 23:00:00,121.81918334960938
2020-06-16 23:00:00,124.38017272949219
2020-06-17 23:00:00,124.05286407470703
2020-06-18 23:00:00,123.6003189086914
2020-06-19 23:00:00,122.63753509521484
2020-06-22 23:00:00,123.8978500366211
2020-06-23 23:00:00,124.87252807617188
2020-06-24 23:00:00,122.12224578857422
2020-06-25 23:00:00,122.28629302978516
2020-06-26 23:00:00,119.42021942138672
2020-06-29 23:00:00,121.68797302246094
2020-06-30 23:00:00,123.24165344238281
2020-07-01 23:00:00,124.48651123046875
2020-07-02 23:00:00,124.9786605834961
2020-07-03 23:00:00,126.4599609375
2020-07-06 23:00:00,127.9412612915039
2020-07-07 23:00:00,125.93404388427734
2020-07-08 23:00:00,127.27540588378906
2020-07-09 23:00:00,127.13066101074219
2020-07-10 23:00:00,128.64572143554688
2020-07-13 23:00:00,127.01483917236328
2020-07-14 23:00:00,128.27902221679688
2020-07-15 23:00:00,130.1125030517578
2020-07-16 23:00:00,129.76512145996094
2020-07-17 23:00:00,129.15719604492188
2020-07-20 23:00:00,131.2222900390625
2020-07-21 23:00:00,131.42494201660156
2020-07-22 23:00:00,132.5540313720703
2020-07-23 23:00:00,130.56613159179688
2020-07-24 23:00:00,130.79769897460938
2020-07-27 23:00:00,131.60830688476562
2020-07-28 23:00:00,130.30552673339844
2020-07-29 23:00:00,131.62759399414062
2020-07-30 23:00:00,131.5214385986328
2020-07-31 23:00:00,132.20660400390625
2020-08-03 23:00:00,131.92677307128906
2020-08-04 23:00:00,132.98826599121094
2020-08-05 23:00:00,134.60951232910156
2020-08-06 23:00:00,135.2656707763672
2020-08-07 23:00:00,135.46835327148438
2020-08-10 23:00:00,137.0895538330078
2020-08-11 23:00:00,136.81935119628906
2020-08-12 23:00:00,138.6335906982422
2020-08-13 23:00:00,138.57566833496094
2020-08-14 23:00:00,138.5660400390625
2020-08-17 23:00:00,140.35130310058594
2020-08-18 23:00:00,141.21981811523438
2020-08-19 23:00:00,140.55392456054688
2020-08-20 23:00:00,140.3416748046875
2020-08-21 23:00:00,141.06541442871094
2020-08-24 23:00:00,143.20773315429688
2020-08-25 23:00:00,143.6805877685547
2020-08-26 23:00:00,145.09918212890625
2020-08-27 23:00:00,144.3174591064453
2020-08-28 23:00:00,145.26321411132812
2020-08-31 23:00:00,144.83860778808594
2020-09-01 23:00:00,146.35366821289062
2020-09-02 23:00:00,148.38021850585938
2020-09-03 23:00:00,143.6709747314453
2020-09-04 23:00:00,142.01113891601562
2020-09-07 23:00:00,141.07989501953125
2020-09-08 23:00:00,140.14865112304688
2020-09-09 23:00:00,142.7927703857422
2020-09-10 23:00:00,140.7469482421875
2020-09-11 23:00:00,140.95925903320312
2020-09-14 23:00:00,142.45504760742188
2020-09-15 23:00:00,143.62269592285156
2020-09-16 23:00:00,142.82171630859375
2020-09-17 23:00:00,140.8144989013672
2020-09-18 23:00:00,138.8555450439453
2020-09-21 23:00:00,136.84983825683594
2020-09-22 23:00:00,139.74134826660156
2020-09-23 23:00:00,137.44943237304688
2020-09-24 23:00:00,137.39138793945312
2020-09-25 23:00:00,139.18045043945312
2020-09-28 23:00:00,142.0913543701172
2020-09-29 23:00:00,140.98887634277344
2020-09-30 23:00:00,142.13970947265625
2020-10-01 23:00:00,143.9964599609375
2020-10-02 23:00:00,143.38722229003906
2020-10-05 23:00:00,145.28268432617188
2020-10-06 23:00:00,142.59423828125
2020-10-07 23:00:00,145.853271484375
2020-10-08 23:00:00,146.81065368652344
2020-10-09 23:00:00,148.33860778808594
2020-10-12 23:00:00,150.31146240234375
2020-10-13 23:00:00,150.2824249267578
2020-10-14 23:00:00,148.6190185546875
2020-10-15 23:00:00,149.17030334472656
2020-10-16 23:00:00,147.81639099121094
2020-10-19 23:00:00,145.99830627441406
2020-10-20 23:00:00,147.16845703125
2020-10-21 23:00:00,146.3657989501953
2020-10-22 23:00:00,146.6655731201172
2020-10-23 23:00:00,147.95179748535156
2020-10-26 23:00:00,145.10861206054688
2020-10-27 23:00:00,145.04090881347656
2020-10-28 23:00:00,140.45700073242188
2020-10-29 23:00:00,141.34669494628906
2020-10-30 23:00:00,138.2617645263672
2020-11-02 23:00:00,139.24818420410156
2020-11-03 23:00:00,142.31378173828125
2020-11-04 23:00:00,145.34071350097656
2020-11-05 23:00:00,148.17422485351562
2020-11-06 23:00:00,147.7293701171875
2020-11-09 23:00:00,147.24578857421875
2020-11-10 23:00:00,146.7236328125
2020-11-11 23:00:00,148.00982666015625
2020-11-12 23:00:00,146.02732849121094
2020-11-13 23:00:00,148.3966064453125
2020-11-16 23:00:00,150.3404541015625
2020-11-17 23:00:00,149.7021484375
2020-11-18 23:00:00,148.6770477294922
2020-11-19 23:00:00,149.41207885742188
2020-11-20 23:00:00,148.62872314453125
2020-11-23 23:00:00,150.26307678222656
2020-11-24 23:00:00,152.49700927734375
2020-11-25 23:00:00,152.68075561523438
2020-11-26 23:00:00,152.84514617919922
2020-11-27 23:00:00,153.00953674316406
2020-11-30 23:00:00,152.0811767578125
2020-12-01 23:00:00,153.21261596679688
2020-12-02 23:00:00,152.25523376464844
2020-12-03 23:00:00,152.68075561523438
2020-12-04 23:00:00,152.82583618164062
2020-12-07 23:00:00,152.47764587402344
2020-12-08 23:00:00,152.15855407714844
2020-12-09 23:00:00,152.0134735107422
2020-12-10 23:00:00,151.8780975341797
2020-12-11 23:00:00,151.15274047851562
2020-12-14 23:00:00,151.3751983642578
2020-12-15 23:00:00,153.4157257080078
2020-12-16 23:00:00,154.42144775390625
2020-12-17 23:00:00,155.4755401611328
2020-12-18 23:00:00,154.72129821777344
2020-12-21 23:00:00,152.9734649658203
2020-12-22 23:00:00,152.3146209716797
2020-12-23 23:00:00,152.64402770996094
2020-12-24 23:00:00,152.96377563476562
2020-12-28 23:00:00,154.70767211914062
2020-12-29 23:00:00,154.75611877441406
2020-12-30 23:00:00,155.68624877929688
2020-12-31 23:00:00,155.7734375
2021-01-04 23:00:00,154.45579528808594
2021-01-05 23:00:00,155.60873413085938
2021-01-06 23:00:00,157.19769287109375
2021-01-07 23:00:00,160.23020935058594
2021-01-08 23:00:00,163.53402709960938
2021-01-11 23:00:00,160.4821014404297
2021-01-12 23:00:00,162.93333435058594
2021-01-13 23:00:00,162.92364501953125
2021-01-14 23:00:00,161.88697814941406
2021-01-15 23:00:00,160.63714599609375
2021-01-18 23:00:00,161.09249877929688
2021-01-19 23:00:00,161.5478515625
2021-01-20 23:00:00,164.59979248046875
2021-01-21 23:00:00,165.3651580810547
2021-01-22 23:00:00,164.80320739746094
2021-01-25 23:00:00,165.41358947753906
2021-01-26 23:00:00,165.30703735351562
2021-01-27 23:00:00,160.2108154296875
2021-01-28 23:00:00,160.71463012695312
2021-01-29 23:00:00,156.96514892578125
2021-02-01 23:00:00,161.04405212402344
2021-02-02 23:00:00,164.46412658691406
2021-02-03 23:00:00,163.54371643066406
2021-02-04 23:00:00,165.28768920898438
2021-02-05 23:00:00,166.86688232421875
2021-02-08 23:00:00,167.81642150878906
2021-02-09 23:00:00,166.8862762451172
2021-02-10 23:00:00,165.23922729492188
2021-02-11 23:00:00,164.78387451171875
2021-02-12 23:00:00,165.01638793945312
2021-02-15 23:00:00,164.6579132080078
2021-02-16 23:00:00,164.2994384765625
2021-02-17 23:00:00,165.2489013671875
2021-02-18 23:00:00,165.2973175048828
2021-02-19 23:00:00,164.33819580078125
2021-02-22 23:00:00,160.8696746826172
2021-02-23 23:00:00,159.81361389160156
2021-02-24 23:00:00,161.48971557617188
2021-02-25 23:00:00,155.48277282714844
2021-02-26 23:00:00,156.13192749023438
2021-03-01 23:00:00,159.79421997070312
2021-03-02 23:00:00,157.95338439941406
2021-03-03 23:00:00,154.24266052246094
2021-03-04 23:00:00,150.97760009765625
2021-03-05 23:00:00,151.93679809570312
2021-03-08 23:00:00,152.12083435058594
2021-03-09 23:00:00,157.86619567871094
2021-03-10 23:00:00,158.6703643798828
2021-03-11 23:00:00,161.10215759277344
2021-03-12 23:00:00,161.57688903808594
2021-03-15 23:00:00,163.74716186523438
2021-03-16 23:00:00,162.05166625976562
2021-03-17 23:00:00,164.32847595214844
2021-03-18 23:00:00,160.30772399902344
2021-03-19 23:00:00,161.26687622070312
2021-03-22 23:00:00,162.3285369873047
2021-03-23 23:00:00,160.8049774169922
2021-03-24 23:00:00,158.42747497558594
2021-03-25 23:00:00,159.81517028808594
2021-03-26 23:00:00,161.1446075439453
2021-03-29 23:00:00,160.2615509033203
2021-03-30 23:00:00,161.8335723876953
2021-03-31 23:00:00,163.09512329101562
2021-04-01 23:00:00,164.40513610839844
2021-04-02 23:00:00,166.27318572998047
2021-04-05 23:00:00,168.1412353515625
2021-04-06 23:00:00,168.86900329589844
2021-04-07 23:00:00,168.36439514160156
2021-04-08 23:00:00,169.16012573242188
2021-04-09 23:00:00,170.77096557617188
2021-04-12 23:00:00,171.86753845214844
2021-04-13 23:00:00,173.68218994140625
2021-04-14 23:00:00,171.9742889404297
2021-04-15 23:00:00,173.20668029785156
2021-04-16 23:00:00,174.5458526611328
2021-04-19 23:00:00,172.58563232421875
2021-04-20 23:00:00,170.4119110107422
2021-04-21 23:00:00,172.68270874023438
2021-04-22 23:00:00,170.77096557617188
2021-04-23 23:00:00,172.55653381347656
2021-04-26 23:00:00,173.3134765625
2021-04-27 23:00:00,173.10964965820312
2021-04-28 23:00:00,172.90586853027344
2021-04-29 23:00:00,172.95437622070312
2021-04-30 23:00:00,173.6239776611328
2021-05-03 23:00:00,172.7991180419922
2021-05-04 23:00:00,170.9941864013672
2021-05-05 23:00:00,170.46044921875
2021-05-06 23:00:00,170.8292236328125
2021-05-07 23:00:00,172.3624725341797
2021-05-10 23:00:00,169.29598999023438
2021-05-11 23:00:00,167.38430786132812
2021-05-12 23:00:00,161.71714782714844
2021-05-13 23:00:00,162.8622589111328
2021-05-14 23:00:00,165.6860809326172
2021-05-17 23:00:00,165.38525390625
2021-05-18 23:00:00,164.09463500976562
2021-05-19 23:00:00,162.7166748046875
2021-05-20 23:00:00,164.3857421875
2021-05-21 23:00:00,163.56094360351562
2021-05-24 23:00:00,165.18145751953125
2021-05-25 23:00:00,165.70545959472656
2021-05-26 23:00:00,167.2872772216797
2021-05-27 23:00:00,167.95684814453125
2021-05-28 23:00:00,167.72390747070312
2021-05-31 23:00:00,167.56380462646484
2021-06-01 23:00:00,167.40370178222656
2021-06-02 23:00:00,166.62738037109375
2021-06-03 23:00:00,164.6477813720703
2021-06-04 23:00:00,165.96751403808594
2021-06-07 23:00:00,165.96751403808594
2021-06-08 23:00:00,167.30667114257812
2021-06-09 23:00:00,166.38479614257812
2021-06-10 23:00:00,167.17079162597656
2021-06-11 23:00:00,168.0830078125
2021-06-14 23:00:00,168.13148498535156
2021-06-15 23:00:00,167.23870849609375
2021-06-16 23:00:00,167.31634521484375
2021-06-17 23:00:00,167.9471435546875
2021-06-18 23:00:00,167.06405639648438
2021-06-21 23:00:00,168.35174560546875
2021-06-22 23:00:00,169.9358367919922
2021-06-23 23:00:00,171.24783325195312
2021-06-24 23:00:00,171.8309326171875
2021-06-25 23:00:00,172.9193878173828
2021-06-28 23:00:00,172.9582977294922
2021-06-29 23:00:00,173.38589477539062
2021-06-30 23:00:00,173.52194213867188
2021-07-01 23:00:00,174.50352478027344
2021-07-02 23:00:00,176.0389862060547
2021-07-05 23:00:00,176.14104461669922
2021-07-06 23:00:00,176.24310302734375
2021-07-07 23:00:00,176.1459197998047
2021-07-08 23:00:00,175.7085723876953
2021-07-09 23:00:00,177.35098266601562
2021-07-12 23:00:00,178.56578063964844
2021-07-13 23:00:00,176.42776489257812
2021-07-14 23:00:00,176.1070098876953
2021-07-15 23:00:00,175.15463256835938
2021-07-16 23:00:00,172.99716186523438
2021-07-19 23:00:00,171.01458740234375
2021-07-20 23:00:00,174.17308044433594
2021-07-21 23:00:00,175.77662658691406
2021-07-22 23:00:00,176.53460693359375
2021-07-23 23:00:00,178.1090087890625
2021-07-26 23:00:00,179.4307098388672
2021-07-27 23:00:00,177.61337280273438
2021-07-28 23:00:00,177.04002380371094
2021-07-29 23:00:00,179.0322723388672
2021-07-30 23:00:00,175.34898376464844
2021-08-02 23:00:00,175.85435485839844
2021-08-03 23:00:00,177.15660095214844
2021-08-04 23:00:00,175.4364471435547
2021-08-05 23:00:00,177.11773681640625
2021-08-06 23:00:00,175.9126739501953
2021-08-09 23:00:00,175.66969299316406
2021-08-10 23:00:00,176.35968017578125
2021-08-11 23:00:00,176.8748016357422
2021-08-12 23:00:00,176.9525604248047
2021-08-13 23:00:00,176.44717407226562
2021-08-16 23:00:00,175.63084411621094
2021-08-17 23:00:00,171.46163940429688
2021-08-18 23:00:00,172.0738983154297
2021-08-19 23:00:00,170.97572326660156
2021-08-20 23:00:00,172.61814880371094
2021-08-23 23:00:00,174.84364318847656
2021-08-24 23:00:00,176.0778350830078
2021-08-25 23:00:00,176.75816345214844
2021-08-26 23:00:00,175.12547302246094
2021-08-27 23:00:00,176.7192840576172
2021-08-30 23:00:00,178.05068969726562
2021-08-31 23:00:00,178.47828674316406
2021-09-01 23:00:00,178.46859741210938
2021-09-02 23:00:00,178.45887756347656
2021-09-03 23:00:00,178.3520050048828
2021-09-06 23:00:00,178.61439514160156
2021-09-07 23:00:00,178.8767852783203
2021-09-08 23:00:00,179.0808563232422
2021-09-09 23:00:00,178.8476104736328
2021-09-10 23:00:00,177.74942016601562
2021-09-13 23:00:00,178.186767578125
2021-09-14 23:00:00,177.59396362304688
2021-09-15 23:00:00,178.74069213867188
2021-09-16 23:00:00,179.55703735351562
2021-09-17 23:00:00,178.9253692626953
2021-09-20 23:00:00,174.84242248535156
2021-09-21 23:00:00,175.10520935058594
2021-09-22 23:00:00,177.48974609375
2021-09-23 23:00:00,179.29037475585938
2021-09-24 23:00:00,179.9619140625
2021-09-27 23:00:00,180.9254913330078
2021-09-28 23:00:00,177.44110107421875
2021-09-29 23:00:00,177.6162872314453
2021-09-30 23:00:00,174.657470703125
2021-10-01 23:00:00,175.97142028808594
2021-10-04 23:00:00,174.57960510253906
2021-10-05 23:00:00,175.2803955078125
2021-10-06 23:00:00,175.8351593017578
2021-10-07 23:00:00,178.57009887695312
2021-10-08 23:00:00,177.75254821777344
2021-10-11 23:00:00,177.0323028564453
2021-10-12 23:00:00,178.4338836669922
2021-10-13 23:00:00,179.30982971191406
2021-10-14 23:00:00,181.1882781982422
2021-10-15 23:00:00,183.962158203125
2021-10-18 23:00:00,186.21047973632812
2021-10-19 23:00:00,185.68490600585938
2021-10-20 23:00:00,185.5486297607422
2021-10-21 23:00:00,188.27386474609375
2021-10-22 23:00:00,187.60223388671875
2021-10-25 23:00:00,192.25460815429688
2021-10-26 23:00:00,192.28379821777344
2021-10-27 23:00:00,192.71205139160156
2021-10-28 23:00:00,195.27182006835938
2021-10-29 23:00:00,195.7779083251953
2021-11-01 23:00:00,199.36940002441406
2021-11-02 23:00:00,198.0262451171875
2021-11-03 23:00:00,201.58848571777344
2021-11-04 23:00:00,204.3040008544922
2021-11-05 23:00:00,205.617919921875
2021-11-08 23:00:00,202.70779418945312
2021-11-09 23:00:00,198.96060180664062
2021-11-10 23:00:00,198.22093200683594
2021-11-11 23:00:00,197.6855926513672
2021-11-12 23:00:00,198.34739685058594
2021-11-15 23:00:00,198.18199157714844
2021-11-16 23:00:00,201.30621337890625
2021-11-17 23:00:00,202.59100341796875
2021-11-18 23:00:00,204.88796997070312
2021-11-19 23:00:00,205.77366638183594
2021-11-22 23:00:00,205.25782775878906
2021-11-23 23:00:00,203.7686767578125
2021-11-24 23:00:00,204.18716430664062
2021-11-25 23:00:00,201.403564453125
2021-11-26 23:00:00,198.61996459960938
2021-11-29 23:00:00,201.70530700683594
2021-11-30 23:00:00,198.98007202148438
2021-12-01 23:00:00,195.3886260986328
2021-12-02 23:00:00,198.1722412109375
2021-12-03 23:00:00,194.31796264648438
2021-12-06 23:00:00,196.53712463378906
2021-12-07 23:00:00,201.12132263183594
2021-12-08 23:00:00,201.62745666503906
2021-12-09 23:00:00,198.13331604003906
2021-12-10 23:00:00,199.51539611816406
2021-12-13 23:00:00,194.3763885498047
2021-12-14 23:00:00,193.2473907470703
2021-12-15 23:00:00,195.7000732421875
2021-12-16 23:00:00,191.378662109375
2021-12-17 23:00:00,190.074462890625
2021-12-20 23:00:00,187.00595092773438
2021-12-21 23:00:00,191.85043334960938
2021-12-22 23:00:00,195.34979248046875
2021-12-23 23:00:00,198.05960083007812
2021-12-24 23:00:00,199.02460479736328
2021-12-27 23:00:00,199.98960876464844
2021-12-28 23:00:00,200.07733154296875
2021-12-29 23:00:00,200.4770050048828
2021-12-30 23:00:00,199.75564575195312
2021-12-31 23:00:00,199.27804565429688
2022-01-03 23:00:00,204.9998321533203
2022-01-04 23:00:00,203.7521209716797
2022-01-05 23:00:00,198.2545623779297
2022-01-06 23:00:00,197.7379608154297
2022-01-07 23:00:00,194.44325256347656
2022-01-10 23:00:00,193.25404357910156
2022-01-11 23:00:00,195.11587524414062
2022-01-12 23:00:00,196.40255737304688
2022-01-13 23:00:00,192.4547882080078
2022-01-14 23:00:00,191.5580596923828
2022-01-17 23:00:00,189.74501037597656
2022-01-18 23:00:00,187.9319610595703
2022-01-19 23:00:00,184.539794921875
2022-01-20 23:00:00,181.17694091796875
2022-01-21 23:00:00,175.86451721191406
2022-01-24 23:00:00,177.979736328125
2022-01-25 23:00:00,174.96774291992188
2022-01-26 23:00:00,174.11972045898438
2022-01-27 23:00:00,169.89906311035156
2022-01-28 23:00:00,173.6031036376953
2022-01-31 23:00:00,180.28013610839844
2022-02-01 23:00:00,181.37188720703125
2022-02-02 23:00:00,180.28990173339844
2022-02-03 23:00:00,174.7728271484375
2022-02-04 23:00:00,179.74404907226562
2022-02-07 23:00:00,179.3736572265625
2022-02-08 23:00:00,181.8982391357422
2022-02-09 23:00:00,184.305908203125
2022-02-10 23:00:00,181.12818908691406
2022-02-11 23:00:00,175.92300415039062
2022-02-14 23:00:00,176.92701721191406
2022-02-15 23:00:00,180.884521484375
2022-02-16 23:00:00,181.401123046875
2022-02-17 23:00:00,176.54684448242188
2022-02-18 23:00:00,175.45516967773438
2022-02-21 23:00:00,172.8964385986328
2022-02-22 23:00:00,170.33770751953125
2022-02-23 23:00:00,164.64517211914062
2022-02-24 23:00:00,168.40769958496094
2022-02-25 23:00:00,171.74131774902344
2022-02-28 23:00:00,172.95004272460938
2022-03-01 23:00:00,170.32794189453125
2022-03-02 23:00:00,173.90528869628906
2022-03-03 23:00:00,169.96728515625
2022-03-04 23:00:00,167.26722717285156
2022-03-07 23:00:00,159.069580078125
2022-03-08 23:00:00,159.40097045898438
2022-03-09 23:00:00,164.52816772460938
2022-03-10 23:00:00,165.69786071777344
2022-03-11 23:00:00,162.5104217529297
2022-03-14 23:00:00,159.8006591796875
2022-03-15 23:00:00,165.15199279785156
2022-03-16 23:00:00,170.78610229492188
2022-03-17 23:00:00,173.63235473632812
2022-03-18 23:00:00,177.28765869140625
2022-03-21 23:00:00,175.8027801513672
2022-03-22 23:00:00,180.16661071777344
2022-03-23 23:00:00,177.9310302734375
2022-03-24 23:00:00,179.3172607421875
2022-03-25 23:00:00,179.00489807128906
2022-03-28 23:00:00,183.7787628173828
2022-03-29 23:00:00,186.9808349609375
2022-03-30 23:00:00,184.1399383544922
2022-03-31 23:00:00,180.60597229003906
2022-04-01 23:00:00,180.83045959472656
2022-04-04 23:00:00,184.8916473388672
2022-04-05 23:00:00,180.55711364746094
2022-04-06 23:00:00,175.94923400878906
2022-04-07 23:00:00,176.84738159179688
2022-04-08 23:00:00,175.217041015625
2022-04-11 23:00:00,171.96612548828125
2022-04-12 23:00:00,172.34689331054688
2022-04-13 23:00:00,176.63258361816406
2022-04-14 23:00:00,174.16270446777344
2022-04-15 23:00:00,174.42628479003906
2022-04-18 23:00:00,174.6898651123047
2022-04-19 23:00:00,179.756591796875
2022-04-20 23:00:00,177.44290161132812
2022-04-21 23:00:00,175.72471618652344
2022-04-22 23:00:00,171.64398193359375
2022-04-25 23:00:00,172.88380432128906
2022-04-26 23:00:00,164.13662719726562
2022-04-27 23:00:00,164.15614318847656
2022-04-28 23:00:00,167.5242156982422
2022-04-29 23:00:00,159.01132202148438
2022-05-02 23:00:00,161.33480834960938
2022-05-03 23:00:00,160.93455505371094
2022-05-04 23:00:00,165.65957641601562
2022-05-05 23:00:00,156.3754425048828
2022-05-06 23:00:00,154.39364624023438
2022-05-09 23:00:00,147.8137969970703
2022-05-10 23:00:00,147.37445068359375
2022-05-11 23:00:00,142.09295654296875
2022-05-12 23:00:00,143.06918334960938
2022-05-13 23:00:00,148.70213317871094
2022-05-16 23:00:00,145.4902801513672
2022-05-17 23:00:00,149.1609649658203
2022-05-18 23:00:00,139.40829467773438
2022-05-19 23:00:00,139.505859375
2022-05-20 23:00:00,137.07501220703125
2022-05-23 23:00:00,138.10009765625
2022-05-24 23:00:00,134.54653930664062
2022-05-25 23:00:00,138.34417724609375
2022-05-26 23:00:00,145.1290740966797
2022-05-27 23:00:00,150.1079864501953
2022-05-30 23:00:00,150.4886932373047
2022-05-31 23:00:00,150.86940002441406
2022-06-01 23:00:00,149.2976531982422
2022-06-02 23:00:00,153.8665008544922
2022-06-03 23:00:00,149.3660125732422
2022-06-06 23:00:00,150.85964965820312
2022-06-07 23:00:00,150.48866271972656
2022-06-08 23:00:00,149.6002960205078
2022-06-09 23:00:00,146.8960723876953
2022-06-10 23:00:00,141.03858947753906
2022-06-13 23:00:00,134.52700805664062
2022-06-14 23:00:00,134.41964721679688
2022-06-15 23:00:00,138.19772338867188
2022-06-16 23:00:00,131.4323272705078
2022-06-17 23:00:00,132.86741638183594
2022-06-20 23:00:00,134.7676544189453
2022-06-21 23:00:00,136.6678924560547
2022-06-22 23:00:00,136.40371704101562
2022-06-23 23:00:00,138.54666137695312
2022-06-24 23:00:00,143.83056640625
2022-06-27 23:00:00,142.3236541748047
2022-06-28 23:00:00,136.63856506347656
2022-06-29 23:00:00,136.5309295654297
2022-06-30 23:00:00,134.5249786376953
2022-07-01 23:00:00,137.00059509277344
2022-07-04 23:00:00,138.53196716308594
2022-07-05 23:00:00,140.06333923339844
2022-07-06 23:00:00,139.60342407226562
2022-07-07 23:00:00,143.20433044433594
2022-07-08 23:00:00,143.22390747070312
2022-07-11 23:00:00,139.30007934570312
2022-07-12 23:00:00,138.45855712890625
2022-07-13 23:00:00,139.59365844726562
2022-07-14 23:00:00,139.47622680664062
2022-07-15 23:00:00,141.72679138183594
2022-07-18 23:00:00,142.13775634765625
2022-07-19 23:00:00,146.4921112060547
2022-07-20 23:00:00,148.89923095703125
2022-07-21 23:00:00,152.30441284179688
2022-07-22 23:00:00,151.42376708984375
2022-07-25 23:00:00,150.1223602294922
2022-07-26 23:00:00,145.2885284423828
2022-07-27 23:00:00,150.78775024414062
2022-07-28 23:00:00,153.3807830810547
2022-07-29 23:00:00,159.33010864257812
2022-08-01 23:00:00,160.12269592285156
2022-08-02 23:00:00,159.02676391601562
2022-08-03 23:00:00,162.9016571044922
2022-08-04 23:00:00,163.56704711914062
2022-08-05 23:00:00,160.77830505371094
2022-08-08 23:00:00,161.50238037109375
2022-08-09 23:00:00,158.9289093017578
2022-08-10 23:00:00,163.4104766845703
2022-08-11 23:00:00,162.5787353515625
2022-08-12 23:00:00,166.2579345703125
2022-08-15 23:00:00,167.40280151367188
2022-08-16 23:00:00,169.25216674804688
2022-08-17 23:00:00,167.43214416503906
2022-08-18 23:00:00,167.38319396972656
2022-08-19 23:00:00,163.92909240722656
2022-08-22 23:00:00,159.3790283203125
2022-08-23 23:00:00,159.82913208007812
2022-08-24 23:00:00,160.51406860351562
2022-08-25 23:00:00,162.4319610595703
2022-08-26 23:00:00,156.247802734375
2022-08-29 23:00:00,155.41607666015625
2022-08-30 23:00:00,153.68411254882812
2022-08-31 23:00:00,152.1674346923828
2022-09-01 23:00:00,153.5569305419922
2022-09-02 23:00:00,152.1478729248047
2022-09-05 23:00:00,151.9913101196289
2022-09-06 23:00:00,151.83474731445312
2022-09-07 23:00:00,156.492431640625
2022-09-08 23:00:00,157.95042419433594
2022-09-09 23:00:00,160.9446258544922
2022-09-12 23:00:00,163.01905822753906
2022-09-13 23:00:00,154.6136932373047
2022-09-14 23:00:00,156.60006713867188
2022-09-15 23:00:00,155.79766845703125
2022-09-16 23:00:00,154.5452117919922
2022-09-19 23:00:00,156.73184204101562
2022-09-20 23:00:00,154.07452392578125
2022-09-21 23:00:00,150.4268798828125
2022-09-22 23:00:00,146.95570373535156
2022-09-23 23:00:00,143.57278442382812
2022-09-26 23:00:00,143.24920654296875
2022-09-27 23:00:00,143.7002716064453
2022-09-28 23:00:00,147.58326721191406
2022-09-29 23:00:00,142.484375
2022-09-30 23:00:00,139.67999267578125
2022-10-03 23:00:00,139.8172607421875
2022-10-04 23:00:00,144.70046997070312
2022-10-05 23:00:00,143.8473358154297
2022-10-06 23:00:00,142.82757568359375
2022-10-07 23:00:00,137.9149627685547
2022-10-10 23:00:00,137.06192016601562
2022-10-11 23:00:00,135.94410705566406
2022-10-12 23:00:00,136.29710388183594
2022-10-13 23:00:00,137.78753662109375
2022-10-14 23:00:00,132.63963317871094
2022-10-17 23:00:00,138.0229034423828
2022-10-18 23:00:00,139.9251251220703
2022-10-19 23:00:00,138.3562469482422
2022-10-20 23:00:00,135.67933654785156
2022-10-21 23:00:00,139.63096618652344
2022-10-24 23:00:00,140.2095184326172
2022-10-25 23:00:00,143.71987915039062
2022-10-26 23:00:00,142.5628204345703
2022-10-27 23:00:00,142.0137176513672
2022-10-28 23:00:00,142.14120483398438
2022-10-31 23:00:00,141.22927856445312
2022-11-01 23:00:00,139.79766845703125
2022-11-02 23:00:00,134.51248168945312
2022-11-03 23:00:00,133.70840454101562
2022-11-04 23:00:00,134.82626342773438
2022-11-07 23:00:00,133.8849334716797
2022-11-08 23:00:00,133.55154418945312
2022-11-09 23:00:00,129.47242736816406
2022-11-10 23:00:00,138.93475341796875
2022-11-11 23:00:00,142.26866149902344
2022-11-14 23:00:00,140.01339721679688
2022-11-15 23:00:00,141.9254913330078
2022-11-16 23:00:00,139.75843811035156
