DATETIME,price
2011-10-21 23:00:00,31.065380096435547
2011-10-24 23:00:00,32.507076263427734
2011-10-25 23:00:00,31.111387252807617
2011-10-26 23:00:00,31.694196701049805
2011-10-27 23:00:00,35.191078186035156
2011-10-28 23:00:00,35.26774978637695
2011-10-31 23:00:00,33.887393951416016
2011-11-01 23:00:00,32.33068084716797
2011-11-02 23:00:00,33.549983978271484
2011-11-03 23:00:00,34.31686019897461
2011-11-04 23:00:00,34.90732955932617
2011-11-07 23:00:00,34.6926155090332
2011-11-08 23:00:00,34.85365676879883
2011-11-09 23:00:00,32.775455474853516
2011-11-10 23:00:00,33.335269927978516
2011-11-11 23:00:00,34.707950592041016
2011-11-14 23:00:00,34.930328369140625
2011-11-15 23:00:00,35.490135192871094
2011-11-16 23:00:00,34.22482681274414
2011-11-17 23:00:00,33.174224853515625
2011-11-18 23:00:00,33.79539108276367
2011-11-21 23:00:00,33.58066177368164
2011-11-22 23:00:00,33.657344818115234
2011-11-23 23:00:00,32.34603500366211
2011-11-24 23:00:00,32.365251541137695
2011-11-25 23:00:00,32.38446807861328
2011-11-28 23:00:00,33.87643051147461
2011-11-29 23:00:00,34.060997009277344
2011-11-30 23:00:00,37.767791748046875
2011-12-01 23:00:00,37.306365966796875
2011-12-02 23:00:00,37.575531005859375
2011-12-05 23:00:00,38.11387252807617
2011-12-06 23:00:00,38.344573974609375
2011-12-07 23:00:00,38.536842346191406
2011-12-08 23:00:00,36.96798324584961
2011-12-09 23:00:00,37.890846252441406
2011-12-12 23:00:00,36.45271301269531
2011-12-13 23:00:00,35.46834182739258
2011-12-14 23:00:00,35.13766098022461
2011-12-15 23:00:00,35.614463806152344
2011-12-16 23:00:00,36.52962112426758
2011-12-19 23:00:00,35.49911117553711
2011-12-20 23:00:00,37.36020278930664
2011-12-21 23:00:00,37.206398010253906
2011-12-22 23:00:00,38.013885498046875
2011-12-23 23:00:00,38.32150650024414
2011-12-26 23:00:00,38.052345275878906
2011-12-27 23:00:00,37.78318405151367
2011-12-28 23:00:00,36.75265121459961
2011-12-29 23:00:00,37.290985107421875
2011-12-30 23:00:00,37.444801330566406
2012-01-02 23:00:00,38.106178283691406
2012-01-03 23:00:00,38.767555236816406
2012-01-04 23:00:00,39.58274841308594
2012-01-05 23:00:00,40.14414596557617
2012-01-06 23:00:00,40.651702880859375
2012-01-09 23:00:00,40.390235900878906
2012-01-10 23:00:00,41.29003143310547
2012-01-11 23:00:00,41.42844772338867
2012-01-12 23:00:00,41.96678161621094
2012-01-13 23:00:00,41.27465057373047
2012-01-16 23:00:00,41.5361213684082
2012-01-17 23:00:00,41.79759216308594
2012-01-18 23:00:00,42.920406341552734
2012-01-19 23:00:00,43.10496520996094
2012-01-20 23:00:00,42.228240966796875
2012-01-23 23:00:00,41.75143814086914
2012-01-24 23:00:00,41.85911178588867
2012-01-25 23:00:00,42.98191833496094
2012-01-26 23:00:00,42.520484924316406
2012-01-27 23:00:00,42.24363708496094
2012-01-30 23:00:00,41.62840270996094
2012-01-31 23:00:00,40.91318893432617
2012-02-01 23:00:00,41.93602752685547
2012-02-02 23:00:00,42.043663024902344
2012-02-03 23:00:00,43.05882263183594
2012-02-06 23:00:00,42.120601654052734
2012-02-07 23:00:00,42.043663024902344
2012-02-08 23:00:00,41.905242919921875
2012-02-09 23:00:00,41.99752426147461
2012-02-10 23:00:00,41.25926208496094
2012-02-13 23:00:00,41.6591682434082
2012-02-14 23:00:00,41.2823371887207
2012-02-15 23:00:00,40.35948181152344
2012-02-16 23:00:00,42.958858489990234
2012-02-17 23:00:00,42.958858489990234
2012-02-20 23:00:00,43.393362045288086
2012-02-21 23:00:00,43.82786560058594
2012-02-22 23:00:00,41.53611373901367
2012-02-23 23:00:00,42.19749450683594
2012-02-24 23:00:00,42.07444381713867
2012-02-27 23:00:00,41.89757537841797
2012-02-28 23:00:00,41.951393127441406
2012-02-29 23:00:00,41.42700958251953
2012-03-01 23:00:00,42.10562515258789
2012-03-02 23:00:00,42.21360397338867
2012-03-05 23:00:00,41.527252197265625
2012-03-06 23:00:00,40.786922454833984
2012-03-07 23:00:00,40.97972106933594
2012-03-08 23:00:00,41.3344612121582
2012-03-09 23:00:00,41.48870086669922
2012-03-12 23:00:00,41.3344612121582
2012-03-13 23:00:00,42.69173812866211
2012-03-14 23:00:00,42.938480377197266
2012-03-15 23:00:00,43.123565673828125
2012-03-16 23:00:00,44.28032302856445
2012-03-19 23:00:00,44.68903732299805
2012-03-20 23:00:00,44.12608337402344
2012-03-21 23:00:00,43.43975830078125
2012-03-22 23:00:00,42.43723678588867
2012-03-23 23:00:00,43.10043716430664
2012-03-26 23:00:00,43.516868591308594
2012-03-27 23:00:00,43.57084274291992
2012-03-28 23:00:00,43.19297409057617
2012-03-29 23:00:00,43.5091552734375
2012-03-30 23:00:00,43.5554084777832
2012-04-02 23:00:00,43.91016387939453
2012-04-03 23:00:00,43.108150482177734
2012-04-04 23:00:00,42.344688415527344
2012-04-05 23:00:00,41.226505279541016
2012-04-06 23:00:00,41.05299186706543
2012-04-09 23:00:00,40.879478454589844
2012-04-10 23:00:00,39.71501541137695
2012-04-11 23:00:00,39.78440475463867
2012-04-12 23:00:00,40.92575454711914
2012-04-13 23:00:00,40.15456771850586
2012-04-16 23:00:00,41.97452926635742
2012-04-17 23:00:00,43.30864334106445
2012-04-18 23:00:00,42.98476028442383
2012-04-19 23:00:00,42.1364860534668
2012-04-20 23:00:00,41.96682357788086
2012-04-23 23:00:00,41.47328186035156
2012-04-24 23:00:00,41.69691467285156
2012-04-25 23:00:00,42.676300048828125
2012-04-26 23:00:00,42.938480377197266
2012-04-27 23:00:00,43.43975830078125
2012-04-30 23:00:00,43.10043716430664
2012-05-01 23:00:00,43.32406997680664
2012-05-02 23:00:00,43.108150482177734
2012-05-03 23:00:00,42.498939514160156
2012-05-04 23:00:00,41.14167022705078
2012-05-07 23:00:00,41.087684631347656
2012-05-08 23:00:00,40.678977966308594
2012-05-09 23:00:00,40.63270950317383
2012-05-10 23:00:00,40.54017639160156
2012-05-11 23:00:00,40.54017639160156
2012-05-14 23:00:00,40.3165397644043
2012-05-15 23:00:00,39.684173583984375
2012-05-16 23:00:00,38.45802688598633
2012-05-17 23:00:00,37.26271057128906
2012-05-18 23:00:00,36.55323028564453
2012-05-21 23:00:00,37.92593002319336
2012-05-22 23:00:00,37.3860969543457
2012-05-23 23:00:00,37.97989273071289
2012-05-24 23:00:00,37.06222152709961
2012-05-25 23:00:00,37.01594924926758
2012-05-28 23:00:00,37.60974311828613
2012-05-29 23:00:00,38.20353698730469
2012-05-30 23:00:00,37.22119140625
2012-05-31 23:00:00,36.51728820800781
2012-06-01 23:00:00,35.643218994140625
2012-06-04 23:00:00,35.573604583740234
2012-06-05 23:00:00,35.77472686767578
2012-06-06 23:00:00,36.87310028076172
2012-06-07 23:00:00,37.59244918823242
2012-06-08 23:00:00,37.64661407470703
2012-06-11 23:00:00,36.30843734741211
2012-06-12 23:00:00,36.424461364746094
2012-06-13 23:00:00,36.05318832397461
2012-06-14 23:00:00,36.29296875
2012-06-15 23:00:00,36.79574966430664
2012-06-18 23:00:00,36.38579177856445
2012-06-19 23:00:00,38.025634765625
2012-06-20 23:00:00,38.01015853881836
2012-06-21 23:00:00,36.393524169921875
2012-06-22 23:00:00,36.571434020996094
2012-06-25 23:00:00,35.86754608154297
2012-06-26 23:00:00,36.40899658203125
2012-06-27 23:00:00,37.26758575439453
2012-06-28 23:00:00,37.530582427978516
2012-06-29 23:00:00,39.062137603759766
2012-07-02 23:00:00,38.79139709472656
2012-07-03 23:00:00,39.68867111206055
2012-07-04 23:00:00,39.940059661865234
2012-07-05 23:00:00,40.19144821166992
2012-07-06 23:00:00,39.510772705078125
2012-07-09 23:00:00,39.25550842285156
2012-07-10 23:00:00,39.000244140625
2012-07-11 23:00:00,38.60575866699219
2012-07-12 23:00:00,37.17477035522461
2012-07-13 23:00:00,38.4510498046875
2012-07-16 23:00:00,38.18806076049805
2012-07-17 23:00:00,37.93280792236328
2012-07-18 23:00:00,38.512943267822266
2012-07-19 23:00:00,38.24994659423828
2012-07-20 23:00:00,37.368133544921875
2012-07-23 23:00:00,36.81895446777344
2012-07-24 23:00:00,35.36476516723633
2012-07-25 23:00:00,34.79237365722656
2012-07-26 23:00:00,37.20570755004883
2012-07-27 23:00:00,38.4046516418457
2012-07-30 23:00:00,38.845550537109375
2012-07-31 23:00:00,39.820167541503906
2012-08-01 23:00:00,39.53396224975586
2012-08-02 23:00:00,38.698570251464844
2012-08-03 23:00:00,39.843379974365234
2012-08-06 23:00:00,40.63235092163086
2012-08-07 23:00:00,40.92628479003906
2012-08-08 23:00:00,40.833457946777344
2012-08-09 23:00:00,41.04231262207031
2012-08-10 23:00:00,41.35944747924805
2012-08-13 23:00:00,40.84121322631836
2012-08-14 23:00:00,40.493106842041016
2012-08-15 23:00:00,40.54752731323242
2012-08-16 23:00:00,41.07603454589844
2012-08-17 23:00:00,41.15375518798828
2012-08-20 23:00:00,41.51127243041992
2012-08-21 23:00:00,41.55012893676758
2012-08-22 23:00:00,41.53458786010742
2012-08-23 23:00:00,40.91281509399414
2012-08-24 23:00:00,40.71074295043945
2012-08-27 23:00:00,40.68741989135742
2012-08-28 23:00:00,40.656333923339844
2012-08-29 23:00:00,40.392093658447266
2012-08-30 23:00:00,39.58376693725586
2012-08-31 23:00:00,39.97239303588867
2012-09-03 23:00:00,40.06953430175781
2012-09-04 23:00:00,40.16667556762695
2012-09-05 23:00:00,39.964595794677734
2012-09-06 23:00:00,40.68741989135742
2012-09-07 23:00:00,42.35067367553711
2012-09-10 23:00:00,42.5527458190918
2012-09-11 23:00:00,43.322200775146484
2012-09-12 23:00:00,43.48542022705078
2012-09-13 23:00:00,44.402530670166016
2012-09-14 23:00:00,44.81443786621094
2012-09-17 23:00:00,42.73929214477539
2012-09-18 23:00:00,42.39730453491211
2012-09-19 23:00:00,42.381752014160156
2012-09-20 23:00:00,42.29625701904297
2012-09-21 23:00:00,41.892112731933594
2012-09-24 23:00:00,41.51904296875
2012-09-25 23:00:00,40.07341003417969
2012-09-26 23:00:00,40.43093490600586
2012-09-27 23:00:00,41.2392578125
2012-09-28 23:00:00,40.68741989135742
2012-10-01 23:00:00,40.05788040161133
2012-10-02 23:00:00,40.09672546386719
2012-10-03 23:00:00,39.715885162353516
2012-10-04 23:00:00,40.524192810058594
2012-10-05 23:00:00,40.259944915771484
2012-10-08 23:00:00,40.10450744628906
2012-10-09 23:00:00,39.57598876953125
2012-10-10 23:00:00,38.95421600341797
2012-10-11 23:00:00,39.35060501098633
2012-10-12 23:00:00,39.125213623046875
2012-10-15 23:00:00,39.9179801940918
2012-10-16 23:00:00,41.17707061767578
2012-10-17 23:00:00,41.42578125
2012-10-18 23:00:00,41.15375518798828
2012-10-19 23:00:00,40.96723175048828
2012-10-22 23:00:00,41.270328521728516
2012-10-23 23:00:00,40.84286117553711
2012-10-24 23:00:00,40.50088882446289
2012-10-25 23:00:00,42.56828689575195
2012-10-26 23:00:00,42.69264602661133
2012-10-29 23:00:00,42.53979237874349
2012-10-30 23:00:00,42.38693873087565
2012-10-31 23:00:00,42.23408508300781
2012-11-01 23:00:00,45.26524353027344
2012-11-02 23:00:00,43.306636810302734
2012-11-05 23:00:00,43.70302963256836
2012-11-06 23:00:00,44.449161529541016
2012-11-07 23:00:00,43.10456085205078
2012-11-08 23:00:00,42.56828689575195
2012-11-09 23:00:00,43.143428802490234
2012-11-12 23:00:00,43.15120315551758
2012-11-13 23:00:00,43.042396545410156
2012-11-14 23:00:00,42.35844802856445
2012-11-15 23:00:00,41.74443054199219
2012-11-16 23:00:00,41.99314880371094
2012-11-19 23:00:00,43.376609802246094
2012-11-20 23:00:00,43.53981399536133
2012-11-21 23:00:00,43.671939849853516
2012-11-22 23:00:00,43.95951461791992
2012-11-23 23:00:00,44.24708938598633
2012-11-26 23:00:00,43.93620681762695
2012-11-27 23:00:00,43.678585052490234
2012-11-28 23:00:00,44.02988052368164
2012-11-29 23:00:00,44.17039489746094
2012-11-30 23:00:00,44.02988052368164
2012-12-03 23:00:00,43.975242614746094
2012-12-04 23:00:00,43.850318908691406
2012-12-05 23:00:00,44.053287506103516
2012-12-06 23:00:00,44.3499641418457
2012-12-07 23:00:00,44.52170181274414
2012-12-10 23:00:00,44.6466064453125
2012-12-11 23:00:00,45.48193359375
2012-12-12 23:00:00,45.255531311035156
2012-12-13 23:00:00,45.23211669921875
2012-12-14 23:00:00,46.25479507446289
2012-12-17 23:00:00,46.793460845947266
2012-12-18 23:00:00,47.60535430908203
2012-12-19 23:00:00,47.44141387939453
2012-12-20 23:00:00,48.40163803100586
2012-12-21 23:00:00,48.190853118896484
2012-12-24 23:00:00,48.042537689208984
2012-12-26 23:00:00,48.042537689208984
2012-12-27 23:00:00,47.808326721191406
2012-12-28 23:00:00,47.121334075927734
2012-12-31 23:00:00,48.479705810546875
2013-01-02 23:00:00,50.407962799072266
2013-01-03 23:00:00,49.47114944458008
2013-01-04 23:00:00,50.415771484375
2013-01-07 23:00:00,50.4313850402832
2013-01-08 23:00:00,49.70536422729492
2013-01-09 23:00:00,51.00128173828125
2013-01-10 23:00:00,50.509456634521484
2013-01-11 23:00:00,50.087886810302734
2013-01-14 23:00:00,49.635093688964844
2013-01-15 23:00:00,49.80684280395508
2013-01-16 23:00:00,48.768550872802734
2013-01-17 23:00:00,49.54141616821289
2013-01-18 23:00:00,49.36185836791992
2013-01-21 23:00:00,49.73658752441406
2013-01-22 23:00:00,50.1113166809082
2013-01-23 23:00:00,49.61949157714844
2013-01-24 23:00:00,49.58045196533203
2013-01-25 23:00:00,50.12692642211914
2013-01-28 23:00:00,49.962974548339844
2013-01-29 23:00:00,50.493839263916016
2013-01-30 23:00:00,50.072269439697266
2013-01-31 23:00:00,50.525054931640625
2013-02-01 23:00:00,51.25109100341797
2013-02-04 23:00:00,50.20498275756836
2013-02-05 23:00:00,50.50163650512695
2013-02-06 23:00:00,54.842193603515625
2013-02-07 23:00:00,54.6938362121582
2013-02-08 23:00:00,55.77118682861328
2013-02-11 23:00:00,55.42768478393555
2013-02-12 23:00:00,55.248130798339844
2013-02-13 23:00:00,55.435508728027344
2013-02-14 23:00:00,56.2083625793457
2013-02-15 23:00:00,56.24739074707031
2013-02-18 23:00:00,56.134193420410156
2013-02-19 23:00:00,56.02099609375
2013-02-20 23:00:00,53.187156677246094
2013-02-21 23:00:00,53.0388298034668
2013-02-22 23:00:00,53.241798400878906
2013-02-25 23:00:00,50.82171630859375
2013-02-26 23:00:00,51.313541412353516
2013-02-27 23:00:00,52.21131896972656
2013-02-28 23:00:00,51.98491287231445
2013-03-01 23:00:00,51.422847747802734
2013-03-04 23:00:00,51.21988296508789
2013-03-05 23:00:00,51.555538177490234
2013-03-06 23:00:00,52.269203186035156
2013-03-07 23:00:00,52.24567413330078
2013-03-08 23:00:00,52.74760437011719
2013-03-11 23:00:00,52.84952163696289
2013-03-12 23:00:00,52.731910705566406
2013-03-13 23:00:00,52.959320068359375
2013-03-14 23:00:00,54.065093994140625
2013-03-15 23:00:00,54.300376892089844
2013-03-18 23:00:00,54.112152099609375
2013-03-19 23:00:00,54.20625305175781
2013-03-20 23:00:00,54.880714416503906
2013-03-21 23:00:00,54.22978591918945
2013-03-22 23:00:00,54.41798782348633
2013-03-25 23:00:00,54.833641052246094
2013-03-26 23:00:00,55.610050201416016
2013-03-27 23:00:00,55.751190185546875
2013-03-28 23:00:00,55.81395721435547
2013-03-29 23:00:00,55.04147911071777
2013-04-01 23:00:00,54.26900100708008
2013-04-02 23:00:00,53.06912612915039
2013-04-03 23:00:00,52.01824951171875
2013-04-04 23:00:00,52.12018966674805
2013-04-05 23:00:00,53.10049057006836
2013-04-08 23:00:00,53.445552825927734
2013-04-09 23:00:00,54.48859405517578
2013-04-10 23:00:00,54.551326751708984
2013-04-11 23:00:00,53.547508239746094
2013-04-12 23:00:00,52.692710876464844
2013-04-15 23:00:00,50.700740814208984
2013-04-16 23:00:00,52.39469528198242
2013-04-17 23:00:00,51.33595657348633
2013-04-18 23:00:00,51.21833038330078
2013-04-19 23:00:00,51.51633071899414
2013-04-22 23:00:00,51.32028579711914
2013-04-23 23:00:00,51.76729965209961
2013-04-24 23:00:00,52.57505416870117
2013-04-25 23:00:00,50.575252532958984
2013-04-26 23:00:00,50.23020553588867
2013-04-29 23:00:00,50.30862808227539
2013-04-30 23:00:00,51.03010559082031
2013-05-01 23:00:00,49.649879455566406
2013-05-02 23:00:00,50.38703536987305
2013-05-03 23:00:00,52.073143005371094
2013-05-06 23:00:00,51.76729965209961
2013-05-07 23:00:00,52.386844635009766
2013-05-08 23:00:00,53.53966522216797
2013-05-09 23:00:00,53.06128692626953
2013-05-10 23:00:00,53.861202239990234
2013-05-13 23:00:00,53.25733947753906
2013-05-14 23:00:00,53.398502349853516
2013-05-15 23:00:00,53.037757873535156
2013-05-16 23:00:00,52.771114349365234
2013-05-17 23:00:00,53.65728759765625
2013-05-20 23:00:00,53.97883987426758
2013-05-21 23:00:00,54.182743072509766
2013-05-22 23:00:00,53.147560119628906
2013-05-23 23:00:00,52.66917037963867
2013-05-24 23:00:00,52.386844635009766
2013-05-27 23:00:00,52.65348243713379
2013-05-28 23:00:00,52.92012023925781
2013-05-29 23:00:00,52.494747161865234
2013-05-30 23:00:00,52.84136199951172
2013-05-31 23:00:00,51.809417724609375
2013-06-03 23:00:00,51.95120620727539
2013-06-04 23:00:00,51.47068786621094
2013-06-05 23:00:00,50.241817474365234
2013-06-06 23:00:00,51.02956008911133
2013-06-07 23:00:00,51.336769104003906
2013-06-10 23:00:00,51.588844299316406
2013-06-11 23:00:00,50.91139221191406
2013-06-12 23:00:00,50.36785125732422
2013-06-13 23:00:00,51.50220489501953
2013-06-14 23:00:00,51.194969177246094
2013-06-17 23:00:00,51.59672164916992
2013-06-18 23:00:00,52.282047271728516
2013-06-19 23:00:00,52.13238525390625
2013-06-20 23:00:00,51.194969177246094
2013-06-21 23:00:00,50.8798828125
2013-06-24 23:00:00,49.036590576171875
2013-06-25 23:00:00,50.21031188964844
2013-06-26 23:00:00,50.70658874511719
2013-06-27 23:00:00,51.7227783203125
2013-06-28 23:00:00,51.643985748291016
2013-07-01 23:00:00,52.234779357910156
2013-07-02 23:00:00,52.32931900024414
2013-07-03 23:00:00,51.9905891418457
2013-07-04 23:00:00,52.041791915893555
2013-07-05 23:00:00,52.092994689941406
2013-07-08 23:00:00,52.085121154785156
2013-07-09 23:00:00,52.88859176635742
2013-07-10 23:00:00,52.17180252075195
2013-07-11 23:00:00,53.01464080810547
2013-07-12 23:00:00,52.6916618347168
2013-07-15 23:00:00,53.81025695800781
2013-07-16 23:00:00,53.44791030883789
2013-07-17 23:00:00,54.13323974609375
2013-07-18 23:00:00,54.40106201171875
2013-07-19 23:00:00,54.31440353393555
2013-07-22 23:00:00,54.66889572143555
2013-07-23 23:00:00,54.810691833496094
2013-07-24 23:00:00,54.18838119506836
2013-07-25 23:00:00,55.204566955566406
2013-07-26 23:00:00,54.98399353027344
2013-07-29 23:00:00,54.6295166015625
2013-07-30 23:00:00,55.03124237060547
2013-07-31 23:00:00,55.29906463623047
2013-08-01 23:00:00,55.72447204589844
2013-08-02 23:00:00,55.95291519165039
2013-08-05 23:00:00,55.75596618652344
2013-08-06 23:00:00,54.96821975708008
2013-08-07 23:00:00,53.82603073120117
2013-08-08 23:00:00,54.47195816040039
2013-08-09 23:00:00,55.259674072265625
2013-08-12 23:00:00,56.21285629272461
2013-08-13 23:00:00,55.937164306640625
2013-08-14 23:00:00,55.929229736328125
2013-08-15 23:00:00,54.91621398925781
2013-08-16 23:00:00,55.3198356628418
2013-08-19 23:00:00,54.36223602294922
2013-08-20 23:00:00,54.91621398925781
2013-08-21 23:00:00,54.006099700927734
2013-08-22 23:00:00,55.03494644165039
2013-08-23 23:00:00,55.06658935546875
2013-08-26 23:00:00,55.3198356628418
2013-08-27 23:00:00,53.73700714111328
2013-08-28 23:00:00,54.22770690917969
2013-08-29 23:00:00,53.73700714111328
2013-08-30 23:00:00,52.779415130615234
2013-09-02 23:00:00,52.58550834655762
2013-09-03 23:00:00,52.3916015625
2013-09-04 23:00:00,53.317569732666016
2013-09-05 23:00:00,54.38600158691406
2013-09-06 23:00:00,54.694644927978516
2013-09-09 23:00:00,55.77887725830078
2013-09-10 23:00:00,56.87894058227539
2013-09-11 23:00:00,57.05303955078125
2013-09-12 23:00:00,56.245811462402344
2013-09-13 23:00:00,56.41990661621094
2013-09-16 23:00:00,56.50697326660156
2013-09-17 23:00:00,58.1689453125
2013-09-18 23:00:00,58.82583999633789
2013-09-19 23:00:00,59.7755126953125
2013-09-20 23:00:00,59.34025192260742
2013-09-23 23:00:00,58.817909240722656
2013-09-24 23:00:00,58.68336486816406
2013-09-25 23:00:00,57.55954360961914
2013-09-26 23:00:00,58.22433090209961
2013-09-27 23:00:00,57.939414978027344
2013-09-30 23:00:00,57.986915588378906
2013-10-01 23:00:00,58.52507019042969
2013-10-02 23:00:00,58.37470245361328
2013-10-03 23:00:00,56.93433380126953
2013-10-04 23:00:00,57.504154205322266
2013-10-07 23:00:00,57.27464294433594
2013-10-08 23:00:00,56.83146286010742
2013-10-09 23:00:00,56.22998046875
2013-10-10 23:00:00,57.81282043457031
2013-10-11 23:00:00,57.781150817871094
2013-10-14 23:00:00,57.74949264526367
2013-10-15 23:00:00,58.1689453125
2013-10-16 23:00:00,58.54883575439453
2013-10-17 23:00:00,59.276947021484375
2013-10-18 23:00:00,60.005035400390625
2013-10-21 23:00:00,59.735939025878906
2013-10-22 23:00:00,59.31647491455078
2013-10-23 23:00:00,59.36397171020508
2013-10-24 23:00:00,58.778324127197266
2013-10-25 23:00:00,57.891944885253906
2013-10-28 23:00:00,58.2085075378418
2013-10-29 23:00:00,58.80206298828125
2013-10-30 23:00:00,58.19268035888672
2013-10-31 23:00:00,58.00273132324219
2013-11-01 23:00:00,58.88120651245117
2013-11-04 23:00:00,58.97617721557617
2013-11-05 23:00:00,58.762516021728516
2013-11-06 23:00:00,58.99992752075195
2013-11-07 23:00:00,58.00273132324219
2013-11-08 23:00:00,59.57765579223633
2013-11-11 23:00:00,59.68845748901367
2013-11-12 23:00:00,58.97617721557617
2013-11-13 23:00:00,59.13445281982422
2013-11-14 23:00:00,58.94451904296875
2013-11-15 23:00:00,59.40353775024414
2013-11-18 23:00:00,59.387718200683594
2013-11-19 23:00:00,59.26053237915039
2013-11-20 23:00:00,58.799468994140625
2013-11-21 23:00:00,59.2525749206543
2013-11-22 23:00:00,59.189002990722656
2013-11-25 23:00:00,59.06180191040039
2013-11-26 23:00:00,58.743865966796875
2013-11-27 23:00:00,58.34638595581055
2013-11-28 23:00:00,58.398048400878906
2013-11-29 23:00:00,58.449710845947266
2013-12-02 23:00:00,58.29867935180664
2013-12-03 23:00:00,57.9727783203125
2013-12-04 23:00:00,58.36229705810547
2013-12-05 23:00:00,58.791534423828125
2013-12-06 23:00:00,59.3877067565918
2013-12-09 23:00:00,59.28437423706055
2013-12-10 23:00:00,58.30665969848633
2013-12-11 23:00:00,57.30504608154297
2013-12-12 23:00:00,57.07453918457031
2013-12-13 23:00:00,57.503761291503906
2013-12-16 23:00:00,57.19376754760742
2013-12-17 23:00:00,57.623016357421875
2013-12-18 23:00:00,58.45765686035156
2013-12-19 23:00:00,58.696144104003906
2013-12-20 23:00:00,58.16355514526367
2013-12-23 23:00:00,58.982295989990234
2013-12-24 23:00:00,59.657989501953125
2013-12-26 23:00:00,59.56258773803711
2013-12-27 23:00:00,60.14289093017578
2013-12-30 23:00:00,59.904422760009766
2013-12-31 23:00:00,60.28598403930664
2014-01-02 23:00:00,59.81696701049805
2014-01-03 23:00:00,60.007728576660156
2014-01-06 23:00:00,59.316165924072266
2014-01-07 23:00:00,59.6420783996582
2014-01-08 23:00:00,60.055442810058594
2014-01-09 23:00:00,60.031593322753906
2014-01-10 23:00:00,60.50856399536133
2014-01-13 23:00:00,60.007728576660156
2014-01-14 23:00:00,59.89646530151367
2014-01-15 23:00:00,59.9838981628418
2014-01-16 23:00:00,60.500587463378906
2014-01-17 23:00:00,60.47673797607422
2014-01-20 23:00:00,60.30186653137207
2014-01-21 23:00:00,60.12699508666992
2014-01-22 23:00:00,60.047481536865234
2014-01-23 23:00:00,59.20487976074219
2014-01-24 23:00:00,55.96163558959961
2014-01-27 23:00:00,54.79311752319336
2014-01-28 23:00:00,55.405216217041016
2014-01-29 23:00:00,55.055458068847656
2014-01-30 23:00:00,56.08089828491211
2014-01-31 23:00:00,55.603939056396484
2014-02-03 23:00:00,53.0363883972168
2014-02-04 23:00:00,53.83130645751953
2014-02-05 23:00:00,53.727962493896484
2014-02-06 23:00:00,54.53876495361328
2014-02-07 23:00:00,55.34956359863281
2014-02-10 23:00:00,54.960060119628906
2014-02-11 23:00:00,57.29710388183594
2014-02-12 23:00:00,57.71841812133789
2014-02-13 23:00:00,57.917144775390625
2014-02-14 23:00:00,58.66432189941406
2014-02-17 23:00:00,58.78358268737793
2014-02-18 23:00:00,58.9028434753418
2014-02-19 23:00:00,57.53558349609375
2014-02-20 23:00:00,56.12858963012695
2014-02-21 23:00:00,55.75497817993164
2014-02-24 23:00:00,54.7613410949707
2014-02-25 23:00:00,54.467227935791016
2014-02-26 23:00:00,54.7772331237793
2014-02-27 23:00:00,55.3018798828125
2014-02-28 23:00:00,55.07135772705078
2014-03-03 23:00:00,54.47517776489258
2014-03-04 23:00:00,55.66567611694336
2014-03-05 23:00:00,55.86540985107422
2014-03-06 23:00:00,56.248924255371094
2014-03-07 23:00:00,56.584510803222656
2014-03-10 23:00:00,55.88939666748047
2014-03-11 23:00:00,55.60175704956055
2014-03-12 23:00:00,55.06641387939453
2014-03-13 23:00:00,55.00249481201172
2014-03-14 23:00:00,55.37803649902344
2014-03-17 23:00:00,55.45793533325195
2014-03-18 23:00:00,56.440696716308594
2014-03-19 23:00:00,56.36079788208008
2014-03-20 23:00:00,56.01723098754883
2014-03-21 23:00:00,56.57651901245117
2014-03-24 23:00:00,56.84816360473633
2014-03-25 23:00:00,56.87215042114258
2014-03-26 23:00:00,55.5777702331543
2014-03-27 23:00:00,55.45793533325195
2014-03-28 23:00:00,55.72960662841797
2014-03-31 23:00:00,56.45668029785156
2014-04-01 23:00:00,56.9520263671875
2014-04-02 23:00:00,57.24766540527344
2014-04-03 23:00:00,57.41543960571289
2014-04-04 23:00:00,57.28760528564453
2014-04-07 23:00:00,56.224952697753906
2014-04-08 23:00:00,56.32082748413086
2014-04-09 23:00:00,56.60848617553711
2014-04-10 23:00:00,55.59375762939453
2014-04-11 23:00:00,55.154319763183594
2014-04-14 23:00:00,55.76156234741211
2014-04-15 23:00:00,55.31410598754883
2014-04-16 23:00:00,55.92933654785156
2014-04-17 23:00:00,56.14506912231445
2014-04-18 23:00:00,56.59649848937988
2014-04-21 23:00:00,57.04792785644531
2014-04-22 23:00:00,57.54328536987305
2014-04-23 23:00:00,57.5672721862793
2014-04-24 23:00:00,56.68837356567383
2014-04-25 23:00:00,55.92933654785156
2014-04-28 23:00:00,55.977272033691406
2014-04-29 23:00:00,56.520599365234375
2014-04-30 23:00:00,56.584510803222656
2014-05-01 23:00:00,56.888118743896484
2014-05-02 23:00:00,57.647159576416016
2014-05-05 23:00:00,56.8082275390625
2014-05-06 23:00:00,56.8961181640625
2014-05-07 23:00:00,57.367530822753906
2014-05-08 23:00:00,56.82420349121094
2014-05-09 23:00:00,57.103843688964844
2014-05-12 23:00:00,58.66987609863281
2014-05-13 23:00:00,58.39820098876953
2014-05-14 23:00:00,58.39022445678711
2014-05-15 23:00:00,57.75901794433594
2014-05-16 23:00:00,57.51932144165039
