DATETIME,price
2019-02-13 23:00:00,141.93801879882812
2019-02-14 23:00:00,142.26182556152344
2019-02-15 23:00:00,144.52845764160156
2019-02-18 23:00:00,144.72738647460938
2019-02-19 23:00:00,144.9263153076172
2019-02-20 23:00:00,145.61093139648438
2019-02-21 23:00:00,145.05584716796875
2019-02-22 23:00:00,146.3140411376953
2019-02-25 23:00:00,146.35104370117188
2019-02-26 23:00:00,145.34263610839844
2019-02-27 23:00:00,145.54615783691406
2019-02-28 23:00:00,145.04656982421875
2019-03-01 23:00:00,146.39732360839844
2019-03-04 23:00:00,145.07435607910156
2019-03-05 23:00:00,144.39898681640625
2019-03-06 23:00:00,141.56796264648438
2019-03-07 23:00:00,140.32823181152344
2019-03-08 23:00:00,140.29122924804688
2019-03-11 23:00:00,142.74293518066406
2019-03-12 23:00:00,142.81692504882812
2019-03-13 23:00:00,143.38125610351562
2019-03-14 23:00:00,142.7984161376953
2019-03-15 23:00:00,143.1777801513672
2019-03-18 23:00:00,144.0936279296875
2019-03-19 23:00:00,143.36277770996094
2019-03-20 23:00:00,142.16796875
2019-03-21 23:00:00,144.03250122070312
2019-03-22 23:00:00,138.7914276123047
2019-03-25 23:00:00,139.4036865234375
2019-03-26 23:00:00,140.86932373046875
2019-03-27 23:00:00,140.32203674316406
2019-03-28 23:00:00,141.5742950439453
2019-03-29 23:00:00,142.01028442382812
2019-04-01 23:00:00,143.55946350097656
2019-04-02 23:00:00,143.18838500976562
2019-04-03 23:00:00,143.9304962158203
2019-04-04 23:00:00,144.6354522705078
2019-04-05 23:00:00,145.98983764648438
2019-04-08 23:00:00,145.74859619140625
2019-04-09 23:00:00,143.96759033203125
2019-04-10 23:00:00,145.9248809814453
2019-04-11 23:00:00,145.7393341064453
2019-04-12 23:00:00,146.26803588867188
2019-04-15 23:00:00,145.7949981689453
2019-04-16 23:00:00,146.13824462890625
2019-04-17 23:00:00,144.80247497558594
2019-04-18 23:00:00,144.375732421875
2019-04-19 23:00:00,144.1855697631836
2019-04-22 23:00:00,143.9954071044922
2019-04-23 23:00:00,146.16603088378906
2019-04-24 23:00:00,146.62059020996094
2019-04-25 23:00:00,145.40542602539062
2019-04-26 23:00:00,146.81539916992188
2019-04-29 23:00:00,147.52040100097656
2019-04-30 23:00:00,146.83392333984375
2019-05-01 23:00:00,145.44253540039062
2019-05-02 23:00:00,146.1196746826172
2019-05-03 23:00:00,148.9118194580078
2019-05-06 23:00:00,149.07882690429688
2019-05-07 23:00:00,146.1289520263672
2019-05-08 23:00:00,145.41464233398438
2019-05-09 23:00:00,144.8859405517578
2019-05-10 23:00:00,145.2848358154297
2019-05-13 23:00:00,140.6559600830078
2019-05-14 23:00:00,142.42770385742188
2019-05-15 23:00:00,142.89151000976562
2019-05-16 23:00:00,143.78204345703125
2019-05-17 23:00:00,141.77841186523438
2019-05-20 23:00:00,140.7950897216797
2019-05-21 23:00:00,142.68743896484375
2019-05-22 23:00:00,141.49082946777344
2019-05-23 23:00:00,138.57803344726562
2019-05-24 23:00:00,139.87672424316406
2019-05-27 23:00:00,139.3201675415039
2019-05-28 23:00:00,138.76361083984375
2019-05-29 23:00:00,137.60403442382812
2019-05-30 23:00:00,137.22373962402344
2019-05-31 23:00:00,135.30357360839844
2019-06-03 23:00:00,135.7766571044922
2019-06-04 23:00:00,139.29232788085938
2019-06-05 23:00:00,139.32017517089844
2019-06-06 23:00:00,138.95840454101562
2019-06-07 23:00:00,139.94168090820312
2019-06-10 23:00:00,140.7672576904297
2019-06-11 23:00:00,140.349853515625
2019-06-12 23:00:00,140.5075225830078
2019-06-13 23:00:00,141.9917449951172
2019-06-14 23:00:00,140.7487335205078
2019-06-17 23:00:00,141.7196502685547
2019-06-18 23:00:00,143.36732482910156
2019-06-19 23:00:00,143.8793182373047
2019-06-20 23:00:00,144.55885314941406
2019-06-21 23:00:00,143.3114471435547
2019-06-24 23:00:00,141.57070922851562
2019-06-25 23:00:00,140.70494079589844
2019-06-26 23:00:00,140.379150390625
2019-06-27 23:00:00,143.01361083984375
2019-06-28 23:00:00,144.7543487548828
2019-07-01 23:00:00,145.31289672851562
2019-07-02 23:00:00,144.4285430908203
2019-07-03 23:00:00,145.46185302734375
2019-07-04 23:00:00,145.65731048583984
2019-07-05 23:00:00,145.85276794433594
2019-07-08 23:00:00,144.46580505371094
2019-07-09 23:00:00,144.66123962402344
2019-07-10 23:00:00,144.91261291503906
2019-07-11 23:00:00,144.2051544189453
2019-07-12 23:00:00,145.3221893310547
2019-07-15 23:00:00,144.55885314941406
2019-07-16 23:00:00,144.5123748779297
2019-07-17 23:00:00,143.4790496826172
2019-07-18 23:00:00,144.0189666748047
2019-07-19 23:00:00,143.19046020507812
2019-07-22 23:00:00,143.0601348876953
2019-07-23 23:00:00,144.00962829589844
2019-07-24 23:00:00,146.39271545410156
2019-07-25 23:00:00,144.6240234375
2019-07-26 23:00:00,146.3368682861328
2019-07-29 23:00:00,145.35946655273438
2019-07-30 23:00:00,146.93267822265625
2019-07-31 23:00:00,145.74111938476562
2019-08-01 23:00:00,143.62796020507812
2019-08-02 23:00:00,142.03616333007812
2019-08-05 23:00:00,137.7726287841797
2019-08-06 23:00:00,139.0386199951172
2019-08-07 23:00:00,139.00144958496094
2019-08-08 23:00:00,141.99891662597656
2019-08-09 23:00:00,140.21160888671875
2019-08-12 23:00:00,138.3963165283203
2019-08-13 23:00:00,139.88577270507812
2019-08-14 23:00:00,135.97601318359375
2019-08-15 23:00:00,135.4360809326172
2019-08-16 23:00:00,138.35910034179688
2019-08-19 23:00:00,139.75547790527344
2019-08-20 23:00:00,138.84312438964844
2019-08-21 23:00:00,139.98818969726562
2019-08-22 23:00:00,139.66236877441406
2019-08-23 23:00:00,135.38023376464844
2019-08-26 23:00:00,136.86968994140625
2019-08-27 23:00:00,134.84034729003906
2019-08-28 23:00:00,136.4135284423828
2019-08-29 23:00:00,138.80592346191406
2019-08-30 23:00:00,138.55458068847656
2019-09-02 23:00:00,137.53990173339844
2019-09-03 23:00:00,136.5252227783203
2019-09-04 23:00:00,137.6237030029297
2019-09-05 23:00:00,140.1836395263672
2019-09-06 23:00:00,139.54136657714844
2019-09-09 23:00:00,141.4124755859375
2019-09-10 23:00:00,143.2183837890625
2019-09-11 23:00:00,146.15074157714844
2019-09-12 23:00:00,146.1879425048828
2019-09-13 23:00:00,146.43930053710938
2019-09-16 23:00:00,146.9884796142578
2019-09-17 23:00:00,146.6068572998047
2019-09-18 23:00:00,145.70388793945312
2019-09-19 23:00:00,144.9963836669922
2019-09-20 23:00:00,144.68919372558594
2019-09-23 23:00:00,144.57749938964844
2019-09-24 23:00:00,142.39529418945312
2019-09-25 23:00:00,143.9553680419922
2019-09-26 23:00:00,142.34857177734375
2019-09-27 23:00:00,141.20889282226562
2019-09-30 23:00:00,141.3770294189453
2019-10-01 23:00:00,138.60255432128906
2019-10-02 23:00:00,137.5562744140625
2019-10-03 23:00:00,138.01402282714844
2019-10-04 23:00:00,139.32188415527344
2019-10-07 23:00:00,139.07896423339844
2019-10-08 23:00:00,136.8182830810547
2019-10-09 23:00:00,137.44419860839844
2019-10-10 23:00:00,137.99533081054688
2019-10-11 23:00:00,140.3307342529297
2019-10-14 23:00:00,139.8169708251953
2019-10-15 23:00:00,141.42373657226562
2019-10-16 23:00:00,141.5731964111328
2019-10-17 23:00:00,143.245361328125
2019-10-18 23:00:00,142.5634307861328
2019-10-21 23:00:00,143.89926147460938
2019-10-22 23:00:00,144.05812072753906
2019-10-23 23:00:00,144.2355499267578
2019-10-24 23:00:00,144.03005981445312
2019-10-25 23:00:00,144.79608154296875
2019-10-28 23:00:00,146.04788208007812
2019-10-29 23:00:00,146.5242919921875
2019-10-30 23:00:00,146.03855895996094
2019-10-31 23:00:00,145.21644592285156
2019-11-01 23:00:00,147.69200134277344
2019-11-04 23:00:00,148.48606872558594
2019-11-05 23:00:00,148.6728973388672
2019-11-06 23:00:00,147.81344604492188
2019-11-07 23:00:00,148.20578002929688
2019-11-08 23:00:00,148.60751342773438
2019-11-11 23:00:00,148.3272705078125
2019-11-12 23:00:00,148.3739471435547
2019-11-13 23:00:00,147.7387237548828
2019-11-14 23:00:00,147.69200134277344
2019-11-15 23:00:00,148.4580535888672
2019-11-18 23:00:00,148.08436584472656
2019-11-19 23:00:00,148.63552856445312
2019-11-20 23:00:00,148.07501220703125
2019-11-21 23:00:00,147.3463592529297
2019-11-22 23:00:00,147.80413818359375
2019-11-25 23:00:00,150.9429168701172
2019-11-26 23:00:00,151.04568481445312
2019-11-27 23:00:00,152.11061096191406
2019-11-28 23:00:00,151.61549377441406
2019-11-29 23:00:00,151.12037658691406
2019-12-02 23:00:00,149.64442443847656
2019-12-03 23:00:00,149.16798400878906
2019-12-04 23:00:00,150.19558715820312
2019-12-05 23:00:00,150.34506225585938
2019-12-06 23:00:00,152.101318359375
2019-12-09 23:00:00,151.81166076660156
2019-12-10 23:00:00,151.90512084960938
2019-12-11 23:00:00,151.85838317871094
2019-12-12 23:00:00,153.16624450683594
2019-12-13 23:00:00,152.5777130126953
2019-12-16 23:00:00,153.65313720703125
2019-12-17 23:00:00,154.4219512939453
2019-12-18 23:00:00,154.72201538085938
2019-12-19 23:00:00,155.3876953125
2019-12-20 23:00:00,155.6127166748047
2019-12-23 23:00:00,155.922119140625
2019-12-24 23:00:00,156.27841186523438
2019-12-26 23:00:00,156.27841186523438
2019-12-27 23:00:00,155.50955200195312
2019-12-30 23:00:00,155.1157684326172
2019-12-31 23:00:00,155.33140563964844
2020-01-02 23:00:00,155.43458557128906
2020-01-03 23:00:00,154.82513427734375
2020-01-06 23:00:00,155.03140258789062
2020-01-07 23:00:00,154.5157012939453
2020-01-08 23:00:00,154.99388122558594
2020-01-09 23:00:00,155.18141174316406
2020-01-10 23:00:00,154.60011291503906
2020-01-13 23:00:00,155.60333251953125
2020-01-14 23:00:00,156.17526245117188
2020-01-15 23:00:00,156.92530822753906
2020-01-16 23:00:00,158.95053100585938
2020-01-17 23:00:00,158.51925659179688
2020-01-20 23:00:00,157.8629379272461
2020-01-21 23:00:00,157.2066192626953
2020-01-22 23:00:00,157.1034698486328
2020-01-23 23:00:00,157.00033569335938
2020-01-24 23:00:00,155.0689239501953
2020-01-27 23:00:00,153.3062286376953
2020-01-28 23:00:00,154.5813446044922
2020-01-29 23:00:00,153.6999969482422
2020-01-30 23:00:00,153.6999969482422
2020-01-31 23:00:00,150.5121612548828
2020-02-03 23:00:00,152.19052124023438
2020-02-04 23:00:00,154.4875946044922
2020-02-05 23:00:00,156.8690643310547
2020-02-06 23:00:00,156.51278686523438
2020-02-07 23:00:00,154.59072875976562
2020-02-10 23:00:00,155.46267700195312
2020-02-11 23:00:00,156.5409393310547
2020-02-12 23:00:00,157.61915588378906
2020-02-13 23:00:00,158.03172302246094
2020-02-14 23:00:00,157.42227172851562
2020-02-17 23:00:00,157.2534942626953
2020-02-18 23:00:00,157.084716796875
2020-02-19 23:00:00,157.89109802246094
2020-02-20 23:00:00,158.2754669189453
2020-02-21 23:00:00,156.67218017578125
2020-02-24 23:00:00,151.95606994628906
2020-02-25 23:00:00,146.55552673339844
2020-02-26 23:00:00,144.8584747314453
2020-02-27 23:00:00,139.7579803466797
2020-02-28 23:00:00,137.1983184814453
2020-03-02 23:00:00,141.6050262451172
2020-03-03 23:00:00,138.7172393798828
2020-03-04 23:00:00,142.66452026367188
2020-03-05 23:00:00,138.12660217285156
2020-03-06 23:00:00,135.3887939453125
2020-03-09 23:00:00,122.22494506835938
2020-03-10 23:00:00,126.04094696044922
2020-03-11 23:00:00,118.02450561523438
2020-03-12 23:00:00,104.9825439453125
2020-03-13 23:00:00,112.01451873779297
2020-03-16 23:00:00,97.15364074707031
2020-03-17 23:00:00,101.60722351074219
2020-03-18 23:00:00,93.73140716552734
2020-03-19 23:00:00,97.3880386352539
2020-03-20 23:00:00,95.07218170166016
2020-03-23 23:00:00,93.66578674316406
2020-03-24 23:00:00,102.23540496826172
2020-03-25 23:00:00,103.50605010986328
2020-03-26 23:00:00,109.9439926147461
2020-03-27 23:00:00,105.94380950927734
2020-03-30 23:00:00,108.27802276611328
2020-03-31 23:00:00,107.73213195800781
2020-04-01 23:00:00,100.39060974121094
2020-04-02 23:00:00,101.34123229980469
2020-04-03 23:00:00,98.47052001953125
2020-04-06 23:00:00,106.00967407226562
2020-04-07 23:00:00,106.28265380859375
2020-04-08 23:00:00,111.12994384765625
2020-04-09 23:00:00,116.44783020019531
2020-04-10 23:00:00,114.87128067016602
2020-04-13 23:00:00,113.29473114013672
2020-04-14 23:00:00,115.59130859375
2020-04-15 23:00:00,110.87580871582031
2020-04-16 23:00:00,110.03813171386719
2020-04-17 23:00:00,114.88539123535156
2020-04-20 23:00:00,113.5300521850586
2020-04-21 23:00:00,110.81934356689453
2020-04-22 23:00:00,112.165283203125
2020-04-23 23:00:00,113.26649475097656
2020-04-24 23:00:00,115.21482849121094
2020-04-27 23:00:00,119.77973937988281
2020-04-28 23:00:00,121.52101135253906
2020-04-29 23:00:00,127.49781799316406
2020-04-30 23:00:00,122.65047454833984
2020-05-01 23:00:00,117.78436279296875
2020-05-04 23:00:00,118.29263305664062
2020-05-05 23:00:00,119.20559692382812
2020-05-06 23:00:00,118.33029174804688
2020-05-07 23:00:00,119.94916534423828
2020-05-08 23:00:00,124.57998657226562
2020-05-11 23:00:00,123.95878601074219
2020-05-12 23:00:00,119.50680541992188
2020-05-13 23:00:00,115.5066146850586
2020-05-14 23:00:00,115.88308715820312
2020-05-15 23:00:00,117.72789001464844
2020-05-18 23:00:00,124.88118743896484
2020-05-19 23:00:00,122.41519165039062
2020-05-20 23:00:00,126.12356567382812
2020-05-21 23:00:00,126.34951782226562
2020-05-22 23:00:00,126.96125030517578
2020-05-25 23:00:00,128.79194259643555
2020-05-26 23:00:00,130.6226348876953
2020-05-27 23:00:00,134.67929077148438
2020-05-28 23:00:00,131.48849487304688
2020-05-29 23:00:00,130.735595703125
2020-06-01 23:00:00,131.9873809814453
2020-06-02 23:00:00,133.07920837402344
2020-06-03 23:00:00,136.28878784179688
2020-06-04 23:00:00,136.09109497070312
2020-06-05 23:00:00,141.35252380371094
2020-06-08 23:00:00,144.0915069580078
2020-06-09 23:00:00,141.42784118652344
2020-06-10 23:00:00,137.587646484375
2020-06-11 23:00:00,127.09305572509766
2020-06-12 23:00:00,130.14260864257812
2020-06-15 23:00:00,133.15147399902344
2020-06-16 23:00:00,136.35296630859375
2020-06-17 23:00:00,133.88809204101562
2020-06-18 23:00:00,133.8408660888672
2020-06-19 23:00:00,133.15147399902344
2020-06-22 23:00:00,134.48306274414062
2020-06-23 23:00:00,135.0497283935547
2020-06-24 23:00:00,130.66770935058594
2020-06-25 23:00:00,132.64151000976562
2020-06-26 23:00:00,129.07167053222656
2020-06-29 23:00:00,133.2931365966797
2020-06-30 23:00:00,135.21969604492188
2020-07-01 23:00:00,133.93533325195312
2020-07-02 23:00:00,134.48306274414062
2020-07-03 23:00:00,134.9694366455078
2020-07-06 23:00:00,135.455810546875
2020-07-07 23:00:00,133.0570526123047
2020-07-08 23:00:00,134.04864501953125
2020-07-09 23:00:00,131.33819580078125
2020-07-10 23:00:00,133.4536590576172
2020-07-13 23:00:00,131.76316833496094
2020-07-14 23:00:00,133.9447479248047
2020-07-15 23:00:00,138.855712890625
2020-07-16 23:00:00,138.0340118408203
2020-07-17 23:00:00,138.4401092529297
2020-07-20 23:00:00,137.84515380859375
2020-07-21 23:00:00,139.80006408691406
2020-07-22 23:00:00,139.8756103515625
2020-07-23 23:00:00,140.01727294921875
2020-07-24 23:00:00,137.95848083496094
2020-07-27 23:00:00,139.3939971923828
2020-07-28 23:00:00,138.00570678710938
2020-07-29 23:00:00,141.04672241210938
2020-07-30 23:00:00,140.489501953125
2020-07-31 23:00:00,139.1673583984375
2020-08-03 23:00:00,141.4338836669922
2020-08-04 23:00:00,142.40660095214844
2020-08-05 23:00:00,145.23980712890625
2020-08-06 23:00:00,145.1831512451172
2020-08-07 23:00:00,147.48753356933594
2020-08-10 23:00:00,149.01744079589844
2020-08-11 23:00:00,148.15805053710938
2020-08-12 23:00:00,148.76246643066406
2020-08-13 23:00:00,148.45077514648438
2020-08-14 23:00:00,148.35635375976562
2020-08-17 23:00:00,149.12132263183594
2020-08-18 23:00:00,147.6953125
2020-08-19 23:00:00,147.70468139648438
2020-08-20 23:00:00,147.10031127929688
2020-08-21 23:00:00,146.01425170898438
2020-08-24 23:00:00,147.5441436767578
2020-08-25 23:00:00,147.70468139648438
2020-08-26 23:00:00,146.77919006347656
2020-08-27 23:00:00,147.13807678222656
2020-08-28 23:00:00,148.3846893310547
2020-08-31 23:00:00,146.7886199951172
2020-09-01 23:00:00,148.46969604492188
2020-09-02 23:00:00,149.6501922607422
2020-09-03 23:00:00,145.23036193847656
2020-09-04 23:00:00,144.3048858642578
2020-09-07 23:00:00,142.91661071777344
2020-09-08 23:00:00,141.52833557128906
2020-09-09 23:00:00,143.672119140625
2020-09-10 23:00:00,141.8022003173828
2020-09-11 23:00:00,140.85780334472656
2020-09-14 23:00:00,144.56930541992188
2020-09-15 23:00:00,144.84317016601562
2020-09-16 23:00:00,146.21258544921875
2020-09-17 23:00:00,145.1454315185547
2020-09-18 23:00:00,144.76763916015625
2020-09-21 23:00:00,139.69615173339844
2020-09-22 23:00:00,140.77279663085938
2020-09-23 23:00:00,136.57882690429688
2020-09-24 23:00:00,136.57882690429688
2020-09-25 23:00:00,138.79713439941406
2020-09-28 23:00:00,142.2194366455078
2020-09-29 23:00:00,141.57479858398438
2020-09-30 23:00:00,142.00140380859375
2020-10-01 23:00:00,144.26712036132812
2020-10-02 23:00:00,144.90231323242188
2020-10-05 23:00:00,148.90286254882812
2020-10-06 23:00:00,148.47622680664062
2020-10-07 23:00:00,151.7184295654297
2020-10-08 23:00:00,153.44381713867188
2020-10-09 23:00:00,154.2401123046875
2020-10-12 23:00:00,155.2734375
2020-10-13 23:00:00,154.2401123046875
2020-10-14 23:00:00,152.71385192871094
2020-10-15 23:00:00,154.2875213623047
2020-10-16 23:00:00,153.9083709716797
2020-10-19 23:00:00,152.0692138671875
2020-10-20 23:00:00,152.40101623535156
2020-10-21 23:00:00,151.0927734375
2020-10-22 23:00:00,153.6998291015625
2020-10-23 23:00:00,154.59091186523438
2020-10-26 23:00:00,151.25392150878906
2020-10-27 23:00:00,149.9551544189453
2020-10-28 23:00:00,145.33834838867188
2020-10-29 23:00:00,147.07322692871094
2020-10-30 23:00:00,145.12982177734375
2020-11-02 23:00:00,147.71788024902344
2020-11-03 23:00:00,151.9080352783203
2020-11-04 23:00:00,152.07870483398438
2020-11-05 23:00:00,156.33523559570312
2020-11-06 23:00:00,155.11228942871094
2020-11-09 23:00:00,160.7339630126953
2020-11-10 23:00:00,163.7201690673828
2020-11-11 23:00:00,163.65382385253906
2020-11-12 23:00:00,161.1416015625
2020-11-13 23:00:00,164.4785614013672
2020-11-16 23:00:00,168.39382934570312
2020-11-17 23:00:00,169.1806640625
2020-11-18 23:00:00,166.81068420410156
2020-11-19 23:00:00,168.09043884277344
2020-11-20 23:00:00,168.27056884765625
2020-11-23 23:00:00,171.41793823242188
2020-11-24 23:00:00,174.64114379882812
2020-11-25 23:00:00,174.04391479492188
2020-11-26 23:00:00,174.41363525390625
2020-11-27 23:00:00,174.78335571289062
2020-11-30 23:00:00,171.6075439453125
2020-12-01 23:00:00,173.20021057128906
2020-12-02 23:00:00,173.3803253173828
2020-12-03 23:00:00,174.3567657470703
2020-12-04 23:00:00,178.4142303466797
2020-12-07 23:00:00,178.5848388671875
2020-12-08 23:00:00,180.87904357910156
2020-12-09 23:00:00,179.56130981445312
2020-12-10 23:00:00,181.29617309570312
2020-12-11 23:00:00,180.40504455566406
2020-12-14 23:00:00,180.61610412597656
2020-12-15 23:00:00,185.13320922851562
2020-12-16 23:00:00,184.46754455566406
2020-12-17 23:00:00,186.66427612304688
2020-12-18 23:00:00,185.7608184814453
2020-12-21 23:00:00,185.66574096679688
2020-12-22 23:00:00,187.7769012451172
2020-12-23 23:00:00,189.37452697753906
2020-12-24 23:00:00,189.25086975097656
2020-12-28 23:00:00,188.54718017578125
2020-12-29 23:00:00,184.89549255371094
2020-12-30 23:00:00,186.77838134765625
2020-12-31 23:00:00,186.44552612304688
2021-01-04 23:00:00,184.0111083984375
2021-01-05 23:00:00,186.85446166992188
2021-01-06 23:00:00,194.5001678466797
2021-01-07 23:00:00,197.96170043945312
2021-01-08 23:00:00,197.53375244140625
2021-01-11 23:00:00,197.36256408691406
2021-01-12 23:00:00,200.900146484375
2021-01-13 23:00:00,199.4641876220703
2021-01-14 23:00:00,203.44871520996094
2021-01-15 23:00:00,200.41517639160156
2021-01-18 23:00:00,201.69895935058594
2021-01-19 23:00:00,202.9827423095703
2021-01-20 23:00:00,203.87669372558594
2021-01-21 23:00:00,202.10787963867188
2021-01-22 23:00:00,204.45675659179688
2021-01-25 23:00:00,204.2570343017578
2021-01-26 23:00:00,202.84011840820312
2021-01-27 23:00:00,199.1218719482422
2021-01-28 23:00:00,198.48471069335938
2021-01-29 23:00:00,195.47964477539062
2021-02-01 23:00:00,200.2820281982422
2021-02-02 23:00:00,203.13491821289062
2021-02-03 23:00:00,203.74351501464844
2021-02-04 23:00:00,207.8992156982422
2021-02-05 23:00:00,210.78062438964844
2021-02-08 23:00:00,216.16305541992188
2021-02-09 23:00:00,217.1806182861328
2021-02-10 23:00:00,215.754150390625
2021-02-11 23:00:00,215.5069122314453
2021-02-12 23:00:00,216.11553955078125
2021-02-15 23:00:00,215.43560791015625
2021-02-16 23:00:00,214.75567626953125
2021-02-17 23:00:00,213.07249450683594
2021-02-18 23:00:00,209.7726287841797
2021-02-19 23:00:00,214.1470489501953
2021-02-22 23:00:00,212.7586212158203
2021-02-23 23:00:00,210.88526916503906
2021-02-24 23:00:00,215.86830139160156
2021-02-25 23:00:00,207.88970947265625
2021-02-26 23:00:00,207.60443115234375
2021-03-01 23:00:00,214.98390197753906
2021-03-02 23:00:00,210.84722900390625
2021-03-03 23:00:00,208.5648956298828
2021-03-04 23:00:00,202.73548889160156
2021-03-05 23:00:00,207.0338897705078
2021-03-08 23:00:00,208.01336669921875
2021-03-09 23:00:00,212.38775634765625
2021-03-10 23:00:00,216.07752990722656
2021-03-11 23:00:00,220.83229064941406
2021-03-12 23:00:00,222.13511657714844
2021-03-15 23:00:00,222.92440795898438
2021-03-16 23:00:00,219.19667053222656
2021-03-17 23:00:00,220.91790771484375
2021-03-18 23:00:00,214.19461059570312
2021-03-19 23:00:00,215.81124877929688
2021-03-22 23:00:00,214.18507385253906
2021-03-23 23:00:00,206.4157257080078
2021-03-24 23:00:00,201.64187622070312
2021-03-25 23:00:00,206.42282104492188
2021-03-26 23:00:00,210.1861572265625
2021-03-29 23:00:00,204.26959228515625
2021-03-30 23:00:00,207.70901489257812
2021-03-31 23:00:00,210.50057983398438
2021-04-01 23:00:00,213.16827392578125
2021-04-02 23:00:00,213.75420379638672
2021-04-05 23:00:00,214.3401336669922
2021-04-06 23:00:00,213.71136474609375
2021-04-07 23:00:00,210.26239013671875
2021-04-08 23:00:00,212.0440216064453
2021-04-09 23:00:00,212.07261657714844
2021-04-12 23:00:00,211.2437286376953
2021-04-13 23:00:00,210.6911163330078
2021-04-14 23:00:00,212.76809692382812
2021-04-15 23:00:00,213.6922607421875
2021-04-16 23:00:00,214.0352783203125
2021-04-19 23:00:00,211.25323486328125
2021-04-20 23:00:00,206.92774963378906
2021-04-21 23:00:00,211.98683166503906
2021-04-22 23:00:00,211.11033630371094
2021-04-23 23:00:00,215.0928192138672
2021-04-26 23:00:00,217.33180236816406
2021-04-27 23:00:00,217.6557159423828
2021-04-28 23:00:00,218.02731323242188
2021-04-29 23:00:00,217.2174530029297
2021-04-30 23:00:00,214.26394653320312
2021-05-03 23:00:00,215.31199645996094
2021-05-04 23:00:00,212.73953247070312
2021-05-05 23:00:00,211.89157104492188
2021-05-06 23:00:00,212.07261657714844
2021-05-07 23:00:00,214.74029541015625
2021-05-10 23:00:00,209.2810516357422
2021-05-11 23:00:00,208.61416625976562
2021-05-12 23:00:00,201.84010314941406
2021-05-13 23:00:00,205.5557861328125
2021-05-14 23:00:00,210.57681274414062
2021-05-17 23:00:00,210.8626251220703
2021-05-18 23:00:00,209.26202392578125
2021-05-19 23:00:00,207.65185546875
2021-05-20 23:00:00,209.03334045410156
2021-05-21 23:00:00,209.57638549804688
2021-05-24 23:00:00,210.93882751464844
2021-05-25 23:00:00,208.8999481201172
2021-05-26 23:00:00,212.79669189453125
2021-05-27 23:00:00,214.98800659179688
2021-05-28 23:00:00,214.84512329101562
2021-05-31 23:00:00,216.0646514892578
2021-06-01 23:00:00,217.2841796875
2021-06-02 23:00:00,217.5414276123047
2021-06-03 23:00:00,215.7216339111328
2021-06-04 23:00:00,216.6553497314453
2021-06-07 23:00:00,219.5612030029297
2021-06-08 23:00:00,221.88597106933594
2021-06-09 23:00:00,220.40916442871094
2021-06-10 23:00:00,218.77467346191406
2021-06-11 23:00:00,221.08372497558594
2021-06-14 23:00:00,220.43495178222656
2021-06-15 23:00:00,219.80520629882812
2021-06-16 23:00:00,219.33761596679688
2021-06-17 23:00:00,216.8758087158203
2021-06-18 23:00:00,211.9522705078125
2021-06-21 23:00:00,216.484619140625
2021-06-22 23:00:00,217.46743774414062
2021-06-23 23:00:00,218.18307495117188
2021-06-24 23:00:00,221.26510620117188
2021-06-25 23:00:00,221.63722229003906
2021-06-28 23:00:00,219.8815155029297
2021-06-29 23:00:00,218.8319091796875
2021-06-30 23:00:00,218.86053466796875
2021-07-01 23:00:00,220.78797912597656
2021-07-02 23:00:00,218.68878173828125
2021-07-05 23:00:00,217.1000747680664
2021-07-06 23:00:00,215.51136779785156
2021-07-07 23:00:00,213.50758361816406
2021-07-08 23:00:00,211.54196166992188
2021-07-09 23:00:00,216.00755310058594
2021-07-12 23:00:00,216.18882751464844
2021-07-13 23:00:00,212.11447143554688
2021-07-14 23:00:00,208.84164428710938
2021-07-15 23:00:00,207.65843200683594
2021-07-16 23:00:00,205.1012420654297
2021-07-19 23:00:00,202.0287628173828
2021-07-20 23:00:00,208.29776000976562
2021-07-21 23:00:00,211.88548278808594
2021-07-22 23:00:00,208.5172119140625
2021-07-23 23:00:00,209.49049377441406
2021-07-26 23:00:00,210.10116577148438
2021-07-27 23:00:00,207.64889526367188
2021-07-28 23:00:00,210.7022705078125
2021-07-29 23:00:00,212.32440185546875
2021-07-30 23:00:00,210.92176818847656
2021-08-02 23:00:00,209.87213134765625
2021-08-03 23:00:00,210.74044799804688
2021-08-04 23:00:00,208.11647033691406
2021-08-05 23:00:00,211.85684204101562
2021-08-06 23:00:00,213.154541015625
2021-08-09 23:00:00,211.98089599609375
2021-08-10 23:00:00,212.40072631835938
2021-08-11 23:00:00,213.4407958984375
2021-08-12 23:00:00,212.93507385253906
2021-08-13 23:00:00,210.99807739257812
2021-08-16 23:00:00,209.032470703125
2021-08-17 23:00:00,206.48480224609375
2021-08-18 23:00:00,204.68136596679688
2021-08-19 23:00:00,202.22915649414062
2021-08-20 23:00:00,205.64515686035156
2021-08-23 23:00:00,209.55726623535156
2021-08-24 23:00:00,211.61830139160156
2021-08-25 23:00:00,212.36253356933594
2021-08-26 23:00:00,210.11068725585938
2021-08-27 23:00:00,216.0361328125
2021-08-30 23:00:00,215.14877319335938
2021-08-31 23:00:00,215.56861877441406
2021-09-01 23:00:00,217.01895141601562
2021-09-02 23:00:00,218.52658081054688
2021-09-03 23:00:00,217.51515197753906
2021-09-06 23:00:00,216.76612091064453
2021-09-07 23:00:00,216.01708984375
2021-09-08 23:00:00,213.66024780273438
