DATETIME,price
2019-11-15 23:00:00,63.939510345458984
2019-11-18 23:00:00,63.97760009765625
2019-11-19 23:00:00,63.758575439453125
2019-11-20 23:00:00,63.13485336303711
2019-11-21 23:00:00,62.4444580078125
2019-11-22 23:00:00,62.33495330810547
2019-11-25 23:00:00,63.772865295410156
2019-11-26 23:00:00,63.5681266784668
2019-11-27 23:00:00,63.996646881103516
2019-11-28 23:00:00,63.639549255371094
2019-11-29 23:00:00,63.28245162963867
2019-12-02 23:00:00,62.458736419677734
2019-12-03 23:00:00,61.58265686035156
2019-12-04 23:00:00,62.48731994628906
2019-12-05 23:00:00,62.86345672607422
2019-12-06 23:00:00,63.79667663574219
2019-12-09 23:00:00,63.36814880371094
2019-12-10 23:00:00,63.620506286621094
2019-12-11 23:00:00,64.98223876953125
2019-12-12 23:00:00,66.8486557006836
2019-12-13 23:00:00,66.591552734375
2019-12-16 23:00:00,67.13434600830078
2019-12-17 23:00:00,67.51525115966797
2019-12-18 23:00:00,67.28192901611328
2019-12-19 23:00:00,67.67237854003906
2019-12-20 23:00:00,68.32466125488281
2019-12-23 23:00:00,68.66392517089844
2019-12-24 23:00:00,68.80406951904297
2019-12-26 23:00:00,68.98771667480469
2019-12-27 23:00:00,68.75090789794922
2019-12-30 23:00:00,68.25314331054688
2019-12-31 23:00:00,68.34013366699219
2020-01-02 23:00:00,69.92044067382812
2020-01-03 23:00:00,68.77507781982422
2020-01-06 23:00:00,68.04049682617188
2020-01-07 23:00:00,69.17619323730469
2020-01-08 23:00:00,69.29218292236328
2020-01-09 23:00:00,69.68846893310547
2020-01-10 23:00:00,69.1085433959961
2020-01-13 23:00:00,70.0750961303711
2020-01-14 23:00:00,70.22007751464844
2020-01-15 23:00:00,69.18103790283203
2020-01-16 23:00:00,70.29740905761719
2020-01-17 23:00:00,70.58736419677734
2020-01-20 23:00:00,70.61636352539062
2020-01-21 23:00:00,70.6453628540039
2020-01-22 23:00:00,71.22529602050781
2020-01-23 23:00:00,71.66991424560547
2020-01-24 23:00:00,71.35575866699219
2020-01-27 23:00:00,68.48027038574219
2020-01-28 23:00:00,70.19591522216797
2020-01-29 23:00:00,69.12786865234375
2020-01-30 23:00:00,68.96839141845703
2020-01-31 23:00:00,66.48434448242188
2020-02-03 23:00:00,67.39291381835938
2020-02-04 23:00:00,69.56282043457031
2020-02-05 23:00:00,70.94498443603516
2020-02-06 23:00:00,70.9933090209961
2020-02-07 23:00:00,69.36951446533203
2020-02-10 23:00:00,70.46171569824219
2020-02-11 23:00:00,71.9502182006836
2020-02-12 23:00:00,72.96508026123047
2020-02-13 23:00:00,73.1390609741211
2020-02-14 23:00:00,72.82493591308594
2020-02-17 23:00:00,72.2788314819336
2020-02-18 23:00:00,71.73272705078125
2020-02-19 23:00:00,73.57884979248047
2020-02-20 23:00:00,72.41899108886719
2020-02-21 23:00:00,70.29256439208984
2020-02-24 23:00:00,67.10777282714844
2020-02-25 23:00:00,65.17466735839844
2020-02-26 23:00:00,65.56611633300781
2020-02-27 23:00:00,62.54564666748047
2020-02-28 23:00:00,63.77799987792969
2020-03-02 23:00:00,65.986572265625
2020-03-03 23:00:00,63.82149124145508
2020-03-04 23:00:00,67.0932846069336
2020-03-05 23:00:00,64.98619079589844
2020-03-06 23:00:00,63.73451232910156
2020-03-09 23:00:00,58.43296813964844
2020-03-10 23:00:00,62.03337097167969
2020-03-11 23:00:00,58.68426513671875
2020-03-12 23:00:00,52.48866271972656
2020-03-13 23:00:00,57.57756423950195
2020-03-16 23:00:00,49.27970504760742
2020-03-17 23:00:00,53.27157211303711
2020-03-18 23:00:00,48.84475326538086
2020-03-19 23:00:00,49.70981979370117
2020-03-20 23:00:00,48.83992004394531
2020-03-23 23:00:00,50.65221405029297
2020-03-24 23:00:00,55.881263732910156
2020-03-25 23:00:00,55.4608154296875
2020-03-26 23:00:00,58.82441711425781
2020-03-27 23:00:00,55.571964263916016
2020-03-30 23:00:00,57.75154113769531
2020-03-31 23:00:00,56.61100769042969
2020-04-01 23:00:00,53.80317687988281
2020-04-02 23:00:00,55.25300216674805
2020-04-03 23:00:00,54.14630126953125
2020-04-06 23:00:00,59.53000259399414
2020-04-07 23:00:00,59.34635543823242
2020-04-08 23:00:00,61.31329345703125
2020-04-09 23:00:00,59.863460540771484
2020-04-10 23:00:00,60.25491523742676
2020-04-13 23:00:00,60.64636993408203
2020-04-14 23:00:00,63.2995491027832
2020-04-15 23:00:00,61.593589782714844
2020-04-16 23:00:00,63.22707748413086
2020-04-17 23:00:00,63.84566116333008
2020-04-20 23:00:00,62.49248123168945
2020-04-21 23:00:00,59.69431686401367
2020-04-22 23:00:00,63.06758117675781
2020-04-23 23:00:00,62.48765182495117
2020-04-24 23:00:00,63.74900436401367
2020-04-27 23:00:00,64.53673553466797
2020-04-28 23:00:00,64.10662841796875
2020-04-29 23:00:00,67.11744689941406
2020-04-30 23:00:00,64.62857055664062
2020-05-01 23:00:00,61.583927154541016
2020-05-04 23:00:00,62.265342712402344
2020-05-05 23:00:00,63.077247619628906
2020-05-06 23:00:00,63.81666564941406
2020-05-07 23:00:00,64.39659118652344
2020-05-08 23:00:00,66.03973388671875
2020-05-11 23:00:00,66.07355499267578
2020-05-12 23:00:00,64.2564468383789
2020-05-13 23:00:00,63.11591720581055
2020-05-14 23:00:00,64.88470458984375
2020-05-15 23:00:00,63.4058837890625
2020-05-18 23:00:00,66.13639068603516
2020-05-19 23:00:00,65.8899154663086
2020-05-20 23:00:00,68.27730560302734
2020-05-21 23:00:00,66.54717254638672
2020-05-22 23:00:00,66.68732452392578
2020-05-25 23:00:00,66.97487258911133
2020-05-26 23:00:00,67.26242065429688
2020-05-27 23:00:00,68.27730560302734
2020-05-28 23:00:00,66.81781005859375
2020-05-29 23:00:00,68.15648651123047
2020-06-01 23:00:00,68.05500030517578
2020-06-02 23:00:00,69.3936767578125
2020-06-03 23:00:00,71.30744934082031
2020-06-04 23:00:00,72.09518432617188
2020-06-05 23:00:00,73.79631805419922
2020-06-08 23:00:00,73.57401275634766
2020-06-09 23:00:00,73.70933532714844
2020-06-10 23:00:00,74.08629608154297
2020-06-11 23:00:00,69.53865051269531
2020-06-12 23:00:00,70.51971435546875
2020-06-15 23:00:00,71.43309783935547
2020-06-16 23:00:00,72.54946899414062
2020-06-17 23:00:00,73.31787109375
2020-06-18 23:00:00,73.21638488769531
2020-06-19 23:00:00,72.87325286865234
2020-06-22 23:00:00,73.54017639160156
2020-06-23 23:00:00,73.78182983398438
2020-06-24 23:00:00,72.23533630371094
2020-06-25 23:00:00,72.72827911376953
2020-06-26 23:00:00,71.36544799804688
2020-06-29 23:00:00,72.0903549194336
2020-06-30 23:00:00,73.84464263916016
2020-07-01 23:00:00,72.99891662597656
2020-07-02 23:00:00,74.11528015136719
2020-07-03 23:00:00,75.13741302490234
2020-07-06 23:00:00,76.1595458984375
2020-07-07 23:00:00,75.21232604980469
2020-07-08 23:00:00,76.29003143310547
2020-07-09 23:00:00,77.61420440673828
2020-07-10 23:00:00,77.30974578857422
2020-07-13 23:00:00,76.19821166992188
2020-07-14 23:00:00,77.47888946533203
2020-07-15 23:00:00,77.1260986328125
2020-07-16 23:00:00,77.06809997558594
2020-07-17 23:00:00,77.42572784423828
2020-07-20 23:00:00,78.97221374511719
2020-07-21 23:00:00,78.57592010498047
2020-07-22 23:00:00,79.1510238647461
2020-07-23 23:00:00,77.84618377685547
2020-07-24 23:00:00,77.06327819824219
2020-07-27 23:00:00,80.17074584960938
2020-07-28 23:00:00,78.08782196044922
2020-07-29 23:00:00,80.05474853515625
2020-07-30 23:00:00,80.80867004394531
2020-07-31 23:00:00,80.3302230834961
2020-08-03 23:00:00,81.76071166992188
2020-08-04 23:00:00,82.9495849609375
2020-08-05 23:00:00,83.02205657958984
2020-08-06 23:00:00,82.87709045410156
2020-08-07 23:00:00,81.92503356933594
2020-08-10 23:00:00,81.98302459716797
2020-08-11 23:00:00,80.82317352294922
2020-08-12 23:00:00,83.36518859863281
2020-08-13 23:00:00,82.57262420654297
2020-08-14 23:00:00,82.48562622070312
2020-08-17 23:00:00,83.68899536132812
2020-08-18 23:00:00,83.17189025878906
2020-08-19 23:00:00,82.66444396972656
2020-08-20 23:00:00,82.00235748291016
2020-08-21 23:00:00,82.59679412841797
2020-08-24 23:00:00,83.33135986328125
2020-08-25 23:00:00,84.27375793457031
2020-08-26 23:00:00,84.74254608154297
2020-08-27 23:00:00,83.55367279052734
2020-08-28 23:00:00,84.88268280029297
2020-08-31 23:00:00,84.752197265625
2020-09-01 23:00:00,86.41465759277344
2020-09-02 23:00:00,88.70540618896484
2020-09-03 23:00:00,83.99346160888672
2020-09-04 23:00:00,82.83841705322266
2020-09-07 23:00:00,81.00196838378906
2020-09-08 23:00:00,79.16551971435547
2020-09-09 23:00:00,81.43209075927734
2020-09-10 23:00:00,80.40753936767578
2020-09-11 23:00:00,80.25289916992188
2020-09-14 23:00:00,82.06034851074219
2020-09-15 23:00:00,83.78564453125
2020-09-16 23:00:00,82.75627136230469
2020-09-17 23:00:00,82.56779479980469
2020-09-18 23:00:00,81.32093811035156
2020-09-21 23:00:00,81.35960388183594
2020-09-22 23:00:00,82.0265121459961
2020-09-23 23:00:00,80.15141296386719
2020-09-24 23:00:00,80.85216522216797
2020-09-25 23:00:00,81.78971862792969
2020-09-28 23:00:00,83.86779022216797
2020-09-29 23:00:00,84.31242370605469
2020-09-30 23:00:00,84.18677520751953
2020-10-01 23:00:00,86.26485443115234
2020-10-02 23:00:00,83.67931365966797
2020-10-05 23:00:00,86.5306625366211
2020-10-06 23:00:00,85.77191162109375
2020-10-07 23:00:00,87.60836791992188
2020-10-08 23:00:00,88.68123626708984
2020-10-09 23:00:00,90.20355987548828
2020-10-12 23:00:00,91.79354095458984
2020-10-13 23:00:00,91.51807403564453
2020-10-14 23:00:00,91.03479766845703
2020-10-15 23:00:00,90.68199920654297
2020-10-16 23:00:00,90.11656951904297
2020-10-19 23:00:00,89.67195892333984
2020-10-20 23:00:00,89.74444580078125
2020-10-21 23:00:00,89.16934967041016
2020-10-22 23:00:00,89.1355209350586
2020-10-23 23:00:00,88.92288208007812
2020-10-26 23:00:00,87.0187759399414
2020-10-27 23:00:00,86.71913146972656
2020-10-28 23:00:00,83.92096710205078
2020-10-29 23:00:00,85.99422454833984
2020-10-30 23:00:00,84.54922485351562
2020-11-02 23:00:00,85.20646667480469
2020-11-03 23:00:00,86.9801025390625
2020-11-04 23:00:00,90.16973114013672
2020-11-05 23:00:00,93.75081634521484
2020-11-06 23:00:00,95.2054672241211
2020-11-09 23:00:00,94.16642761230469
2020-11-10 23:00:00,91.25227355957031
2020-11-11 23:00:00,94.46122741699219
2020-11-12 23:00:00,93.44152069091797
2020-11-13 23:00:00,94.81884002685547
2020-11-16 23:00:00,97.48653411865234
2020-11-17 23:00:00,96.36534118652344
2020-11-18 23:00:00,95.88689422607422
2020-11-19 23:00:00,97.13858032226562
2020-11-20 23:00:00,96.6456298828125
2020-11-23 23:00:00,98.1341323852539
2020-11-24 23:00:00,98.44342803955078
2020-11-25 23:00:00,98.4385986328125
2020-11-26 23:00:00,99.09827041625977
2020-11-27 23:00:00,99.75794219970703
2020-11-30 23:00:00,100.81631469726562
2020-12-01 23:00:00,102.6479263305664
2020-12-02 23:00:00,103.0587158203125
2020-12-03 23:00:00,103.02005767822266
2020-12-04 23:00:00,106.0260238647461
2020-12-07 23:00:00,106.630126953125
2020-12-08 23:00:00,106.77027893066406
2020-12-09 23:00:00,103.46466827392578
2020-12-10 23:00:00,103.5419921875
2020-12-11 23:00:00,102.70108795166016
2020-12-14 23:00:00,103.74979400634766
2020-12-15 23:00:00,105.37844848632812
2020-12-16 23:00:00,105.33495330810547
2020-12-17 23:00:00,105.31077575683594
2020-12-18 23:00:00,104.94832611083984
2020-12-21 23:00:00,104.41886138916016
2020-12-22 23:00:00,104.23394012451172
2020-12-23 23:00:00,103.45530700683594
2020-12-24 23:00:00,104.56484985351562
2020-12-28 23:00:00,104.35559844970703
2020-12-29 23:00:00,104.09281158447266
2020-12-30 23:00:00,106.01505279541016
2020-12-31 23:00:00,106.29243469238281
2021-01-04 23:00:00,106.50655364990234
2021-01-05 23:00:00,108.37040710449219
2021-01-06 23:00:00,108.03947448730469
2021-01-07 23:00:00,112.49713134765625
2021-01-08 23:00:00,112.09320831298828
2021-01-11 23:00:00,113.77212524414062
2021-01-12 23:00:00,114.30257415771484
2021-01-13 23:00:00,113.68453216552734
2021-01-14 23:00:00,116.51192474365234
2021-01-15 23:00:00,114.24417114257812
2021-01-18 23:00:00,116.20533752441406
2021-01-19 23:00:00,118.16650390625
2021-01-20 23:00:00,117.67499542236328
2021-01-21 23:00:00,119.49504089355469
2021-01-22 23:00:00,117.24674987792969
2021-01-25 23:00:00,117.70906066894531
2021-01-26 23:00:00,115.6749038696289
2021-01-27 23:00:00,110.02497863769531
2021-01-28 23:00:00,112.3268051147461
2021-01-29 23:00:00,110.27803039550781
2021-02-01 23:00:00,114.59941864013672
2021-02-02 23:00:00,116.16641235351562
2021-02-03 23:00:00,113.98139190673828
2021-02-04 23:00:00,115.3001937866211
2021-02-05 23:00:00,114.4631576538086
2021-02-08 23:00:00,118.28816986083984
2021-02-09 23:00:00,117.93778991699219
2021-02-10 23:00:00,118.239501953125
2021-02-11 23:00:00,122.6192855834961
2021-02-12 23:00:00,123.87968444824219
2021-02-15 23:00:00,124.25926971435547
2021-02-16 23:00:00,124.63885498046875
2021-02-17 23:00:00,122.2251205444336
2021-02-18 23:00:00,120.92578125
2021-02-19 23:00:00,123.5390396118164
2021-02-22 23:00:00,119.02300262451172
2021-02-23 23:00:00,117.87938690185547
2021-02-24 23:00:00,121.67033386230469
2021-02-25 23:00:00,114.88654327392578
2021-02-26 23:00:00,117.25648498535156
2021-03-01 23:00:00,120.7846450805664
2021-03-02 23:00:00,117.07156372070312
2021-03-03 23:00:00,113.3828125
2021-03-04 23:00:00,107.87889099121094
2021-03-05 23:00:00,111.33891296386719
2021-03-08 23:00:00,105.2218246459961
2021-03-09 23:00:00,111.45570373535156
2021-03-10 23:00:00,109.19282531738281
2021-03-11 23:00:00,113.7818603515625
2021-03-12 23:00:00,112.3608627319336
2021-03-15 23:00:00,114.78433990478516
2021-03-16 23:00:00,116.03987884521484
2021-03-17 23:00:00,117.12995910644531
2021-03-18 23:00:00,112.438720703125
2021-03-19 23:00:00,113.71859741210938
2021-03-22 23:00:00,116.42919921875
2021-03-23 23:00:00,113.51420593261719
2021-03-24 23:00:00,111.56763458251953
2021-03-25 23:00:00,111.97642517089844
2021-03-26 23:00:00,117.59226989746094
2021-03-29 23:00:00,115.70897674560547
2021-03-30 23:00:00,115.21259307861328
2021-03-31 23:00:00,118.52175903320312
2021-04-01 23:00:00,123.0913314819336
2021-04-02 23:00:00,124.11571502685547
2021-04-05 23:00:00,125.14009857177734
2021-04-06 23:00:00,123.42711639404297
2021-04-07 23:00:00,123.14486694335938
2021-04-08 23:00:00,124.91136169433594
2021-04-09 23:00:00,124.619384765625
2021-04-12 23:00:00,123.17406463623047
2021-04-13 23:00:00,122.93074035644531
2021-04-14 23:00:00,121.75306701660156
2021-04-15 23:00:00,123.31517791748047
2021-04-16 23:00:00,122.83341217041016
2021-04-19 23:00:00,119.79190063476562
2021-04-20 23:00:00,118.11298370361328
2021-04-21 23:00:00,121.22749328613281
2021-04-22 23:00:00,118.54608917236328
2021-04-23 23:00:00,121.27128601074219
2021-04-26 23:00:00,123.34439086914062
2021-04-27 23:00:00,122.62415313720703
2021-04-28 23:00:00,120.6629867553711
2021-04-29 23:00:00,121.77739715576172
2021-04-30 23:00:00,118.25410461425781
2021-05-03 23:00:00,116.88176727294922
2021-05-04 23:00:00,115.43158721923828
2021-05-05 23:00:00,115.94255065917969
2021-05-06 23:00:00,116.89637756347656
2021-05-07 23:00:00,118.54608917236328
2021-05-10 23:00:00,113.29035949707031
2021-05-11 23:00:00,113.50933837890625
2021-05-12 23:00:00,108.82784271240234
2021-05-13 23:00:00,110.06391143798828
2021-05-14 23:00:00,113.55313873291016
2021-05-17 23:00:00,112.28787994384766
2021-05-18 23:00:00,111.66983032226562
2021-05-19 23:00:00,113.6699447631836
2021-05-20 23:00:00,116.49246215820312
2021-05-21 23:00:00,115.90362548828125
2021-05-24 23:00:00,118.44876098632812
2021-05-25 23:00:00,119.2273941040039
2021-05-26 23:00:00,119.34905242919922
2021-05-27 23:00:00,119.92329406738281
2021-05-28 23:00:00,121.26641845703125
2021-05-31 23:00:00,121.1763916015625
2021-06-01 23:00:00,121.08636474609375
2021-06-02 23:00:00,121.79685974121094
2021-06-03 23:00:00,119.71402740478516
2021-06-04 23:00:00,122.38082885742188
2021-06-07 23:00:00,121.75792694091797
2021-06-08 23:00:00,120.75544738769531
2021-06-09 23:00:00,120.3807373046875
2021-06-10 23:00:00,121.95259094238281
2021-06-11 23:00:00,122.38082885742188
2021-06-14 23:00:00,124.0354232788086
2021-06-15 23:00:00,122.96479797363281
2021-06-16 23:00:00,121.92826080322266
2021-06-17 23:00:00,123.30545806884766
2021-06-18 23:00:00,120.16661071777344
2021-06-21 23:00:00,120.4829330444336
2021-06-22 23:00:00,121.27128601074219
2021-06-23 23:00:00,121.88446044921875
2021-06-24 23:00:00,123.87481689453125
2021-06-25 23:00:00,123.38819122314453
2021-06-28 23:00:00,126.38103485107422
2021-06-29 23:00:00,127.48082733154297
2021-06-30 23:00:00,127.61711120605469
2021-07-01 23:00:00,125.73379516601562
2021-07-02 23:00:00,126.42970275878906
2021-07-05 23:00:00,126.41023254394531
2021-07-06 23:00:00,126.39076232910156
2021-07-07 23:00:00,124.63885498046875
2021-07-08 23:00:00,122.96966552734375
2021-07-09 23:00:00,125.06710052490234
2021-07-12 23:00:00,126.70708465576172
2021-07-13 23:00:00,126.43456268310547
2021-07-14 23:00:00,126.15718078613281
2021-07-15 23:00:00,122.69715118408203
2021-07-16 23:00:00,120.127685546875
2021-07-19 23:00:00,120.10335540771484
2021-07-20 23:00:00,121.57300567626953
2021-07-21 23:00:00,125.06710052490234
2021-07-22 23:00:00,124.31280517578125
2021-07-23 23:00:00,125.21796417236328
2021-07-26 23:00:00,125.07682800292969
2021-07-27 23:00:00,122.86747741699219
2021-07-28 23:00:00,125.06222534179688
2021-07-29 23:00:00,127.40784454345703
2021-07-30 23:00:00,128.0550994873047
2021-08-02 23:00:00,128.96023559570312
2021-08-03 23:00:00,130.12818908691406
2021-08-04 23:00:00,131.54917907714844
2021-08-05 23:00:00,131.40318298339844
2021-08-06 23:00:00,130.6975555419922
2021-08-09 23:00:00,130.30337524414062
2021-08-10 23:00:00,128.6342010498047
2021-08-11 23:00:00,128.29354858398438
2021-08-12 23:00:00,126.89200592041016
2021-08-13 23:00:00,127.71929168701172
2021-08-16 23:00:00,127.16940307617188
2021-08-17 23:00:00,124.76051330566406
2021-08-18 23:00:00,123.14971923828125
2021-08-19 23:00:00,124.2300796508789
2021-08-20 23:00:00,124.765380859375
2021-08-23 23:00:00,128.3519287109375
2021-08-24 23:00:00,128.43951416015625
2021-08-25 23:00:00,129.836181640625
2021-08-26 23:00:00,130.03570556640625
2021-08-27 23:00:00,132.38621520996094
2021-08-30 23:00:00,132.80470275878906
2021-08-31 23:00:00,131.79734802246094
2021-09-01 23:00:00,131.5929718017578
2021-09-02 23:00:00,131.91415405273438
2021-09-03 23:00:00,132.9945068359375
2021-09-06 23:00:00,132.85824584960938
2021-09-07 23:00:00,132.72198486328125
2021-09-08 23:00:00,130.97006225585938
2021-09-09 23:00:00,131.51023864746094
2021-09-10 23:00:00,132.5030059814453
2021-09-13 23:00:00,133.49574279785156
2021-09-14 23:00:00,133.58334350585938
2021-09-15 23:00:00,134.0504913330078
2021-09-16 23:00:00,134.24517822265625
2021-09-17 23:00:00,131.8800811767578
2021-09-20 23:00:00,128.66824340820312
2021-09-21 23:00:00,128.94076538085938
2021-09-22 23:00:00,131.26690673828125
2021-09-23 23:00:00,132.9166259765625
2021-09-24 23:00:00,132.55653381347656
2021-09-27 23:00:00,132.08447265625
2021-09-28 23:00:00,126.7654800415039
2021-09-29 23:00:00,124.85297393798828
2021-09-30 23:00:00,124.71185302734375
2021-10-01 23:00:00,124.81890106201172
2021-10-04 23:00:00,121.56814575195312
2021-10-05 23:00:00,123.27626037597656
2021-10-06 23:00:00,123.65096282958984
2021-10-07 23:00:00,125.18875885009766
2021-10-08 23:00:00,123.9721450805664
2021-10-11 23:00:00,123.23245239257812
2021-10-12 23:00:00,121.98664855957031
2021-10-13 23:00:00,123.02806854248047
2021-10-14 23:00:00,126.72168731689453
2021-10-15 23:00:00,127.7825698852539
2021-10-18 23:00:00,128.7899169921875
2021-10-19 23:00:00,130.26443481445312
2021-10-20 23:00:00,129.69020080566406
2021-10-21 23:00:00,131.16958618164062
2021-10-22 23:00:00,130.01138305664062
2021-10-25 23:00:00,130.66835021972656
2021-10-26 23:00:00,131.4129180908203
2021-10-27 23:00:00,130.30337524414062
2021-10-28 23:00:00,132.7852325439453
2021-10-29 23:00:00,133.16482543945312
2021-11-01 23:00:00,134.69288635253906
2021-11-02 23:00:00,136.1771240234375
2021-11-03 23:00:00,137.52516174316406
2021-11-04 23:00:00,143.21885681152344
2021-11-05 23:00:00,144.33815002441406
2021-11-08 23:00:00,146.9368133544922
2021-11-09 23:00:00,147.1314697265625
2021-11-10 23:00:00,142.4888916015625
2021-11-11 23:00:00,145.0535125732422
2021-11-12 23:00:00,146.5280303955078
2021-11-15 23:00:00,146.3333740234375
2021-11-16 23:00:00,148.23129272460938
2021-11-17 23:00:00,147.3504638671875
2021-11-18 23:00:00,150.97592163085938
2021-11-19 23:00:00,151.9297637939453
2021-11-22 23:00:00,149.63766479492188
2021-11-23 23:00:00,148.55247497558594
2021-11-24 23:00:00,150.0513153076172
2021-11-25 23:00:00,147.8760223388672
2021-11-26 23:00:00,145.7007293701172
2021-11-29 23:00:00,151.55020141601562
2021-11-30 23:00:00,148.37725830078125
2021-12-01 23:00:00,147.85171508789062
2021-12-02 23:00:00,148.23614501953125
2021-12-03 23:00:00,146.5523681640625
2021-12-06 23:00:00,145.99273681640625
2021-12-07 23:00:00,153.0733642578125
2021-12-08 23:00:00,152.41152954101562
2021-12-09 23:00:00,148.7227783203125
2021-12-10 23:00:00,149.6668701171875
2021-12-13 23:00:00,145.78346252441406
2021-12-14 23:00:00,144.9415740966797
2021-12-15 23:00:00,150.93701171875
2021-12-16 23:00:00,144.3770751953125
2021-12-17 23:00:00,143.7006378173828
2021-12-20 23:00:00,142.62086486816406
2021-12-21 23:00:00,147.7726593017578
2021-12-22 23:00:00,149.52906799316406
2021-12-23 23:00:00,150.8157958984375
2021-12-24 23:00:00,152.8461685180664
2021-12-27 23:00:00,154.8765411376953
2021-12-28 23:00:00,153.35009765625
2021-12-29 23:00:00,153.3256378173828
2021-12-30 23:00:00,151.58389282226562
2021-12-31 23:00:00,151.07508850097656
2022-01-03 23:00:00,154.4068603515625
2022-01-04 23:00:00,153.6044921875
2022-01-05 23:00:00,148.33531188964844
2022-01-06 23:00:00,149.8079376220703
2022-01-07 23:00:00,145.25303649902344
2022-01-10 23:00:00,145.43894958496094
2022-01-11 23:00:00,148.37442016601562
2022-01-12 23:00:00,149.64158630371094
2022-01-13 23:00:00,147.03878784179688
2022-01-14 23:00:00,150.15530395507812
2022-01-17 23:00:00,146.7966079711914
2022-01-18 23:00:00,143.4379119873047
2022-01-19 23:00:00,139.47499084472656
2022-01-20 23:00:00,135.20387268066406
2022-01-21 23:00:00,132.9533233642578
2022-01-24 23:00:00,134.65589904785156
2022-01-25 23:00:00,129.32308959960938
2022-01-26 23:00:00,131.18714904785156
2022-01-27 23:00:00,125.5852279663086
2022-01-28 23:00:00,128.03146362304688
2022-01-31 23:00:00,134.7390594482422
2022-02-01 23:00:00,135.31637573242188
2022-02-02 23:00:00,138.77047729492188
2022-02-03 23:00:00,132.61572265625
2022-02-04 23:00:00,133.33493041992188
2022-02-07 23:00:00,133.54530334472656
2022-02-08 23:00:00,136.2801971435547
2022-02-09 23:00:00,141.0259246826172
2022-02-10 23:00:00,136.8037109375
2022-02-11 23:00:00,129.77320861816406
2022-02-14 23:00:00,129.68515014648438
2022-02-15 23:00:00,136.74008178710938
2022-02-16 23:00:00,136.7107391357422
2022-02-17 23:00:00,131.23117065429688
2022-02-18 23:00:00,129.77320861816406
2022-02-21 23:00:00,129.32798767089844
2022-02-22 23:00:00,128.8827667236328
2022-02-23 23:00:00,126.18211364746094
2022-02-24 23:00:00,130.511962890625
2022-02-25 23:00:00,132.33197021484375
2022-02-28 23:00:00,131.1920166015625
2022-03-01 23:00:00,127.05297088623047
2022-03-02 23:00:00,131.2115936279297
2022-03-03 23:00:00,128.38372802734375
2022-03-04 23:00:00,124.92964172363281
2022-03-07 23:00:00,118.71129608154297
2022-03-08 23:00:00,120.50193786621094
2022-03-09 23:00:00,125.73690032958984
2022-03-10 23:00:00,123.01667785644531
2022-03-11 23:00:00,120.2524185180664
2022-03-14 23:00:00,116.77875518798828
2022-03-15 23:00:00,121.6712417602539
2022-03-16 23:00:00,128.11463928222656
2022-03-17 23:00:00,128.91702270507812
2022-03-18 23:00:00,131.7008514404297
2022-03-21 23:00:00,131.39260864257812
2022-03-22 23:00:00,132.29771423339844
2022-03-23 23:00:00,128.9904022216797
2022-03-24 23:00:00,135.26747131347656
2022-03-25 23:00:00,134.70481872558594
2022-03-28 23:00:00,135.68331909179688
2022-03-29 23:00:00,138.75091552734375
2022-03-30 23:00:00,134.72438049316406
2022-03-31 23:00:00,131.99440002441406
2022-04-01 23:00:00,129.8563690185547
2022-04-04 23:00:00,131.99928283691406
2022-04-05 23:00:00,126.30443572998047
2022-04-06 23:00:00,123.69184875488281
2022-04-07 23:00:00,123.7114028930664
2022-04-08 23:00:00,120.77102661132812
2022-04-11 23:00:00,118.05569458007812
2022-04-12 23:00:00,117.41967010498047
2022-04-13 23:00:00,120.20838928222656
2022-04-14 23:00:00,116.54881286621094
2022-04-15 23:00:00,117.54687881469727
2022-04-18 23:00:00,118.5449447631836
2022-04-19 23:00:00,121.06947326660156
2022-04-20 23:00:00,120.84930419921875
2022-04-21 23:00:00,117.53709411621094
2022-04-22 23:00:00,114.84132385253906
2022-04-25 23:00:00,116.82767486572266
2022-04-26 23:00:00,111.84712982177734
2022-04-27 23:00:00,111.30895233154297
2022-04-28 23:00:00,117.66429138183594
2022-04-29 23:00:00,112.45379638671875
2022-05-02 23:00:00,115.72687530517578
2022-05-03 23:00:00,116.67601776123047
2022-05-04 23:00:00,120.67807006835938
2022-05-05 23:00:00,115.0125732421875
2022-05-06 23:00:00,113.8334732055664
2022-05-09 23:00:00,108.07012939453125
2022-05-10 23:00:00,110.8637466430664
2022-05-11 23:00:00,107.46345520019531
2022-05-12 23:00:00,107.97228240966797
2022-05-13 23:00:00,113.63288116455078
2022-05-16 23:00:00,111.79820251464844
2022-05-17 23:00:00,117.14569854736328
2022-05-18 23:00:00,111.54869079589844
2022-05-19 23:00:00,111.57804107666016
2022-05-20 23:00:00,111.6318588256836
2022-05-23 23:00:00,112.52718353271484
2022-05-24 23:00:00,109.55744171142578
2022-05-25 23:00:00,111.83734130859375
2022-05-26 23:00:00,115.5751953125
2022-05-27 23:00:00,120.15946960449219
2022-05-30 23:00:00,119.90995407104492
2022-05-31 23:00:00,119.66043853759766
2022-06-01 23:00:00,117.69364929199219
2022-06-02 23:00:00,121.85226440429688
2022-06-03 23:00:00,118.26117706298828
2022-06-06 23:00:00,118.3590316772461
2022-06-07 23:00:00,119.30328369140625
2022-06-08 23:00:00,116.81790161132812
2022-06-09 23:00:00,113.71116638183594
2022-06-10 23:00:00,109.50363159179688
