DATETIME,price
2011-04-19 23:00:00,1.43346
2011-04-20 23:00:00,1.45231
2011-04-21 23:00:00,1.45525
2011-04-22 23:00:00,1.45667
2011-04-25 23:00:00,1.45809
2011-04-26 23:00:00,1.46439
2011-04-27 23:00:00,1.47875
2011-04-28 23:00:00,1.48224
2011-04-29 23:00:00,1.4807
2011-05-02 23:00:00,1.483
2011-05-03 23:00:00,1.48256
2011-05-04 23:00:00,1.48271
2011-05-05 23:00:00,1.45382
2011-05-06 23:00:00,1.4314
2011-05-09 23:00:00,1.43651
2011-05-10 23:00:00,1.44092
2011-05-11 23:00:00,1.41921
2011-05-12 23:00:00,1.42459
2011-05-13 23:00:00,1.41184
2011-05-16 23:00:00,1.4156
2011-05-17 23:00:00,1.42373
2011-05-18 23:00:00,1.42491
2011-05-19 23:00:00,1.43091
2011-05-20 23:00:00,1.41564
2011-05-23 23:00:00,1.40479
2011-05-24 23:00:00,1.40998
2011-05-25 23:00:00,1.4088
2011-05-26 23:00:00,1.41444
2011-05-27 23:00:00,1.43176
2011-05-30 23:00:00,1.4357099999999998
2011-05-31 23:00:00,1.43966
2011-06-01 23:00:00,1.43282
2011-06-02 23:00:00,1.44917
2011-06-03 23:00:00,1.46353
2011-06-06 23:00:00,1.45762
2011-06-07 23:00:00,1.46912
2011-06-08 23:00:00,1.458325
2011-06-09 23:00:00,1.45106
2011-06-10 23:00:00,1.4347
2011-06-13 23:00:00,1.4413
2011-06-14 23:00:00,1.44404
2011-06-15 23:00:00,1.417965
2011-06-16 23:00:00,1.42046
2011-06-17 23:00:00,1.43079
2011-06-20 23:00:00,1.4304
2011-06-21 23:00:00,1.441135
2011-06-22 23:00:00,1.43549
2011-06-23 23:00:00,1.42567
2011-06-24 23:00:00,1.41878
2011-06-27 23:00:00,1.42874
2011-06-28 23:00:00,1.43711
2011-06-29 23:00:00,1.4435
2011-06-30 23:00:00,1.4502
2011-07-01 23:00:00,1.45253
2011-07-04 23:00:00,1.4476900000000001
2011-07-05 23:00:00,1.44285
2011-07-06 23:00:00,1.43193
2011-07-07 23:00:00,1.436325
2011-07-08 23:00:00,1.42642
2011-07-11 23:00:00,1.402935
2011-07-12 23:00:00,1.39763
2011-07-13 23:00:00,1.41677
2011-07-14 23:00:00,1.41428
2011-07-15 23:00:00,1.416
2011-07-18 23:00:00,1.41126
2011-07-19 23:00:00,1.4155
2011-07-20 23:00:00,1.42152
2011-07-21 23:00:00,1.4424
2011-07-22 23:00:00,1.43598
2011-07-25 23:00:00,1.43769
2011-07-26 23:00:00,1.45113
2011-07-27 23:00:00,1.43687
2011-07-28 23:00:00,1.43337
2011-07-29 23:00:00,1.4396
2011-08-01 23:00:00,1.42501
2011-08-02 23:00:00,1.42032
2011-08-03 23:00:00,1.4323
2011-08-04 23:00:00,1.40929
2011-08-05 23:00:00,1.428
2011-08-08 23:00:00,1.41784
2011-08-09 23:00:00,1.437505
2011-08-10 23:00:00,1.41775
2011-08-11 23:00:00,1.42405
2011-08-12 23:00:00,1.42485
2011-08-15 23:00:00,1.444435
2011-08-16 23:00:00,1.440735
2011-08-17 23:00:00,1.44262
2011-08-18 23:00:00,1.43331
2011-08-19 23:00:00,1.4396
2011-08-22 23:00:00,1.43583
2011-08-23 23:00:00,1.44411
2011-08-24 23:00:00,1.44142
2011-08-25 23:00:00,1.43788
2011-08-26 23:00:00,1.44992
2011-08-29 23:00:00,1.45108
2011-08-30 23:00:00,1.44415
2011-08-31 23:00:00,1.43696
2011-09-01 23:00:00,1.42593
2011-09-02 23:00:00,1.42056
2011-09-05 23:00:00,1.4101750000000002
2011-09-06 23:00:00,1.39979
2011-09-07 23:00:00,1.4098
2011-09-08 23:00:00,1.38818
2011-09-09 23:00:00,1.36534
2011-09-12 23:00:00,1.367895
2011-09-13 23:00:00,1.36783
2011-09-14 23:00:00,1.37546
2011-09-15 23:00:00,1.38764
2011-09-16 23:00:00,1.38005
2011-09-19 23:00:00,1.36849
2011-09-20 23:00:00,1.37009
2011-09-21 23:00:00,1.35722
2011-09-22 23:00:00,1.346385
2011-09-23 23:00:00,1.35002
2011-09-26 23:00:00,1.353255
2011-09-27 23:00:00,1.35825
2011-09-28 23:00:00,1.35425
2011-09-29 23:00:00,1.359705
2011-09-30 23:00:00,1.33876
2011-10-03 23:00:00,1.31759
2011-10-04 23:00:00,1.33489
2011-10-05 23:00:00,1.33482
2011-10-06 23:00:00,1.34374
2011-10-07 23:00:00,1.33771
2011-10-10 23:00:00,1.36426
2011-10-11 23:00:00,1.36402
2011-10-12 23:00:00,1.37915
2011-10-13 23:00:00,1.37774
2011-10-14 23:00:00,1.38814
2011-10-17 23:00:00,1.37372
2011-10-18 23:00:00,1.37523
2011-10-19 23:00:00,1.376005
2011-10-20 23:00:00,1.37796
2011-10-21 23:00:00,1.3895
2011-10-24 23:00:00,1.39292
2011-10-25 23:00:00,1.39076
2011-10-26 23:00:00,1.39062
2011-10-27 23:00:00,1.41886
2011-10-28 23:00:00,1.41485
2011-10-31 23:00:00,1.38577
2011-11-01 23:00:00,1.3703
2011-11-02 23:00:00,1.374715
2011-11-03 23:00:00,1.382305
2011-11-04 23:00:00,1.37893
2011-11-07 23:00:00,1.37761
2011-11-08 23:00:00,1.38334
2011-11-09 23:00:00,1.354175
2011-11-10 23:00:00,1.36064
2011-11-11 23:00:00,1.3751
2011-11-14 23:00:00,1.36333
2011-11-15 23:00:00,1.35395
2011-11-16 23:00:00,1.34632
2011-11-17 23:00:00,1.34578
2011-11-18 23:00:00,1.35259
2011-11-21 23:00:00,1.34891
2011-11-22 23:00:00,1.35052
2011-11-23 23:00:00,1.334235
2011-11-24 23:00:00,1.3291075
2011-11-25 23:00:00,1.32398
2011-11-28 23:00:00,1.33194
2011-11-29 23:00:00,1.33163
2011-11-30 23:00:00,1.3446
2011-12-01 23:00:00,1.34616
2011-12-02 23:00:00,1.33939
2011-12-05 23:00:00,1.340115
2011-12-06 23:00:00,1.34013
2011-12-07 23:00:00,1.341165
2011-12-08 23:00:00,1.334085
2011-12-09 23:00:00,1.33874
2011-12-12 23:00:00,1.318765
2011-12-13 23:00:00,1.30371
2011-12-14 23:00:00,1.2983
2011-12-15 23:00:00,1.30158
2011-12-16 23:00:00,1.30435
2011-12-19 23:00:00,1.29977
2011-12-20 23:00:00,1.3082
2011-12-21 23:00:00,1.30471
2011-12-22 23:00:00,1.30504
2011-12-23 23:00:00,1.30432
2011-12-26 23:00:00,1.3057075
2011-12-27 23:00:00,1.307095
2011-12-28 23:00:00,1.294105
2011-12-29 23:00:00,1.29614
2011-12-30 23:00:00,1.29625
2012-01-02 23:00:00,1.30063
2012-01-03 23:00:00,1.30501
2012-01-04 23:00:00,1.29428
2012-01-05 23:00:00,1.27886
2012-01-06 23:00:00,1.27195
2012-01-09 23:00:00,1.27649
2012-01-10 23:00:00,1.27778
2012-01-11 23:00:00,1.270685
2012-01-12 23:00:00,1.28142
2012-01-13 23:00:00,1.26811
2012-01-16 23:00:00,1.27087
2012-01-17 23:00:00,1.27363
2012-01-18 23:00:00,1.28635
2012-01-19 23:00:00,1.2968
2012-01-20 23:00:00,1.29328
2012-01-23 23:00:00,1.30162
2012-01-24 23:00:00,1.3036
2012-01-25 23:00:00,1.31064
2012-01-26 23:00:00,1.31088
2012-01-27 23:00:00,1.32198
2012-01-30 23:00:00,1.31436
2012-01-31 23:00:00,1.30838
2012-02-01 23:00:00,1.31606
2012-02-02 23:00:00,1.3144
2012-02-03 23:00:00,1.31577
2012-02-06 23:00:00,1.31298
2012-02-07 23:00:00,1.32602
2012-02-08 23:00:00,1.32606
2012-02-09 23:00:00,1.32855
2012-02-10 23:00:00,1.31971
2012-02-13 23:00:00,1.31865
2012-02-14 23:00:00,1.31339
2012-02-15 23:00:00,1.30656
2012-02-16 23:00:00,1.31306
2012-02-17 23:00:00,1.31396
2012-02-20 23:00:00,1.318665
2012-02-21 23:00:00,1.32337
2012-02-22 23:00:00,1.32487
2012-02-23 23:00:00,1.33726
2012-02-24 23:00:00,1.3449
2012-02-27 23:00:00,1.33974
2012-02-28 23:00:00,1.3458
2012-02-29 23:00:00,1.33245
2012-03-01 23:00:00,1.33115
2012-03-02 23:00:00,1.31983
2012-03-05 23:00:00,1.32167
2012-03-06 23:00:00,1.31124
2012-03-07 23:00:00,1.31494
2012-03-08 23:00:00,1.32742
2012-03-09 23:00:00,1.31237
2012-03-12 23:00:00,1.31544
2012-03-13 23:00:00,1.30839
2012-03-14 23:00:00,1.30326
2012-03-15 23:00:00,1.30802
2012-03-16 23:00:00,1.31755
2012-03-19 23:00:00,1.32385
2012-03-20 23:00:00,1.32248
2012-03-21 23:00:00,1.32159
2012-03-22 23:00:00,1.32006
2012-03-23 23:00:00,1.32697
2012-03-26 23:00:00,1.33589
2012-03-27 23:00:00,1.33137
2012-03-28 23:00:00,1.33172
2012-03-29 23:00:00,1.3302
2012-03-30 23:00:00,1.33424
2012-04-02 23:00:00,1.33206
2012-04-03 23:00:00,1.32334
2012-04-04 23:00:00,1.31423
2012-04-05 23:00:00,1.30653
2012-04-06 23:00:00,1.3085550000000001
2012-04-09 23:00:00,1.31058
2012-04-10 23:00:00,1.30818
2012-04-11 23:00:00,1.31096
2012-04-12 23:00:00,1.31877
2012-04-13 23:00:00,1.30774
2012-04-16 23:00:00,1.31419
2012-04-17 23:00:00,1.31266
2012-04-18 23:00:00,1.3123
2012-04-19 23:00:00,1.31378
2012-04-20 23:00:00,1.32195
2012-04-23 23:00:00,1.31568
2012-04-24 23:00:00,1.31974
2012-04-25 23:00:00,1.3217
2012-04-26 23:00:00,1.32194
2012-04-27 23:00:00,1.32547
2012-04-30 23:00:00,1.32392
2012-05-01 23:00:00,1.32369
2012-05-02 23:00:00,1.31585
2012-05-03 23:00:00,1.31528
2012-05-04 23:00:00,1.30837
2012-05-07 23:00:00,1.3051
2012-05-08 23:00:00,1.30059
2012-05-09 23:00:00,1.29294
2012-05-10 23:00:00,1.29359
2012-05-11 23:00:00,1.29179
2012-05-14 23:00:00,1.282305
2012-05-15 23:00:00,1.27297
2012-05-16 23:00:00,1.2716
2012-05-17 23:00:00,1.2698
2012-05-18 23:00:00,1.27815
2012-05-21 23:00:00,1.28176
2012-05-22 23:00:00,1.26838
2012-05-23 23:00:00,1.2583
2012-05-24 23:00:00,1.25325
2012-05-25 23:00:00,1.25194
2012-05-28 23:00:00,1.251105
2012-05-29 23:00:00,1.25027
2012-05-30 23:00:00,1.23667
2012-05-31 23:00:00,1.236545
2012-06-01 23:00:00,1.24344
2012-06-04 23:00:00,1.24996
2012-06-05 23:00:00,1.24525
2012-06-06 23:00:00,1.25812
2012-06-07 23:00:00,1.25601
2012-06-08 23:00:00,1.25168
2012-06-11 23:00:00,1.24825
2012-06-12 23:00:00,1.250355
2012-06-13 23:00:00,1.2557
2012-06-14 23:00:00,1.26329
2012-06-15 23:00:00,1.26383
2012-06-18 23:00:00,1.25764
2012-06-19 23:00:00,1.26848
2012-06-20 23:00:00,1.27066
2012-06-21 23:00:00,1.254005
2012-06-22 23:00:00,1.25698
2012-06-25 23:00:00,1.250415
2012-06-26 23:00:00,1.24914
2012-06-27 23:00:00,1.24684
2012-06-28 23:00:00,1.24435
2012-06-29 23:00:00,1.26646
2012-07-02 23:00:00,1.2577
2012-07-03 23:00:00,1.2608
2012-07-04 23:00:00,1.2499574999999998
2012-07-05 23:00:00,1.239115
2012-07-06 23:00:00,1.22865
2012-07-09 23:00:00,1.23127
2012-07-10 23:00:00,1.22501
2012-07-11 23:00:00,1.22395
2012-07-12 23:00:00,1.22036
2012-07-13 23:00:00,1.22492
2012-07-16 23:00:00,1.22727
2012-07-17 23:00:00,1.22942
2012-07-18 23:00:00,1.22835
2012-07-19 23:00:00,1.22809
2012-07-20 23:00:00,1.21567
2012-07-23 23:00:00,1.21175
2012-07-24 23:00:00,1.206
2012-07-25 23:00:00,1.21579
2012-07-26 23:00:00,1.22825
2012-07-27 23:00:00,1.23201
2012-07-30 23:00:00,1.22605
2012-07-31 23:00:00,1.23042
2012-08-01 23:00:00,1.22252
2012-08-02 23:00:00,1.21802
2012-08-03 23:00:00,1.23863
2012-08-06 23:00:00,1.24004
2012-08-07 23:00:00,1.23988
2012-08-08 23:00:00,1.23651
2012-08-09 23:00:00,1.23059
2012-08-10 23:00:00,1.22889
2012-08-13 23:00:00,1.23322
2012-08-14 23:00:00,1.23224
2012-08-15 23:00:00,1.22903
2012-08-16 23:00:00,1.23556
2012-08-17 23:00:00,1.23337
2012-08-20 23:00:00,1.23453
2012-08-21 23:00:00,1.24724
2012-08-22 23:00:00,1.25289
2012-08-23 23:00:00,1.25642
2012-08-24 23:00:00,1.25121
2012-08-27 23:00:00,1.24989
2012-08-28 23:00:00,1.25649
2012-08-29 23:00:00,1.25298
2012-08-30 23:00:00,1.25066
2012-08-31 23:00:00,1.25759
2012-09-03 23:00:00,1.25709
2012-09-04 23:00:00,1.25659
2012-09-05 23:00:00,1.26012
2012-09-06 23:00:00,1.26311
2012-09-07 23:00:00,1.28161
2012-09-10 23:00:00,1.27585
2012-09-11 23:00:00,1.2855
2012-09-12 23:00:00,1.28997
2012-09-13 23:00:00,1.29896
2012-09-14 23:00:00,1.31282
2012-09-17 23:00:00,1.3117
2012-09-18 23:00:00,1.304785
2012-09-19 23:00:00,1.30486
2012-09-20 23:00:00,1.29685
2012-09-21 23:00:00,1.29802
2012-09-24 23:00:00,1.29307
2012-09-25 23:00:00,1.29001
2012-09-26 23:00:00,1.28733
2012-09-27 23:00:00,1.29134
2012-09-28 23:00:00,1.28579
2012-10-01 23:00:00,1.28884
2012-10-02 23:00:00,1.29196
2012-10-03 23:00:00,1.29054
2012-10-04 23:00:00,1.30181
2012-10-05 23:00:00,1.30389
2012-10-08 23:00:00,1.29679
2012-10-09 23:00:00,1.28848
2012-10-10 23:00:00,1.28741
2012-10-11 23:00:00,1.29276
2012-10-12 23:00:00,1.29529
2012-10-15 23:00:00,1.29489
2012-10-16 23:00:00,1.30536
2012-10-17 23:00:00,1.31189
2012-10-18 23:00:00,1.30666
2012-10-19 23:00:00,1.30244
2012-10-22 23:00:00,1.30598
2012-10-23 23:00:00,1.29866
2012-10-24 23:00:00,1.29738
2012-10-25 23:00:00,1.29339
2012-10-26 23:00:00,1.29371
2012-10-29 23:00:00,1.2944766666666667
2012-10-30 23:00:00,1.2952433333333333
2012-10-31 23:00:00,1.29601
2012-11-01 23:00:00,1.29431
2012-11-02 23:00:00,1.28377
2012-11-05 23:00:00,1.27957
2012-11-06 23:00:00,1.2814
2012-11-07 23:00:00,1.27715
2012-11-08 23:00:00,1.27467
2012-11-09 23:00:00,1.27123
2012-11-12 23:00:00,1.27096
2012-11-13 23:00:00,1.27043
2012-11-14 23:00:00,1.27352
2012-11-15 23:00:00,1.27809
2012-11-16 23:00:00,1.27428
2012-11-19 23:00:00,1.28131
2012-11-20 23:00:00,1.2817
2012-11-21 23:00:00,1.28296
2012-11-22 23:00:00,1.290265
2012-11-23 23:00:00,1.29757
2012-11-26 23:00:00,1.29716
2012-11-27 23:00:00,1.29428
2012-11-28 23:00:00,1.29529
2012-11-29 23:00:00,1.2979
2012-11-30 23:00:00,1.29851
2012-12-03 23:00:00,1.30529
2012-12-04 23:00:00,1.30943
2012-12-05 23:00:00,1.30679
2012-12-06 23:00:00,1.29692
2012-12-07 23:00:00,1.29272
2012-12-10 23:00:00,1.29407
2012-12-11 23:00:00,1.30051
2012-12-12 23:00:00,1.30741
2012-12-13 23:00:00,1.30773
2012-12-14 23:00:00,1.31631
2012-12-17 23:00:00,1.316425
2012-12-18 23:00:00,1.322855
2012-12-19 23:00:00,1.32266
2012-12-20 23:00:00,1.324425
2012-12-21 23:00:00,1.3188
2012-12-24 23:00:00,1.318775
2012-12-26 23:00:00,1.322415
2012-12-27 23:00:00,1.323655
2012-12-28 23:00:00,1.32166
2012-12-31 23:00:00,1.319725
2013-01-02 23:00:00,1.318635
2013-01-03 23:00:00,1.304905
2013-01-04 23:00:00,1.306885
2013-01-07 23:00:00,1.31164
2013-01-08 23:00:00,1.30811
2013-01-09 23:00:00,1.306425
2013-01-10 23:00:00,1.32719
2013-01-11 23:00:00,1.33427
2013-01-14 23:00:00,1.3382
2013-01-15 23:00:00,1.33052
2013-01-16 23:00:00,1.328925
2013-01-17 23:00:00,1.337595
2013-01-18 23:00:00,1.332015
2013-01-21 23:00:00,1.332125
2013-01-22 23:00:00,1.332235
2013-01-23 23:00:00,1.33182
2013-01-24 23:00:00,1.33772
2013-01-25 23:00:00,1.346345
2013-01-28 23:00:00,1.34554
2013-01-29 23:00:00,1.349205
2013-01-30 23:00:00,1.356675
2013-01-31 23:00:00,1.357745
2013-02-01 23:00:00,1.36404
2013-02-04 23:00:00,1.351395
2013-02-05 23:00:00,1.35833
2013-02-06 23:00:00,1.352255
2013-02-07 23:00:00,1.339765
2013-02-08 23:00:00,1.336565
2013-02-11 23:00:00,1.340585
2013-02-12 23:00:00,1.34552
2013-02-13 23:00:00,1.34521
2013-02-14 23:00:00,1.336315
2013-02-15 23:00:00,1.336065
2013-02-18 23:00:00,1.33742
2013-02-19 23:00:00,1.338775
2013-02-20 23:00:00,1.32825
2013-02-21 23:00:00,1.318985
2013-02-22 23:00:00,1.319095
2013-02-25 23:00:00,1.306285
2013-02-26 23:00:00,1.30612
2013-02-27 23:00:00,1.31385
2013-02-28 23:00:00,1.30565
2013-03-01 23:00:00,1.302005
2013-03-04 23:00:00,1.302625
2013-03-05 23:00:00,1.30514
2013-03-06 23:00:00,1.29668
2013-03-07 23:00:00,1.310695
2013-03-08 23:00:00,1.300475
2013-03-11 23:00:00,1.30461
2013-03-12 23:00:00,1.3034
2013-03-13 23:00:00,1.296095
2013-03-14 23:00:00,1.300455
2013-03-15 23:00:00,1.30755
2013-03-18 23:00:00,1.29562
2013-03-19 23:00:00,1.288225
2013-03-20 23:00:00,1.29327
2013-03-21 23:00:00,1.289855
2013-03-22 23:00:00,1.29878
2013-03-25 23:00:00,1.28527
2013-03-26 23:00:00,1.286095
2013-03-27 23:00:00,1.277985
2013-03-28 23:00:00,1.281615
2013-03-29 23:00:00,1.2832374999999998
2013-04-01 23:00:00,1.28486
2013-04-02 23:00:00,1.28205
2013-04-03 23:00:00,1.28496
2013-04-04 23:00:00,1.2936
2013-04-05 23:00:00,1.299115
2013-04-08 23:00:00,1.300915
2013-04-09 23:00:00,1.308235
2013-04-10 23:00:00,1.306975
2013-04-11 23:00:00,1.30991
2013-04-12 23:00:00,1.3112
2013-04-15 23:00:00,1.303615
2013-04-16 23:00:00,1.31771
2013-04-17 23:00:00,1.30318
2013-04-18 23:00:00,1.305095
2013-04-19 23:00:00,1.305195
2013-04-22 23:00:00,1.30666
2013-04-23 23:00:00,1.29959
2013-04-24 23:00:00,1.30156
2013-04-25 23:00:00,1.30115
2013-04-26 23:00:00,1.303035
2013-04-29 23:00:00,1.309865
2013-04-30 23:00:00,1.31673
2013-05-01 23:00:00,1.317965
2013-05-02 23:00:00,1.30651
2013-05-03 23:00:00,1.311465
2013-05-06 23:00:00,1.307635
2013-05-07 23:00:00,1.307935
2013-05-08 23:00:00,1.31528
2013-05-09 23:00:00,1.3043
2013-05-10 23:00:00,1.29901
2013-05-13 23:00:00,1.2975
2013-05-14 23:00:00,1.292025
2013-05-15 23:00:00,1.288635
2013-05-16 23:00:00,1.288225
2013-05-17 23:00:00,1.283875
2013-05-20 23:00:00,1.288265
2013-05-21 23:00:00,1.29066
2013-05-22 23:00:00,1.28584
2013-05-23 23:00:00,1.293365
2013-05-24 23:00:00,1.293195
2013-05-27 23:00:00,1.2893775
2013-05-28 23:00:00,1.28556
2013-05-29 23:00:00,1.29409
2013-05-30 23:00:00,1.30496
2013-05-31 23:00:00,1.299735
2013-06-03 23:00:00,1.307645
2013-06-04 23:00:00,1.30807
2013-06-05 23:00:00,1.309305
2013-06-06 23:00:00,1.324575
2013-06-07 23:00:00,1.321835
2013-06-10 23:00:00,1.32572
2013-06-11 23:00:00,1.33134
2013-06-12 23:00:00,1.33374
2013-06-13 23:00:00,1.337515
2013-06-14 23:00:00,1.334605
2013-06-17 23:00:00,1.336635
2013-06-18 23:00:00,1.3393
2013-06-19 23:00:00,1.329465
2013-06-20 23:00:00,1.322005
2013-06-21 23:00:00,1.312155
2013-06-24 23:00:00,1.311985
2013-06-25 23:00:00,1.307825
2013-06-26 23:00:00,1.30118
2013-06-27 23:00:00,1.303825
2013-06-28 23:00:00,1.30101
2013-07-01 23:00:00,1.306385
2013-07-02 23:00:00,1.29788
2013-07-03 23:00:00,1.300935
2013-07-04 23:00:00,1.2919675
2013-07-05 23:00:00,1.283
2013-07-08 23:00:00,1.287095
2013-07-09 23:00:00,1.278125
2013-07-10 23:00:00,1.297715
2013-07-11 23:00:00,1.30969
2013-07-12 23:00:00,1.30676
2013-07-15 23:00:00,1.30623
2013-07-16 23:00:00,1.31623
2013-07-17 23:00:00,1.312485
2013-07-18 23:00:00,1.310905
2013-07-19 23:00:00,1.314265
2013-07-22 23:00:00,1.318535
2013-07-23 23:00:00,1.322275
2013-07-24 23:00:00,1.320055
2013-07-25 23:00:00,1.32772
2013-07-26 23:00:00,1.327915
2013-07-29 23:00:00,1.326215
2013-07-30 23:00:00,1.32623
2013-07-31 23:00:00,1.33025
2013-08-01 23:00:00,1.32067
2013-08-02 23:00:00,1.328105
2013-08-05 23:00:00,1.32583
2013-08-06 23:00:00,1.33046
2013-08-07 23:00:00,1.333655
2013-08-08 23:00:00,1.33811
2013-08-09 23:00:00,1.33416
2013-08-12 23:00:00,1.330045
2013-08-13 23:00:00,1.326305
2013-08-14 23:00:00,1.325515
2013-08-15 23:00:00,1.334715
2013-08-16 23:00:00,1.332775
2013-08-19 23:00:00,1.33348
2013-08-20 23:00:00,1.341725
2013-08-21 23:00:00,1.335515
2013-08-22 23:00:00,1.33561
2013-08-23 23:00:00,1.33822
2013-08-26 23:00:00,1.336805
2013-08-27 23:00:00,1.33929
2013-08-28 23:00:00,1.33394
2013-08-29 23:00:00,1.3241
2013-08-30 23:00:00,1.322115
2013-09-02 23:00:00,1.3195625
2013-09-03 23:00:00,1.31701
2013-09-04 23:00:00,1.3207
2013-09-05 23:00:00,1.312015
2013-09-06 23:00:00,1.318045
2013-09-09 23:00:00,1.325485
2013-09-10 23:00:00,1.32678
2013-09-11 23:00:00,1.331105
2013-09-12 23:00:00,1.329925
2013-09-13 23:00:00,1.32958
2013-09-16 23:00:00,1.333405
2013-09-17 23:00:00,1.33587
2013-09-18 23:00:00,1.35214
2013-09-19 23:00:00,1.352935
2013-09-20 23:00:00,1.35251
2013-09-23 23:00:00,1.3493
2013-09-24 23:00:00,1.34734
2013-09-25 23:00:00,1.352575
2013-09-26 23:00:00,1.348835
2013-09-27 23:00:00,1.352225
2013-09-30 23:00:00,1.352615
2013-10-01 23:00:00,1.352615
2013-10-02 23:00:00,1.35785
2013-10-03 23:00:00,1.361845
2013-10-04 23:00:00,1.355735
2013-10-07 23:00:00,1.358085
2013-10-08 23:00:00,1.357305
2013-10-09 23:00:00,1.352395
2013-10-10 23:00:00,1.351935
2013-10-11 23:00:00,1.35424
2013-10-14 23:00:00,1.356095
2013-10-15 23:00:00,1.352365
2013-10-16 23:00:00,1.353485
2013-10-17 23:00:00,1.367555
2013-10-18 23:00:00,1.368605
2013-10-21 23:00:00,1.36803
2013-10-22 23:00:00,1.37811
2013-10-23 23:00:00,1.37756
2013-10-24 23:00:00,1.380105
2013-10-25 23:00:00,1.38032
2013-10-28 23:00:00,1.378475
2013-10-29 23:00:00,1.37456
2013-10-30 23:00:00,1.373555
2013-10-31 23:00:00,1.358365
2013-11-01 23:00:00,1.34868
2013-11-04 23:00:00,1.351405
2013-11-05 23:00:00,1.34746
2013-11-06 23:00:00,1.351305
2013-11-07 23:00:00,1.34195
2013-11-08 23:00:00,1.33693
2013-11-11 23:00:00,1.34067
2013-11-12 23:00:00,1.343525
2013-11-13 23:00:00,1.3487
2013-11-14 23:00:00,1.346065
2013-11-15 23:00:00,1.34961
2013-11-18 23:00:00,1.350535
2013-11-19 23:00:00,1.353855
2013-11-20 23:00:00,1.34382
2013-11-21 23:00:00,1.348175
2013-11-22 23:00:00,1.355795
2013-11-25 23:00:00,1.35164
2013-11-26 23:00:00,1.357255
2013-11-27 23:00:00,1.357955
2013-11-28 23:00:00,1.358535
2013-11-29 23:00:00,1.359115
2013-12-02 23:00:00,1.354205
2013-12-03 23:00:00,1.35877
2013-12-04 23:00:00,1.3593
2013-12-05 23:00:00,1.36672
2013-12-06 23:00:00,1.37062
2013-12-09 23:00:00,1.37386
2013-12-10 23:00:00,1.37607
2013-12-11 23:00:00,1.3786
2013-12-12 23:00:00,1.3753
2013-12-13 23:00:00,1.37432
2013-12-16 23:00:00,1.376075
2013-12-17 23:00:00,1.376815
2013-12-18 23:00:00,1.368505
2013-12-19 23:00:00,1.366125
2013-12-20 23:00:00,1.367375
2013-12-23 23:00:00,1.36962
2013-12-24 23:00:00,1.36818
2013-12-26 23:00:00,1.36911
2013-12-27 23:00:00,1.37497
2013-12-30 23:00:00,1.380205
2013-12-31 23:00:00,1.37879
2014-01-02 23:00:00,1.367215
2014-01-03 23:00:00,1.358885
2014-01-06 23:00:00,1.36293
2014-01-07 23:00:00,1.36157
2014-01-08 23:00:00,1.35757
2014-01-09 23:00:00,1.360815
2014-01-10 23:00:00,1.36702
2014-01-13 23:00:00,1.367125
2014-01-14 23:00:00,1.36788
2014-01-15 23:00:00,1.36053
2014-01-16 23:00:00,1.36198
2014-01-17 23:00:00,1.354135
2014-01-20 23:00:00,1.3551250000000001
2014-01-21 23:00:00,1.356115
2014-01-22 23:00:00,1.354745
2014-01-23 23:00:00,1.36959
2014-01-24 23:00:00,1.367835
2014-01-27 23:00:00,1.36733
2014-01-28 23:00:00,1.367075
2014-01-29 23:00:00,1.366265
2014-01-30 23:00:00,1.355475
2014-01-31 23:00:00,1.34854
2014-02-03 23:00:00,1.352525
2014-02-04 23:00:00,1.351815
2014-02-05 23:00:00,1.35335
2014-02-06 23:00:00,1.35902
2014-02-07 23:00:00,1.363505
2014-02-10 23:00:00,1.364525
2014-02-11 23:00:00,1.363745
2014-02-12 23:00:00,1.35931
2014-02-13 23:00:00,1.368045
2014-02-14 23:00:00,1.36922
2014-02-17 23:00:00,1.3725450000000001
2014-02-18 23:00:00,1.37587
2014-02-19 23:00:00,1.3733
2014-02-20 23:00:00,1.371775
2014-02-21 23:00:00,1.37393
2014-02-24 23:00:00,1.37348
2014-02-25 23:00:00,1.37446
2014-02-26 23:00:00,1.36865
2014-02-27 23:00:00,1.370985
2014-02-28 23:00:00,1.380275
2014-03-03 23:00:00,1.3735
2014-03-04 23:00:00,1.374115
2014-03-05 23:00:00,1.37333
2014-03-06 23:00:00,1.385895
2014-03-07 23:00:00,1.387845
2014-03-10 23:00:00,1.387675
2014-03-11 23:00:00,1.385925
2014-03-12 23:00:00,1.3904
2014-03-13 23:00:00,1.386975
2014-03-14 23:00:00,1.39111
2014-03-17 23:00:00,1.392205
2014-03-18 23:00:00,1.39337
2014-03-19 23:00:00,1.38331
2014-03-20 23:00:00,1.377875
2014-03-21 23:00:00,1.379225
2014-03-24 23:00:00,1.38388
2014-03-25 23:00:00,1.38259
2014-03-26 23:00:00,1.378265
2014-03-27 23:00:00,1.37404
2014-03-28 23:00:00,1.375275
2014-03-31 23:00:00,1.37692
2014-04-01 23:00:00,1.37921
2014-04-02 23:00:00,1.37678
2014-04-03 23:00:00,1.371995
2014-04-04 23:00:00,1.37047
2014-04-07 23:00:00,1.37418
2014-04-08 23:00:00,1.37972
2014-04-09 23:00:00,1.38548
2014-04-10 23:00:00,1.3886
2014-04-11 23:00:00,1.388465
