DATETIME,price
2015-03-25 23:00:00,2.630000114440918
2015-03-26 23:00:00,2.6500000953674316
2015-03-27 23:00:00,2.7200000286102295
2015-03-30 23:00:00,2.700000047683716
2015-03-31 23:00:00,2.680000066757202
2015-04-01 23:00:00,2.690000057220459
2015-04-02 23:00:00,2.690000057220459
2015-04-03 23:00:00,2.6950000524520874
2015-04-06 23:00:00,2.700000047683716
2015-04-07 23:00:00,2.700000047683716
2015-04-08 23:00:00,2.7100000381469727
2015-04-09 23:00:00,2.7200000286102295
2015-04-10 23:00:00,2.759999990463257
2015-04-13 23:00:00,2.7799999713897705
2015-04-14 23:00:00,2.6700000762939453
2015-04-15 23:00:00,2.700000047683716
2015-04-16 23:00:00,2.869999885559082
2015-04-17 23:00:00,2.5799999237060547
2015-04-20 23:00:00,2.490000009536743
2015-04-21 23:00:00,2.3499999046325684
2015-04-22 23:00:00,2.2799999713897705
2015-04-23 23:00:00,2.3299999237060547
2015-04-24 23:00:00,2.299999952316284
2015-04-27 23:00:00,2.3399999141693115
2015-04-28 23:00:00,2.309999942779541
2015-04-29 23:00:00,2.2799999713897705
2015-04-30 23:00:00,2.259999990463257
2015-05-01 23:00:00,2.309999942779541
2015-05-04 23:00:00,2.309999942779541
2015-05-05 23:00:00,2.2799999713897705
2015-05-06 23:00:00,2.2899999618530273
2015-05-07 23:00:00,2.319999933242798
2015-05-08 23:00:00,2.309999942779541
2015-05-11 23:00:00,2.319999933242798
2015-05-12 23:00:00,2.3499999046325684
2015-05-13 23:00:00,2.369999885559082
2015-05-14 23:00:00,2.3299999237060547
2015-05-15 23:00:00,2.319999933242798
2015-05-18 23:00:00,2.3499999046325684
2015-05-19 23:00:00,2.2799999713897705
2015-05-20 23:00:00,2.319999933242798
2015-05-21 23:00:00,2.2799999713897705
2015-05-22 23:00:00,2.2799999713897705
2015-05-26 23:00:00,2.2200000286102295
2015-05-27 23:00:00,2.2799999713897705
2015-05-28 23:00:00,2.2699999809265137
2015-05-29 23:00:00,2.2799999713897705
2015-06-01 23:00:00,2.25
2015-06-02 23:00:00,2.299999952316284
2015-06-03 23:00:00,2.2799999713897705
2015-06-04 23:00:00,2.3299999237060547
2015-06-05 23:00:00,2.3299999237060547
2015-06-08 23:00:00,2.309999942779541
2015-06-09 23:00:00,2.2899999618530273
2015-06-10 23:00:00,2.319999933242798
2015-06-11 23:00:00,2.319999933242798
2015-06-12 23:00:00,2.309999942779541
2015-06-15 23:00:00,2.319999933242798
2015-06-16 23:00:00,2.3499999046325684
2015-06-17 23:00:00,2.4700000286102295
2015-06-18 23:00:00,2.5199999809265137
2015-06-19 23:00:00,2.5799999237060547
2015-06-22 23:00:00,2.619999885559082
2015-06-23 23:00:00,2.609999895095825
2015-06-24 23:00:00,2.619999885559082
2015-06-25 23:00:00,2.5799999237060547
2015-06-26 23:00:00,2.4700000286102295
2015-06-29 23:00:00,2.3399999141693115
2015-06-30 23:00:00,2.4000000953674316
2015-07-01 23:00:00,2.4200000762939453
2015-07-02 23:00:00,2.5299999713897705
2015-07-03 23:00:00,2.5
2015-07-06 23:00:00,2.4700000286102295
2015-07-07 23:00:00,2.0899999141693115
2015-07-08 23:00:00,2.009999990463257
2015-07-09 23:00:00,1.9800000190734863
2015-07-10 23:00:00,1.9600000381469727
2015-07-13 23:00:00,1.9600000381469727
2015-07-14 23:00:00,2.049999952316284
2015-07-15 23:00:00,1.9600000381469727
2015-07-16 23:00:00,1.8700000047683716
2015-07-17 23:00:00,1.7899999618530273
2015-07-20 23:00:00,1.7999999523162842
2015-07-21 23:00:00,1.7999999523162842
2015-07-22 23:00:00,1.7899999618530273
2015-07-23 23:00:00,1.7599999904632568
2015-07-24 23:00:00,1.6699999570846558
2015-07-27 23:00:00,1.6200000047683716
2015-07-28 23:00:00,1.7699999809265137
2015-07-29 23:00:00,1.9600000381469727
2015-07-30 23:00:00,1.9299999475479126
2015-07-31 23:00:00,1.9299999475479126
2015-08-03 23:00:00,2.200000047683716
2015-08-04 23:00:00,2.130000114440918
2015-08-05 23:00:00,2.1600000858306885
2015-08-06 23:00:00,2.109999895095825
2015-08-07 23:00:00,2.0899999141693115
2015-08-10 23:00:00,1.9299999475479126
2015-08-11 23:00:00,1.899999976158142
2015-08-12 23:00:00,1.899999976158142
2015-08-13 23:00:00,1.7899999618530273
2015-08-14 23:00:00,1.840000033378601
2015-08-17 23:00:00,1.7999999523162842
2015-08-18 23:00:00,1.7999999523162842
2015-08-19 23:00:00,1.7999999523162842
2015-08-20 23:00:00,1.7000000476837158
2015-08-21 23:00:00,1.7799999713897705
2015-08-24 23:00:00,1.75
2015-08-25 23:00:00,1.659999966621399
2015-08-26 23:00:00,1.7200000286102295
2015-08-27 23:00:00,1.7799999713897705
2015-08-28 23:00:00,1.850000023841858
2015-08-31 23:00:00,1.809999942779541
2015-09-01 23:00:00,1.7100000381469727
2015-09-02 23:00:00,1.7699999809265137
2015-09-03 23:00:00,1.7899999618530273
2015-09-04 23:00:00,1.8200000524520874
2015-09-07 23:00:00,1.850000023841858
2015-09-08 23:00:00,1.8799999952316284
2015-09-09 23:00:00,1.850000023841858
2015-09-10 23:00:00,1.840000033378601
2015-09-11 23:00:00,2.009999990463257
2015-09-14 23:00:00,1.8200000524520874
2015-09-15 23:00:00,1.8600000143051147
2015-09-16 23:00:00,1.8899999856948853
2015-09-17 23:00:00,1.8899999856948853
2015-09-18 23:00:00,1.8700000047683716
2015-09-21 23:00:00,1.809999942779541
2015-09-22 23:00:00,1.7300000190734863
2015-09-23 23:00:00,1.7000000476837158
2015-09-24 23:00:00,1.7200000286102295
2015-09-25 23:00:00,1.7100000381469727
2015-09-28 23:00:00,1.659999966621399
2015-09-29 23:00:00,1.6699999570846558
2015-09-30 23:00:00,1.7200000286102295
2015-10-01 23:00:00,1.7400000095367432
2015-10-02 23:00:00,1.8300000429153442
2015-10-05 23:00:00,1.7999999523162842
2015-10-06 23:00:00,1.8300000429153442
2015-10-07 23:00:00,1.8600000143051147
2015-10-08 23:00:00,1.9299999475479126
2015-10-09 23:00:00,1.9600000381469727
2015-10-12 23:00:00,1.8700000047683716
2015-10-13 23:00:00,1.9199999570846558
2015-10-14 23:00:00,1.9500000476837158
2015-10-15 23:00:00,1.9700000286102295
2015-10-16 23:00:00,1.940000057220459
2015-10-19 23:00:00,2.009999990463257
2015-10-20 23:00:00,2.0199999809265137
2015-10-21 23:00:00,2.0999999046325684
2015-10-22 23:00:00,2.140000104904175
2015-10-23 23:00:00,2.2100000381469727
2015-10-26 23:00:00,2.1500000953674316
2015-10-27 23:00:00,2.1500000953674316
2015-10-28 23:00:00,2.180000066757202
2015-10-29 23:00:00,2.130000114440918
2015-10-30 23:00:00,2.119999885559082
2015-11-02 23:00:00,2.190000057220459
2015-11-03 23:00:00,2.2799999713897705
2015-11-04 23:00:00,2.200000047683716
2015-11-05 23:00:00,2.200000047683716
2015-11-06 23:00:00,2.1500000953674316
2015-11-09 23:00:00,2.109999895095825
2015-11-10 23:00:00,2.0199999809265137
2015-11-11 23:00:00,2.069999933242798
2015-11-12 23:00:00,2.0
2015-11-13 23:00:00,1.9900000095367432
2015-11-16 23:00:00,1.9900000095367432
2015-11-17 23:00:00,1.9800000190734863
2015-11-18 23:00:00,2.119999885559082
2015-11-19 23:00:00,2.140000104904175
2015-11-20 23:00:00,2.2200000286102295
2015-11-23 23:00:00,2.2200000286102295
2015-11-24 23:00:00,2.3399999141693115
2015-11-25 23:00:00,2.380000114440918
2015-11-26 23:00:00,2.3550000190734863
2015-11-27 23:00:00,2.3299999237060547
2015-11-30 23:00:00,2.359999895095825
2015-12-01 23:00:00,2.3399999141693115
2015-12-02 23:00:00,2.2699999809265137
2015-12-03 23:00:00,2.2300000190734863
2015-12-04 23:00:00,2.2799999713897705
2015-12-07 23:00:00,2.359999895095825
2015-12-08 23:00:00,2.390000104904175
2015-12-09 23:00:00,2.3499999046325684
2015-12-10 23:00:00,2.450000047683716
2015-12-11 23:00:00,2.359999895095825
2015-12-14 23:00:00,2.3399999141693115
2015-12-15 23:00:00,2.359999895095825
2015-12-16 23:00:00,2.5399999618530273
2015-12-17 23:00:00,2.559999942779541
2015-12-18 23:00:00,2.450000047683716
2015-12-21 23:00:00,2.5299999713897705
2015-12-22 23:00:00,2.7699999809265137
2015-12-23 23:00:00,2.8299999237060547
2015-12-24 23:00:00,2.9200000762939453
2015-12-25 23:00:00,2.9600000381469727
2015-12-28 23:00:00,3.0
2015-12-29 23:00:00,3.0
2015-12-30 23:00:00,2.9800000190734863
2015-12-31 23:00:00,2.869999885559082
2016-01-04 23:00:00,2.7699999809265137
2016-01-05 23:00:00,2.75
2016-01-06 23:00:00,2.509999990463257
2016-01-07 23:00:00,2.2799999713897705
2016-01-08 23:00:00,2.140000104904175
2016-01-11 23:00:00,2.3399999141693115
2016-01-12 23:00:00,2.390000104904175
2016-01-13 23:00:00,2.25
2016-01-14 23:00:00,2.2100000381469727
2016-01-15 23:00:00,2.0299999713897705
2016-01-18 23:00:00,1.9900000095367432
2016-01-19 23:00:00,1.9500000476837158
2016-01-20 23:00:00,1.7999999523162842
2016-01-21 23:00:00,2.0899999141693115
2016-01-22 23:00:00,2.0199999809265137
2016-01-25 23:00:00,2.119999885559082
2016-01-26 23:00:00,2.069999933242798
2016-01-27 23:00:00,2.130000114440918
2016-01-28 23:00:00,2.0799999237060547
2016-01-29 23:00:00,2.200000047683716
2016-02-01 23:00:00,2.140000104904175
2016-02-02 23:00:00,1.9900000095367432
2016-02-03 23:00:00,2.069999933242798
2016-02-04 23:00:00,2.0899999141693115
2016-02-05 23:00:00,1.9800000190734863
2016-02-08 23:00:00,1.9299999475479126
2016-02-09 23:00:00,1.899999976158142
2016-02-10 23:00:00,1.840000033378601
2016-02-11 23:00:00,1.8600000143051147
2016-02-12 23:00:00,1.8300000429153442
2016-02-15 23:00:00,1.8300000429153442
2016-02-16 23:00:00,1.8300000429153442
2016-02-17 23:00:00,1.899999976158142
2016-02-18 23:00:00,1.909999966621399
2016-02-19 23:00:00,1.909999966621399
2016-02-22 23:00:00,2.009999990463257
2016-02-23 23:00:00,1.9700000286102295
2016-02-24 23:00:00,2.0199999809265137
2016-02-25 23:00:00,2.0299999713897705
2016-02-26 23:00:00,2.069999933242798
2016-02-29 23:00:00,2.140000104904175
2016-03-01 23:00:00,2.180000066757202
2016-03-02 23:00:00,2.319999933242798
2016-03-03 23:00:00,2.4600000381469727
2016-03-04 23:00:00,2.369999885559082
2016-03-07 23:00:00,2.4700000286102295
2016-03-08 23:00:00,2.299999952316284
2016-03-09 23:00:00,2.259999990463257
2016-03-10 23:00:00,2.259999990463257
2016-03-11 23:00:00,2.5199999809265137
2016-03-14 23:00:00,2.7200000286102295
2016-03-15 23:00:00,2.490000009536743
2016-03-16 23:00:00,2.630000114440918
2016-03-17 23:00:00,2.799999952316284
2016-03-18 23:00:00,2.930000066757202
2016-03-21 23:00:00,2.799999952316284
2016-03-22 23:00:00,2.7899999618530273
2016-03-23 23:00:00,2.680000066757202
2016-03-24 23:00:00,2.7899999618530273
2016-03-25 23:00:00,2.784999966621399
2016-03-28 23:00:00,2.7799999713897705
2016-03-29 23:00:00,2.859999895095825
2016-03-30 23:00:00,2.859999895095825
2016-03-31 23:00:00,2.8499999046325684
2016-04-01 23:00:00,2.8299999237060547
2016-04-04 23:00:00,2.8299999237060547
2016-04-05 23:00:00,2.759999990463257
2016-04-06 23:00:00,2.799999952316284
2016-04-07 23:00:00,2.640000104904175
2016-04-08 23:00:00,2.740000009536743
2016-04-11 23:00:00,2.759999990463257
2016-04-12 23:00:00,2.809999942779541
2016-04-13 23:00:00,2.799999952316284
2016-04-14 23:00:00,2.7200000286102295
2016-04-15 23:00:00,2.700000047683716
2016-04-18 23:00:00,2.759999990463257
2016-04-19 23:00:00,2.619999885559082
2016-04-20 23:00:00,2.700000047683716
2016-04-21 23:00:00,2.619999885559082
2016-04-22 23:00:00,3.990000009536743
2016-04-25 23:00:00,3.450000047683716
2016-04-26 23:00:00,3.6600000858306885
2016-04-27 23:00:00,3.7300000190734863
2016-04-28 23:00:00,3.609999895095825
2016-04-29 23:00:00,3.549999952316284
2016-05-02 23:00:00,3.740000009536743
2016-05-03 23:00:00,3.5999999046325684
2016-05-04 23:00:00,3.5999999046325684
2016-05-05 23:00:00,3.6600000858306885
2016-05-06 23:00:00,3.680000066757202
2016-05-09 23:00:00,3.6500000953674316
2016-05-10 23:00:00,3.640000104904175
2016-05-11 23:00:00,3.6500000953674316
2016-05-12 23:00:00,3.5899999141693115
2016-05-13 23:00:00,3.6700000762939453
2016-05-16 23:00:00,3.7899999618530273
2016-05-17 23:00:00,3.7899999618530273
2016-05-18 23:00:00,3.8399999141693115
2016-05-19 23:00:00,3.7699999809265137
2016-05-20 23:00:00,3.869999885559082
2016-05-23 23:00:00,4.039999961853027
2016-05-24 23:00:00,4.199999809265137
2016-05-25 23:00:00,4.179999828338623
2016-05-26 23:00:00,4.349999904632568
2016-05-27 23:00:00,4.599999904632568
2016-05-30 23:00:00,4.585000038146973
2016-05-31 23:00:00,4.570000171661377
2016-06-01 23:00:00,4.429999828338623
2016-06-02 23:00:00,4.239999771118164
2016-06-03 23:00:00,4.159999847412109
2016-06-06 23:00:00,4.46999979019165
2016-06-07 23:00:00,4.510000228881836
2016-06-08 23:00:00,4.460000038146973
2016-06-09 23:00:00,4.519999980926514
2016-06-10 23:00:00,4.320000171661377
2016-06-13 23:00:00,4.400000095367432
2016-06-14 23:00:00,4.389999866485596
2016-06-15 23:00:00,4.420000076293945
2016-06-16 23:00:00,4.75
2016-06-17 23:00:00,5.260000228881836
2016-06-20 23:00:00,5.099999904632568
2016-06-21 23:00:00,5.449999809265137
2016-06-22 23:00:00,5.019999980926514
2016-06-23 23:00:00,5.210000038146973
2016-06-24 23:00:00,4.880000114440918
2016-06-27 23:00:00,4.71999979019165
2016-06-28 23:00:00,5.119999885559082
2016-06-29 23:00:00,5.130000114440918
2016-06-30 23:00:00,5.139999866485596
2016-07-01 23:00:00,5.070000171661377
2016-07-04 23:00:00,5.015000104904175
2016-07-05 23:00:00,4.960000038146973
2016-07-06 23:00:00,5.039999961853027
2016-07-07 23:00:00,5.019999980926514
2016-07-08 23:00:00,5.099999904632568
2016-07-11 23:00:00,5.010000228881836
2016-07-12 23:00:00,5.139999866485596
2016-07-13 23:00:00,5.090000152587891
2016-07-14 23:00:00,5.170000076293945
2016-07-15 23:00:00,5.139999866485596
2016-07-18 23:00:00,5.510000228881836
2016-07-19 23:00:00,5.409999847412109
2016-07-20 23:00:00,5.409999847412109
2016-07-21 23:00:00,5.21999979019165
2016-07-22 23:00:00,5.840000152587891
2016-07-25 23:00:00,6.699999809265137
2016-07-26 23:00:00,6.980000019073486
2016-07-27 23:00:00,6.849999904632568
2016-07-28 23:00:00,6.820000171661377
2016-07-29 23:00:00,6.860000133514404
2016-08-01 23:00:00,6.639999866485596
2016-08-02 23:00:00,6.260000228881836
2016-08-03 23:00:00,6.300000190734863
2016-08-04 23:00:00,6.46999979019165
2016-08-05 23:00:00,6.610000133514404
2016-08-08 23:00:00,6.679999828338623
2016-08-09 23:00:00,6.599999904632568
2016-08-10 23:00:00,6.489999771118164
2016-08-11 23:00:00,6.579999923706055
2016-08-12 23:00:00,6.730000019073486
2016-08-15 23:00:00,6.949999809265137
2016-08-16 23:00:00,6.78000020980835
2016-08-17 23:00:00,6.679999828338623
2016-08-18 23:00:00,7.039999961853027
2016-08-19 23:00:00,7.619999885559082
2016-08-22 23:00:00,7.579999923706055
2016-08-23 23:00:00,7.670000076293945
2016-08-24 23:00:00,7.429999828338623
2016-08-25 23:00:00,7.46999979019165
2016-08-26 23:00:00,7.670000076293945
2016-08-29 23:00:00,7.590000152587891
2016-08-30 23:00:00,7.489999771118164
2016-08-31 23:00:00,7.400000095367432
2016-09-01 23:00:00,7.349999904632568
2016-09-02 23:00:00,7.510000228881836
2016-09-05 23:00:00,7.425000190734863
2016-09-06 23:00:00,7.340000152587891
2016-09-07 23:00:00,6.840000152587891
2016-09-08 23:00:00,6.230000019073486
2016-09-09 23:00:00,5.900000095367432
2016-09-12 23:00:00,5.940000057220459
2016-09-13 23:00:00,5.739999771118164
2016-09-14 23:00:00,6.039999961853027
2016-09-15 23:00:00,6.019999980926514
2016-09-16 23:00:00,6.050000190734863
2016-09-19 23:00:00,6.159999847412109
2016-09-20 23:00:00,6.170000076293945
2016-09-21 23:00:00,6.289999961853027
2016-09-22 23:00:00,6.369999885559082
2016-09-23 23:00:00,6.550000190734863
2016-09-26 23:00:00,6.320000171661377
2016-09-27 23:00:00,6.539999961853027
2016-09-28 23:00:00,6.590000152587891
2016-09-29 23:00:00,6.670000076293945
2016-09-30 23:00:00,6.909999847412109
2016-10-03 23:00:00,6.949999809265137
2016-10-04 23:00:00,6.96999979019165
2016-10-05 23:00:00,6.78000020980835
2016-10-06 23:00:00,6.960000038146973
2016-10-07 23:00:00,6.75
2016-10-10 23:00:00,6.840000152587891
2016-10-11 23:00:00,6.5
2016-10-12 23:00:00,6.619999885559082
2016-10-13 23:00:00,6.489999771118164
2016-10-14 23:00:00,6.75
2016-10-17 23:00:00,6.670000076293945
2016-10-18 23:00:00,6.730000019073486
2016-10-19 23:00:00,6.769999980926514
2016-10-20 23:00:00,6.960000038146973
2016-10-21 23:00:00,6.519999980926514
2016-10-24 23:00:00,7.010000228881836
2016-10-25 23:00:00,7.5
2016-10-26 23:00:00,7.289999961853027
2016-10-27 23:00:00,7.110000133514404
2016-10-28 23:00:00,7.199999809265137
2016-10-31 23:00:00,7.230000019073486
2016-11-01 23:00:00,7.090000152587891
2016-11-02 23:00:00,6.760000228881836
2016-11-03 23:00:00,6.699999809265137
2016-11-04 23:00:00,6.559999942779541
2016-11-07 23:00:00,6.960000038146973
2016-11-08 23:00:00,7.0
2016-11-09 23:00:00,6.940000057220459
2016-11-10 23:00:00,6.300000190734863
2016-11-11 23:00:00,6.690000057220459
2016-11-14 23:00:00,6.789999961853027
2016-11-15 23:00:00,6.96999979019165
2016-11-16 23:00:00,7.670000076293945
2016-11-17 23:00:00,8.460000038146973
2016-11-18 23:00:00,8.710000038146973
2016-11-21 23:00:00,8.9399995803833
2016-11-22 23:00:00,8.6899995803833
2016-11-23 23:00:00,8.800000190734863
2016-11-24 23:00:00,8.785000324249268
2016-11-25 23:00:00,8.770000457763672
2016-11-28 23:00:00,8.829999923706055
2016-11-29 23:00:00,8.930000305175781
2016-11-30 23:00:00,8.90999984741211
2016-12-01 23:00:00,8.390000343322754
2016-12-02 23:00:00,8.529999732971191
2016-12-05 23:00:00,8.680000305175781
2016-12-06 23:00:00,9.449999809265137
2016-12-07 23:00:00,9.5600004196167
2016-12-08 23:00:00,10.34000015258789
2016-12-09 23:00:00,10.34000015258789
2016-12-12 23:00:00,10.680000305175781
2016-12-13 23:00:00,10.539999961853027
2016-12-14 23:00:00,10.550000190734863
2016-12-15 23:00:00,10.859999656677246
2016-12-16 23:00:00,10.65999984741211
2016-12-19 23:00:00,10.949999809265137
2016-12-20 23:00:00,11.510000228881836
2016-12-21 23:00:00,11.470000267028809
2016-12-22 23:00:00,11.600000381469727
2016-12-23 23:00:00,11.579999923706055
2016-12-26 23:00:00,11.824999809265137
2016-12-27 23:00:00,12.069999694824219
2016-12-28 23:00:00,11.550000190734863
2016-12-29 23:00:00,11.59000015258789
2016-12-30 23:00:00,11.34000015258789
2017-01-02 23:00:00,11.385000228881836
2017-01-03 23:00:00,11.430000305175781
2017-01-04 23:00:00,11.430000305175781
2017-01-05 23:00:00,11.239999771118164
2017-01-06 23:00:00,11.319999694824219
2017-01-09 23:00:00,11.489999771118164
2017-01-10 23:00:00,11.4399995803833
2017-01-11 23:00:00,11.199999809265137
2017-01-12 23:00:00,10.760000228881836
2017-01-13 23:00:00,10.579999923706055
2017-01-16 23:00:00,10.199999809265137
2017-01-17 23:00:00,9.819999694824219
2017-01-18 23:00:00,9.880000114440918
2017-01-19 23:00:00,9.770000457763672
2017-01-20 23:00:00,9.75
2017-01-23 23:00:00,9.90999984741211
2017-01-24 23:00:00,10.4399995803833
2017-01-25 23:00:00,10.350000381469727
2017-01-26 23:00:00,10.520000457763672
2017-01-27 23:00:00,10.670000076293945
2017-01-30 23:00:00,10.609999656677246
2017-01-31 23:00:00,10.369999885559082
2017-02-01 23:00:00,12.0600004196167
2017-02-02 23:00:00,12.279999732971191
2017-02-03 23:00:00,12.239999771118164
2017-02-06 23:00:00,13.630000114440918
2017-02-07 23:00:00,13.289999961853027
2017-02-08 23:00:00,13.5600004196167
2017-02-09 23:00:00,13.420000076293945
2017-02-10 23:00:00,13.579999923706055
2017-02-13 23:00:00,13.489999771118164
2017-02-14 23:00:00,13.260000228881836
2017-02-15 23:00:00,13.300000190734863
2017-02-16 23:00:00,12.970000267028809
2017-02-17 23:00:00,13.130000114440918
2017-02-20 23:00:00,13.565000057220459
2017-02-21 23:00:00,14.0
2017-02-22 23:00:00,14.279999732971191
2017-02-23 23:00:00,14.319999694824219
2017-02-24 23:00:00,14.119999885559082
2017-02-27 23:00:00,15.199999809265137
2017-02-28 23:00:00,14.460000038146973
2017-03-01 23:00:00,14.960000038146973
2017-03-02 23:00:00,13.899999618530273
2017-03-03 23:00:00,13.029999732971191
2017-03-06 23:00:00,13.039999961853027
2017-03-07 23:00:00,13.050000190734863
2017-03-08 23:00:00,13.220000267028809
2017-03-09 23:00:00,13.329999923706055
2017-03-10 23:00:00,13.90999984741211
2017-03-13 23:00:00,14.279999732971191
2017-03-14 23:00:00,14.100000381469727
2017-03-15 23:00:00,13.979999542236328
2017-03-16 23:00:00,13.649999618530273
2017-03-17 23:00:00,13.489999771118164
2017-03-20 23:00:00,14.399999618530273
2017-03-21 23:00:00,13.819999694824219
2017-03-22 23:00:00,14.100000381469727
2017-03-23 23:00:00,13.789999961853027
2017-03-24 23:00:00,13.699999809265137
2017-03-27 23:00:00,13.699999809265137
2017-03-28 23:00:00,13.6899995803833
2017-03-29 23:00:00,13.710000038146973
2017-03-30 23:00:00,14.050000190734863
2017-03-31 23:00:00,14.550000190734863
2017-04-03 23:00:00,14.640000343322754
2017-04-04 23:00:00,14.15999984741211
2017-04-05 23:00:00,14.170000076293945
2017-04-06 23:00:00,13.270000457763672
2017-04-07 23:00:00,13.520000457763672
2017-04-10 23:00:00,13.100000381469727
2017-04-11 23:00:00,13.100000381469727
2017-04-12 23:00:00,12.760000228881836
2017-04-13 23:00:00,12.3100004196167
2017-04-14 23:00:00,12.550000190734863
2017-04-17 23:00:00,12.789999961853027
2017-04-18 23:00:00,12.949999809265137
2017-04-19 23:00:00,12.84000015258789
2017-04-20 23:00:00,13.109999656677246
2017-04-21 23:00:00,13.0
2017-04-24 23:00:00,13.130000114440918
2017-04-25 23:00:00,13.489999771118164
2017-04-26 23:00:00,13.40999984741211
2017-04-27 23:00:00,13.619999885559082
2017-04-28 23:00:00,13.300000190734863
2017-05-01 23:00:00,13.619999885559082
2017-05-02 23:00:00,10.319999694824219
2017-05-03 23:00:00,10.390000343322754
2017-05-04 23:00:00,10.100000381469727
2017-05-05 23:00:00,10.1899995803833
2017-05-08 23:00:00,10.039999961853027
2017-05-09 23:00:00,10.180000305175781
2017-05-10 23:00:00,10.789999961853027
2017-05-11 23:00:00,11.069999694824219
2017-05-12 23:00:00,11.260000228881836
2017-05-15 23:00:00,11.420000076293945
2017-05-16 23:00:00,12.75
2017-05-17 23:00:00,11.199999809265137
2017-05-18 23:00:00,11.279999732971191
2017-05-19 23:00:00,11.40999984741211
2017-05-22 23:00:00,11.039999961853027
2017-05-23 23:00:00,10.890000343322754
2017-05-24 23:00:00,10.890000343322754
2017-05-25 23:00:00,10.979999542236328
2017-05-26 23:00:00,11.0
2017-05-29 23:00:00,11.059999942779541
2017-05-30 23:00:00,11.119999885559082
2017-05-31 23:00:00,11.1899995803833
2017-06-01 23:00:00,10.930000305175781
2017-06-02 23:00:00,10.899999618530273
2017-06-05 23:00:00,11.239999771118164
2017-06-06 23:00:00,12.029999732971191
2017-06-07 23:00:00,12.380000114440918
2017-06-08 23:00:00,12.899999618530273
2017-06-09 23:00:00,12.279999732971191
2017-06-12 23:00:00,12.09000015258789
2017-06-13 23:00:00,11.960000038146973
2017-06-14 23:00:00,11.770000457763672
2017-06-15 23:00:00,11.5
2017-06-16 23:00:00,11.4399995803833
2017-06-19 23:00:00,11.930000305175781
2017-06-20 23:00:00,12.640000343322754
2017-06-21 23:00:00,13.979999542236328
2017-06-22 23:00:00,14.380000114440918
2017-06-23 23:00:00,14.170000076293945
2017-06-26 23:00:00,14.079999923706055
2017-06-27 23:00:00,13.399999618530273
2017-06-28 23:00:00,13.229999542236328
2017-06-29 23:00:00,12.600000381469727
2017-06-30 23:00:00,12.479999542236328
2017-07-03 23:00:00,12.149999618530273
2017-07-04 23:00:00,12.669999599456787
2017-07-05 23:00:00,13.1899995803833
2017-07-06 23:00:00,13.020000457763672
2017-07-07 23:00:00,13.359999656677246
2017-07-10 23:00:00,13.8100004196167
2017-07-11 23:00:00,13.890000343322754
2017-07-12 23:00:00,14.289999961853027
2017-07-13 23:00:00,13.529999732971191
2017-07-14 23:00:00,13.920000076293945
2017-07-17 23:00:00,13.800000190734863
2017-07-18 23:00:00,13.479999542236328
2017-07-19 23:00:00,13.550000190734863
2017-07-20 23:00:00,13.800000190734863
2017-07-21 23:00:00,13.880000114440918
2017-07-24 23:00:00,14.15999984741211
2017-07-25 23:00:00,14.109999656677246
2017-07-26 23:00:00,14.760000228881836
2017-07-27 23:00:00,14.119999885559082
2017-07-28 23:00:00,13.949999809265137
2017-07-31 23:00:00,13.609999656677246
2017-08-01 23:00:00,13.710000038146973
2017-08-02 23:00:00,13.369999885559082
2017-08-03 23:00:00,13.239999771118164
2017-08-04 23:00:00,13.119999885559082
2017-08-07 23:00:00,13.430000305175781
2017-08-08 23:00:00,13.109999656677246
2017-08-09 23:00:00,12.829999923706055
2017-08-10 23:00:00,12.119999885559082
2017-08-11 23:00:00,12.229999542236328
2017-08-14 23:00:00,12.760000228881836
2017-08-15 23:00:00,13.020000457763672
2017-08-16 23:00:00,12.630000114440918
2017-08-17 23:00:00,12.34000015258789
2017-08-18 23:00:00,12.369999885559082
2017-08-21 23:00:00,12.050000190734863
2017-08-22 23:00:00,12.170000076293945
2017-08-23 23:00:00,12.479999542236328
2017-08-24 23:00:00,12.5
2017-08-25 23:00:00,12.430000305175781
2017-08-28 23:00:00,12.229999542236328
2017-08-29 23:00:00,12.149999618530273
2017-08-30 23:00:00,12.670000076293945
2017-08-31 23:00:00,13.0
2017-09-01 23:00:00,13.1899995803833
2017-09-04 23:00:00,13.054999828338623
2017-09-05 23:00:00,12.920000076293945
2017-09-06 23:00:00,12.859999656677246
2017-09-07 23:00:00,12.630000114440918
2017-09-08 23:00:00,12.25
2017-09-11 23:00:00,12.550000190734863
2017-09-12 23:00:00,12.300000190734863
2017-09-13 23:00:00,12.220000267028809
2017-09-14 23:00:00,12.260000228881836
2017-09-15 23:00:00,12.520000457763672
2017-09-18 23:00:00,13.079999923706055
2017-09-19 23:00:00,13.119999885559082
2017-09-20 23:00:00,13.739999771118164
2017-09-21 23:00:00,13.40999984741211
2017-09-22 23:00:00,13.300000190734863
2017-09-25 23:00:00,12.609999656677246
2017-09-26 23:00:00,12.449999809265137
2017-09-27 23:00:00,12.739999771118164
2017-09-28 23:00:00,12.739999771118164
2017-09-29 23:00:00,12.75
2017-10-02 23:00:00,12.710000038146973
2017-10-03 23:00:00,13.420000076293945
2017-10-04 23:00:00,13.3100004196167
2017-10-05 23:00:00,13.34000015258789
2017-10-06 23:00:00,13.229999542236328
2017-10-09 23:00:00,13.470000267028809
