DATETIME,price
1982-12-30 23:00:00,10.9
1982-12-31 23:00:00,10.925
1983-01-03 23:00:00,10.95
1983-01-04 23:00:00,10.86
1983-01-05 23:00:00,11.13
1983-01-06 23:00:00,11.25
1983-01-07 23:00:00,11.56
1983-01-10 23:00:00,12.05
1983-01-11 23:00:00,12.07
1983-01-12 23:00:00,12.14
1983-01-13 23:00:00,12.46
1983-01-14 23:00:00,12.44
1983-01-17 23:00:00,13.1
1983-01-18 23:00:00,12.69
1983-01-19 23:00:00,13.0
1983-01-20 23:00:00,12.89
1983-01-21 23:00:00,12.7
1983-01-24 23:00:00,12.3
1983-01-25 23:00:00,12.96
1983-01-26 23:00:00,13.02
1983-01-27 23:00:00,13.32
1983-01-28 23:00:00,13.57
1983-01-31 23:00:00,13.86
1983-02-01 23:00:00,14.26
1983-02-02 23:00:00,13.85
1983-02-03 23:00:00,14.31
1983-02-04 23:00:00,14.13
1983-02-07 23:00:00,14.02
1983-02-08 23:00:00,14.06
1983-02-09 23:00:00,13.9
1983-02-10 23:00:00,14.03
1983-02-11 23:00:00,14.3
1983-02-14 23:00:00,14.5
1983-02-15 23:00:00,14.63
1983-02-16 23:00:00,14.75
1983-02-17 23:00:00,14.6
1983-02-18 23:00:00,14.49
1983-02-21 23:00:00,14.305
1983-02-22 23:00:00,14.12
1983-02-23 23:00:00,13.42
1983-02-24 23:00:00,13.7
1983-02-25 23:00:00,13.3
1983-02-28 23:00:00,11.95
1983-03-01 23:00:00,10.63
1983-03-02 23:00:00,10.86
1983-03-03 23:00:00,10.87
1983-03-04 23:00:00,10.26
1983-03-07 23:00:00,10.22
1983-03-08 23:00:00,10.58
1983-03-09 23:00:00,10.64
1983-03-10 23:00:00,11.17
1983-03-11 23:00:00,10.73
1983-03-14 23:00:00,10.94
1983-03-15 23:00:00,11.28
1983-03-16 23:00:00,10.79
1983-03-17 23:00:00,10.55
1983-03-18 23:00:00,10.61
1983-03-21 23:00:00,10.31
1983-03-22 23:00:00,10.57
1983-03-23 23:00:00,10.13
1983-03-24 23:00:00,10.49
1983-03-25 23:00:00,10.4
1983-03-28 23:00:00,10.370000000000001
1983-03-29 23:00:00,10.34
1983-03-30 23:00:00,10.59
1983-03-31 23:00:00,10.65
1983-04-01 23:00:00,10.63
1983-04-04 23:00:00,10.715
1983-04-05 23:00:00,10.8
1983-04-06 23:00:00,11.17
1983-04-07 23:00:00,11.23
1983-04-08 23:00:00,11.13
1983-04-11 23:00:00,11.18
1983-04-12 23:00:00,11.23
1983-04-13 23:00:00,11.32
1983-04-14 23:00:00,11.26
1983-04-15 23:00:00,11.61
1983-04-18 23:00:00,11.989999999999998
1983-04-19 23:00:00,12.37
1983-04-20 23:00:00,12.25
1983-04-21 23:00:00,11.81
1983-04-22 23:00:00,12.24
1983-04-25 23:00:00,12.3
1983-04-26 23:00:00,12.22
1983-04-27 23:00:00,12.26
1983-04-28 23:00:00,11.87
1983-04-29 23:00:00,11.85
1983-05-02 23:00:00,12.06
1983-05-03 23:00:00,12.25
1983-05-04 23:00:00,12.35
1983-05-05 23:00:00,12.53
1983-05-06 23:00:00,12.4
1983-05-09 23:00:00,12.59
1983-05-10 23:00:00,13.15
1983-05-11 23:00:00,13.12
1983-05-12 23:00:00,12.9
1983-05-13 23:00:00,13.07
1983-05-16 23:00:00,12.91
1983-05-17 23:00:00,13.51
1983-05-18 23:00:00,13.57
1983-05-19 23:00:00,13.23
1983-05-20 23:00:00,13.2
1983-05-23 23:00:00,12.77
1983-05-24 23:00:00,13.13
1983-05-25 23:00:00,13.43
1983-05-26 23:00:00,13.42
1983-05-27 23:00:00,13.32
1983-05-30 23:00:00,13.46
1983-05-31 23:00:00,13.6
1983-06-01 23:00:00,12.63
1983-06-02 23:00:00,12.2
1983-06-03 23:00:00,12.04
1983-06-06 23:00:00,11.62
1983-06-07 23:00:00,11.09
1983-06-08 23:00:00,11.13
1983-06-09 23:00:00,11.31
1983-06-10 23:00:00,11.63
1983-06-13 23:00:00,11.54
1983-06-14 23:00:00,11.64
1983-06-15 23:00:00,11.47
1983-06-16 23:00:00,11.77
1983-06-17 23:00:00,11.57
1983-06-20 23:00:00,11.9
1983-06-21 23:00:00,11.74
1983-06-22 23:00:00,12.18
1983-06-23 23:00:00,12.2
1983-06-24 23:00:00,12.24
1983-06-27 23:00:00,11.84
1983-06-28 23:00:00,11.74
1983-06-29 23:00:00,11.43
1983-06-30 23:00:00,11.6
1983-07-01 23:00:00,11.62
1983-07-04 23:00:00,11.46
1983-07-05 23:00:00,11.3
1983-07-06 23:00:00,11.43
1983-07-07 23:00:00,11.49
1983-07-08 23:00:00,11.99
1983-07-11 23:00:00,12.19
1983-07-12 23:00:00,12.38
1983-07-13 23:00:00,12.23
1983-07-14 23:00:00,12.22
1983-07-15 23:00:00,12.06
1983-07-18 23:00:00,11.95
1983-07-19 23:00:00,12.18
1983-07-20 23:00:00,12.42
1983-07-21 23:00:00,12.32
1983-07-22 23:00:00,12.28
1983-07-25 23:00:00,12.39
1983-07-26 23:00:00,12.36
1983-07-27 23:00:00,12.5
1983-07-28 23:00:00,12.29
1983-07-29 23:00:00,12.16
1983-08-01 23:00:00,11.54
1983-08-02 23:00:00,11.87
1983-08-03 23:00:00,11.84
1983-08-04 23:00:00,11.84
1983-08-05 23:00:00,11.71
1983-08-08 23:00:00,11.52
1983-08-09 23:00:00,11.73
1983-08-10 23:00:00,11.57
1983-08-11 23:00:00,11.72
1983-08-12 23:00:00,11.85
1983-08-15 23:00:00,12.2
1983-08-16 23:00:00,12.51
1983-08-17 23:00:00,12.49
1983-08-18 23:00:00,12.34
1983-08-19 23:00:00,12.2
1983-08-22 23:00:00,12.6
1983-08-23 23:00:00,12.71
1983-08-24 23:00:00,12.71
1983-08-25 23:00:00,12.54
1983-08-26 23:00:00,12.19
1983-08-29 23:00:00,12.23
1983-08-30 23:00:00,12.23
1983-08-31 23:00:00,12.04
1983-09-01 23:00:00,12.19
1983-09-02 23:00:00,12.17
1983-09-05 23:00:00,12.245000000000001
1983-09-06 23:00:00,12.32
1983-09-07 23:00:00,12.1
1983-09-08 23:00:00,12.19
1983-09-09 23:00:00,12.23
1983-09-12 23:00:00,12.19
1983-09-13 23:00:00,11.69
1983-09-14 23:00:00,11.62
1983-09-15 23:00:00,11.68
1983-09-16 23:00:00,11.8
1983-09-19 23:00:00,12.02
1983-09-20 23:00:00,11.92
1983-09-21 23:00:00,11.83
1983-09-22 23:00:00,11.68
1983-09-23 23:00:00,12.06
1983-09-26 23:00:00,11.98
1983-09-27 23:00:00,11.88
1983-09-28 23:00:00,11.87
1983-09-29 23:00:00,11.58
1983-09-30 23:00:00,11.23
1983-10-03 23:00:00,10.33
1983-10-04 23:00:00,10.38
1983-10-05 23:00:00,10.03
1983-10-06 23:00:00,10.3
1983-10-07 23:00:00,10.43
1983-10-10 23:00:00,10.43
1983-10-11 23:00:00,10.43
1983-10-12 23:00:00,10.25
1983-10-13 23:00:00,10.3
1983-10-14 23:00:00,10.34
1983-10-17 23:00:00,10.09
1983-10-18 23:00:00,10.17
1983-10-19 23:00:00,9.990001
1983-10-20 23:00:00,9.39
1983-10-21 23:00:00,9.56
1983-10-24 23:00:00,9.54
1983-10-25 23:00:00,9.7
1983-10-26 23:00:00,9.190001
1983-10-27 23:00:00,8.71
1983-10-28 23:00:00,8.97
1983-10-31 23:00:00,8.75
1983-11-01 23:00:00,8.48
1983-11-02 23:00:00,8.75
1983-11-03 23:00:00,8.38
1983-11-04 23:00:00,9.01
1983-11-07 23:00:00,8.81
1983-11-08 23:00:00,9.04
1983-11-09 23:00:00,9.07
1983-11-10 23:00:00,8.97
1983-11-11 23:00:00,8.89
1983-11-14 23:00:00,8.91
1983-11-15 23:00:00,9.05
1983-11-16 23:00:00,9.01
1983-11-17 23:00:00,8.34
1983-11-18 23:00:00,8.52
1983-11-21 23:00:00,8.47
1983-11-22 23:00:00,8.68
1983-11-23 23:00:00,8.59
1983-11-24 23:00:00,8.59
1983-11-25 23:00:00,8.59
1983-11-28 23:00:00,9.02
1983-11-29 23:00:00,9.09
1983-11-30 23:00:00,9.7
1983-12-01 23:00:00,9.46
1983-12-02 23:00:00,9.59
1983-12-05 23:00:00,9.440001
1983-12-06 23:00:00,9.5
1983-12-07 23:00:00,9.54
1983-12-08 23:00:00,9.97
1983-12-09 23:00:00,9.31
1983-12-12 23:00:00,9.43
1983-12-13 23:00:00,9.3
1983-12-14 23:00:00,9.3
1983-12-15 23:00:00,9.1
1983-12-16 23:00:00,8.54
1983-12-19 23:00:00,8.62
1983-12-20 23:00:00,8.71
1983-12-21 23:00:00,8.75
1983-12-22 23:00:00,8.71
1983-12-23 23:00:00,8.82
1983-12-26 23:00:00,8.815000000000001
1983-12-27 23:00:00,8.81
1983-12-28 23:00:00,8.79
1983-12-29 23:00:00,8.93
1983-12-30 23:00:00,8.95
1984-01-02 23:00:00,8.7650005
1984-01-03 23:00:00,8.580001
1984-01-04 23:00:00,8.42
1984-01-05 23:00:00,8.54
1984-01-06 23:00:00,8.240001
1984-01-09 23:00:00,7.92
1984-01-10 23:00:00,7.98
1984-01-11 23:00:00,7.9
1984-01-12 23:00:00,8.05
1984-01-13 23:00:00,8.2
1984-01-16 23:00:00,8.0
1984-01-17 23:00:00,7.97
1984-01-18 23:00:00,8.080001
1984-01-19 23:00:00,8.3
1984-01-20 23:00:00,8.17
1984-01-23 23:00:00,8.26
1984-01-24 23:00:00,8.030001
1984-01-25 23:00:00,8.09
1984-01-26 23:00:00,8.1
1984-01-27 23:00:00,8.25
1984-01-30 23:00:00,8.27
1984-01-31 23:00:00,8.51
1984-02-01 23:00:00,8.73
1984-02-02 23:00:00,8.81
1984-02-03 23:00:00,8.88
1984-02-06 23:00:00,8.77
1984-02-07 23:00:00,8.81
1984-02-08 23:00:00,9.080001
1984-02-09 23:00:00,8.89
1984-02-10 23:00:00,8.73
1984-02-13 23:00:00,8.7
1984-02-14 23:00:00,8.88
1984-02-15 23:00:00,9.190001
1984-02-16 23:00:00,9.13
1984-02-17 23:00:00,9.13
1984-02-20 23:00:00,9.13
1984-02-21 23:00:00,9.13
1984-02-22 23:00:00,9.440001
1984-02-23 23:00:00,9.63
1984-02-24 23:00:00,9.67
1984-02-27 23:00:00,9.56
1984-02-28 23:00:00,9.81
1984-02-29 23:00:00,9.59
1984-03-01 23:00:00,9.530001
1984-03-02 23:00:00,9.530001
1984-03-05 23:00:00,9.84
1984-03-06 23:00:00,10.04
1984-03-07 23:00:00,9.830001
1984-03-08 23:00:00,9.67
1984-03-09 23:00:00,9.95
1984-03-12 23:00:00,9.68
1984-03-13 23:00:00,9.8
1984-03-14 23:00:00,9.64
1984-03-15 23:00:00,9.52
1984-03-16 23:00:00,9.48
1984-03-19 23:00:00,9.57
1984-03-20 23:00:00,9.55
1984-03-21 23:00:00,9.56
1984-03-22 23:00:00,9.46
1984-03-23 23:00:00,9.46
1984-03-26 23:00:00,9.425
1984-03-27 23:00:00,9.39
1984-03-28 23:00:00,9.47
1984-03-29 23:00:00,9.5
1984-03-30 23:00:00,9.780001
1984-04-02 23:00:00,9.7000005
1984-04-03 23:00:00,9.62
1984-04-04 23:00:00,9.25
1984-04-05 23:00:00,9.36
1984-04-06 23:00:00,9.06
1984-04-09 23:00:00,9.135000000000002
1984-04-10 23:00:00,9.21
1984-04-11 23:00:00,9.280001
1984-04-12 23:00:00,9.34
1984-04-13 23:00:00,9.1
1984-04-16 23:00:00,9.1
1984-04-17 23:00:00,9.1
1984-04-18 23:00:00,9.18
1984-04-19 23:00:00,9.18
1984-04-20 23:00:00,9.31
1984-04-23 23:00:00,9.370000000000001
1984-04-24 23:00:00,9.43
1984-04-25 23:00:00,9.35
1984-04-26 23:00:00,9.32
1984-04-27 23:00:00,9.09
1984-04-30 23:00:00,8.900001
1984-05-01 23:00:00,8.98
1984-05-02 23:00:00,9.02
1984-05-03 23:00:00,9.13
1984-05-04 23:00:00,8.990001
1984-05-07 23:00:00,8.67
1984-05-08 23:00:00,8.63
1984-05-09 23:00:00,8.71
1984-05-10 23:00:00,8.72
1984-05-11 23:00:00,8.73
1984-05-14 23:00:00,8.780001
1984-05-15 23:00:00,8.84
1984-05-16 23:00:00,8.940001
1984-05-17 23:00:00,9.080001
1984-05-18 23:00:00,8.990001
1984-05-21 23:00:00,9.2
1984-05-22 23:00:00,9.09
1984-05-23 23:00:00,9.0
1984-05-24 23:00:00,9.04
1984-05-25 23:00:00,9.240001
1984-05-28 23:00:00,9.250000499999999
1984-05-29 23:00:00,9.26
1984-05-30 23:00:00,9.16
1984-05-31 23:00:00,9.21
1984-06-01 23:00:00,9.45
1984-06-04 23:00:00,9.3
1984-06-05 23:00:00,9.36
1984-06-06 23:00:00,9.3
1984-06-07 23:00:00,9.25
1984-06-08 23:00:00,9.1
1984-06-11 23:00:00,8.8
1984-06-12 23:00:00,8.56
1984-06-13 23:00:00,8.690001
1984-06-14 23:00:00,8.64
1984-06-15 23:00:00,8.48
1984-06-18 23:00:00,8.51
1984-06-19 23:00:00,8.62
1984-06-20 23:00:00,8.48
1984-06-21 23:00:00,8.6
1984-06-22 23:00:00,8.62
1984-06-25 23:00:00,8.32
1984-06-26 23:00:00,8.38
1984-06-27 23:00:00,8.330001
1984-06-28 23:00:00,8.39
1984-06-29 23:00:00,8.38
1984-07-02 23:00:00,8.3
1984-07-03 23:00:00,8.09
1984-07-04 23:00:00,8.004999999999999
1984-07-05 23:00:00,7.92
1984-07-06 23:00:00,7.48
1984-07-09 23:00:00,7.28
1984-07-10 23:00:00,7.5
1984-07-11 23:00:00,7.3
1984-07-12 23:00:00,7.36
1984-07-13 23:00:00,7.48
1984-07-16 23:00:00,7.54
1984-07-17 23:00:00,7.43
1984-07-18 23:00:00,7.42
1984-07-19 23:00:00,7.630001
1984-07-20 23:00:00,7.28
1984-07-23 23:00:00,7.15
1984-07-24 23:00:00,7.21
1984-07-25 23:00:00,7.25
1984-07-26 23:00:00,7.18
1984-07-27 23:00:00,6.9
1984-07-30 23:00:00,7.02
1984-07-31 23:00:00,7.05
1984-08-01 23:00:00,7.09
1984-08-02 23:00:00,7.39
1984-08-03 23:00:00,7.61
1984-08-06 23:00:00,7.59
1984-08-07 23:00:00,7.46
1984-08-08 23:00:00,7.56
1984-08-09 23:00:00,7.54
1984-08-10 23:00:00,7.79
1984-08-13 23:00:00,7.62
1984-08-14 23:00:00,7.86
1984-08-15 23:00:00,7.92
1984-08-16 23:00:00,7.9
1984-08-17 23:00:00,7.880001
1984-08-20 23:00:00,7.76
1984-08-21 23:00:00,7.5
1984-08-22 23:00:00,7.51
1984-08-23 23:00:00,7.68
1984-08-24 23:00:00,7.630001
1984-08-27 23:00:00,7.57
1984-08-28 23:00:00,7.67
1984-08-29 23:00:00,7.64
1984-08-30 23:00:00,7.49
1984-08-31 23:00:00,7.45
1984-09-03 23:00:00,7.300000000000001
1984-09-04 23:00:00,7.15
1984-09-05 23:00:00,7.12
1984-09-06 23:00:00,7.22
1984-09-07 23:00:00,7.07
1984-09-10 23:00:00,7.15
1984-09-11 23:00:00,7.24
1984-09-12 23:00:00,7.2
1984-09-13 23:00:00,7.05
1984-09-14 23:00:00,7.25
1984-09-17 23:00:00,7.02
1984-09-18 23:00:00,7.09
1984-09-19 23:00:00,7.09
1984-09-20 23:00:00,7.12
1984-09-21 23:00:00,7.47
1984-09-24 23:00:00,7.630001
1984-09-25 23:00:00,7.57
1984-09-26 23:00:00,7.64
1984-09-27 23:00:00,7.49
1984-09-28 23:00:00,7.45
1984-10-01 23:00:00,7.5
1984-10-02 23:00:00,7.56
1984-10-03 23:00:00,7.66
1984-10-04 23:00:00,7.61
1984-10-05 23:00:00,7.36
1984-10-08 23:00:00,7.36
1984-10-09 23:00:00,7.14
1984-10-10 23:00:00,7.17
1984-10-11 23:00:00,7.18
1984-10-12 23:00:00,7.28
1984-10-15 23:00:00,7.23
1984-10-16 23:00:00,7.3
1984-10-17 23:00:00,7.28
1984-10-18 23:00:00,7.22
1984-10-19 23:00:00,7.26
1984-10-22 23:00:00,7.26
1984-10-23 23:00:00,7.33
1984-10-24 23:00:00,7.34
1984-10-25 23:00:00,7.380001
1984-10-26 23:00:00,7.31
1984-10-29 23:00:00,7.21
1984-10-30 23:00:00,7.22
1984-10-31 23:00:00,7.2
1984-11-01 23:00:00,7.35
1984-11-02 23:00:00,7.48
1984-11-05 23:00:00,7.59
1984-11-06 23:00:00,7.59
1984-11-07 23:00:00,7.61
1984-11-08 23:00:00,7.7
1984-11-09 23:00:00,7.68
1984-11-12 23:00:00,7.68
1984-11-13 23:00:00,7.8
1984-11-14 23:00:00,7.62
1984-11-15 23:00:00,7.6
1984-11-16 23:00:00,7.6
1984-11-19 23:00:00,7.52
1984-11-20 23:00:00,7.48
1984-11-21 23:00:00,7.47
1984-11-22 23:00:00,7.47
1984-11-23 23:00:00,7.47
1984-11-26 23:00:00,7.48
1984-11-27 23:00:00,7.36
1984-11-28 23:00:00,7.1
1984-11-29 23:00:00,7.16
1984-11-30 23:00:00,7.03
1984-12-03 23:00:00,7.04
1984-12-04 23:00:00,7.14
1984-12-05 23:00:00,7.08
1984-12-06 23:00:00,7.06
1984-12-07 23:00:00,6.95
1984-12-10 23:00:00,6.87
1984-12-11 23:00:00,6.8
1984-12-12 23:00:00,6.81
1984-12-13 23:00:00,6.77
1984-12-14 23:00:00,6.74
1984-12-17 23:00:00,6.54
1984-12-18 23:00:00,6.4
1984-12-19 23:00:00,6.37
1984-12-20 23:00:00,6.26
1984-12-21 23:00:00,6.42
1984-12-24 23:00:00,6.42
1984-12-25 23:00:00,6.484999999999999
1984-12-26 23:00:00,6.55
1984-12-27 23:00:00,6.34
1984-12-28 23:00:00,6.36
1984-12-31 23:00:00,6.36
1985-01-02 23:00:00,6.15
1985-01-03 23:00:00,6.09
1985-01-04 23:00:00,6.03
1985-01-07 23:00:00,5.8
1985-01-08 23:00:00,6.01
1985-01-09 23:00:00,6.01
1985-01-10 23:00:00,6.14
1985-01-11 23:00:00,6.11
1985-01-14 23:00:00,5.94
1985-01-15 23:00:00,6.05
1985-01-16 23:00:00,6.09
1985-01-17 23:00:00,6.18
1985-01-18 23:00:00,6.26
1985-01-21 23:00:00,6.28
1985-01-22 23:00:00,6.18
1985-01-23 23:00:00,5.97
1985-01-24 23:00:00,6.06
1985-01-25 23:00:00,5.97
1985-01-28 23:00:00,6.08
1985-01-29 23:00:00,6.23
1985-01-30 23:00:00,6.21
1985-01-31 23:00:00,6.37
1985-02-01 23:00:00,6.23
1985-02-04 23:00:00,6.16
1985-02-05 23:00:00,6.17
1985-02-06 23:00:00,6.21
1985-02-07 23:00:00,6.14
1985-02-08 23:00:00,6.08
1985-02-11 23:00:00,6.09
1985-02-12 23:00:00,6.22
1985-02-13 23:00:00,6.26
1985-02-14 23:00:00,6.33
1985-02-15 23:00:00,6.27
1985-02-18 23:00:00,6.23
1985-02-19 23:00:00,6.19
1985-02-20 23:00:00,6.21
1985-02-21 23:00:00,6.09
1985-02-22 23:00:00,6.04
1985-02-25 23:00:00,5.61
1985-02-26 23:00:00,5.64
1985-02-27 23:00:00,5.75
1985-02-28 23:00:00,5.65
1985-03-01 23:00:00,5.69
1985-03-04 23:00:00,5.65
1985-03-05 23:00:00,5.68
1985-03-06 23:00:00,5.72
1985-03-07 23:00:00,5.69
1985-03-08 23:00:00,5.71
1985-03-11 23:00:00,5.66
1985-03-12 23:00:00,5.57
1985-03-13 23:00:00,5.71
1985-03-14 23:00:00,5.68
1985-03-15 23:00:00,5.68
1985-03-18 23:00:00,5.87
1985-03-19 23:00:00,6.21
1985-03-20 23:00:00,6.36
1985-03-21 23:00:00,6.35
1985-03-22 23:00:00,6.32
1985-03-25 23:00:00,6.3
1985-03-26 23:00:00,6.48
1985-03-27 23:00:00,6.74
1985-03-28 23:00:00,6.58
1985-03-29 23:00:00,6.67
1985-04-01 23:00:00,6.595
1985-04-02 23:00:00,6.52
1985-04-03 23:00:00,6.42
1985-04-04 23:00:00,6.5
1985-04-05 23:00:00,6.43
1985-04-08 23:00:00,6.5
1985-04-09 23:00:00,6.57
1985-04-10 23:00:00,6.67
1985-04-11 23:00:00,6.7
1985-04-12 23:00:00,6.72
1985-04-15 23:00:00,6.6850000000000005
1985-04-16 23:00:00,6.65
1985-04-17 23:00:00,6.52
1985-04-18 23:00:00,6.49
1985-04-19 23:00:00,6.48
1985-04-22 23:00:00,6.45
1985-04-23 23:00:00,6.42
1985-04-24 23:00:00,6.31
1985-04-25 23:00:00,6.16
1985-04-26 23:00:00,6.2
1985-04-29 23:00:00,6.29
1985-04-30 23:00:00,6.27
1985-05-01 23:00:00,6.16
1985-05-02 23:00:00,6.18
1985-05-03 23:00:00,6.21
1985-05-06 23:00:00,6.14
1985-05-07 23:00:00,6.27
1985-05-08 23:00:00,6.28
1985-05-09 23:00:00,6.36
1985-05-10 23:00:00,6.32
1985-05-13 23:00:00,6.52
1985-05-14 23:00:00,6.65
1985-05-15 23:00:00,6.54
1985-05-16 23:00:00,6.51
1985-05-17 23:00:00,6.51
1985-05-20 23:00:00,6.39
1985-05-21 23:00:00,6.17
1985-05-22 23:00:00,6.18
1985-05-23 23:00:00,6.12
1985-05-24 23:00:00,6.11
1985-05-27 23:00:00,6.0649999999999995
1985-05-28 23:00:00,6.02
1985-05-29 23:00:00,6.2
1985-05-30 23:00:00,6.15
1985-05-31 23:00:00,6.21
1985-06-03 23:00:00,6.07
1985-06-04 23:00:00,6.1
1985-06-05 23:00:00,6.1
1985-06-06 23:00:00,6.13
1985-06-07 23:00:00,6.14
1985-06-10 23:00:00,6.09
1985-06-11 23:00:00,6.17
1985-06-12 23:00:00,6.18
1985-06-13 23:00:00,6.14
1985-06-14 23:00:00,6.23
1985-06-17 23:00:00,6.28
1985-06-18 23:00:00,6.39
1985-06-19 23:00:00,6.36
1985-06-20 23:00:00,6.2
1985-06-21 23:00:00,6.15
1985-06-24 23:00:00,6.15
1985-06-25 23:00:00,6.15
1985-06-26 23:00:00,6.17
1985-06-27 23:00:00,6.14
1985-06-28 23:00:00,6.14
1985-07-01 23:00:00,6.04
1985-07-02 23:00:00,5.91
1985-07-03 23:00:00,5.91
1985-07-04 23:00:00,5.907500000000001
1985-07-05 23:00:00,5.905
1985-07-08 23:00:00,6.01
1985-07-09 23:00:00,6.04
1985-07-10 23:00:00,6.05
1985-07-11 23:00:00,6.05
1985-07-12 23:00:00,6.06
1985-07-15 23:00:00,6.07
1985-07-16 23:00:00,6.18
1985-07-17 23:00:00,6.26
1985-07-18 23:00:00,6.14
1985-07-19 23:00:00,6.13
1985-07-22 23:00:00,6.08
1985-07-23 23:00:00,6.13
1985-07-24 23:00:00,6.06
1985-07-25 23:00:00,6.09
1985-07-26 23:00:00,6.12
1985-07-29 23:00:00,6.36
1985-07-30 23:00:00,6.27
1985-07-31 23:00:00,6.27
1985-08-01 23:00:00,6.19
1985-08-02 23:00:00,6.18
1985-08-05 23:00:00,6.17
1985-08-06 23:00:00,6.11
1985-08-07 23:00:00,6.14
1985-08-08 23:00:00,6.15
1985-08-09 23:00:00,6.12
1985-08-12 23:00:00,6.28
1985-08-13 23:00:00,6.26
1985-08-14 23:00:00,6.27
1985-08-15 23:00:00,6.31
1985-08-16 23:00:00,6.39
1985-08-19 23:00:00,6.34
1985-08-20 23:00:00,6.27
1985-08-21 23:00:00,6.29
1985-08-22 23:00:00,6.29
1985-08-23 23:00:00,6.2
1985-08-26 23:00:00,6.3
1985-08-27 23:00:00,6.31
1985-08-28 23:00:00,6.35
1985-08-29 23:00:00,6.29
1985-08-30 23:00:00,6.26
1985-09-02 23:00:00,6.205
1985-09-03 23:00:00,6.15
1985-09-04 23:00:00,6.04
1985-09-05 23:00:00,6.04
1985-09-06 23:00:00,6.09
1985-09-09 23:00:00,6.1
1985-09-10 23:00:00,6.03
1985-09-11 23:00:00,6.05
1985-09-12 23:00:00,6.03
1985-09-13 23:00:00,6.05
1985-09-16 23:00:00,6.05
1985-09-17 23:00:00,5.96
1985-09-18 23:00:00,5.88
1985-09-19 23:00:00,5.99
1985-09-20 23:00:00,6.0
1985-09-23 23:00:00,6.13
1985-09-24 23:00:00,6.16
1985-09-25 23:00:00,6.17
1985-09-26 23:00:00,6.1
1985-09-27 23:00:00,6.1
1985-09-30 23:00:00,6.04
1985-10-01 23:00:00,6.03
1985-10-02 23:00:00,6.06
1985-10-03 23:00:00,6.33
1985-10-04 23:00:00,6.32
1985-10-07 23:00:00,6.29
1985-10-08 23:00:00,6.3
1985-10-09 23:00:00,6.26
1985-10-10 23:00:00,6.23
1985-10-11 23:00:00,6.22
1985-10-14 23:00:00,6.22
1985-10-15 23:00:00,6.25
1985-10-16 23:00:00,6.15
1985-10-17 23:00:00,6.15
1985-10-18 23:00:00,6.14
1985-10-21 23:00:00,6.13
1985-10-22 23:00:00,6.2
1985-10-23 23:00:00,6.16
1985-10-24 23:00:00,6.19
1985-10-25 23:00:00,6.16
1985-10-28 23:00:00,6.19
1985-10-29 23:00:00,6.18
1985-10-30 23:00:00,6.15
1985-10-31 23:00:00,6.09
1985-11-01 23:00:00,6.15
1985-11-04 23:00:00,6.09
1985-11-05 23:00:00,6.09
1985-11-06 23:00:00,6.09
1985-11-07 23:00:00,6.06
1985-11-08 23:00:00,6.0
1985-11-11 23:00:00,6.08
1985-11-12 23:00:00,6.08
1985-11-13 23:00:00,6.2
1985-11-14 23:00:00,6.15
1985-11-15 23:00:00,6.13
1985-11-18 23:00:00,6.09
1985-11-19 23:00:00,6.12
1985-11-20 23:00:00,6.16
1985-11-21 23:00:00,6.17
1985-11-22 23:00:00,6.23
1985-11-25 23:00:00,6.28
1985-11-26 23:00:00,6.25
1985-11-27 23:00:00,6.17
1985-11-28 23:00:00,6.17
1985-11-29 23:00:00,6.17
1985-12-02 23:00:00,6.04
1985-12-03 23:00:00,6.08
1985-12-04 23:00:00,6.06
1985-12-05 23:00:00,6.05
1985-12-06 23:00:00,6.03
1985-12-09 23:00:00,5.89
1985-12-10 23:00:00,5.81
1985-12-11 23:00:00,5.71
1985-12-12 23:00:00,5.83
1985-12-13 23:00:00,5.87
1985-12-16 23:00:00,5.85
1985-12-17 23:00:00,5.84
1985-12-18 23:00:00,5.72
1985-12-19 23:00:00,5.86
1985-12-20 23:00:00,5.89
1985-12-23 23:00:00,5.88
1985-12-24 23:00:00,5.88
1985-12-25 23:00:00,5.835
1985-12-26 23:00:00,5.79
1985-12-27 23:00:00,5.88
1985-12-30 23:00:00,5.86
1985-12-31 23:00:00,5.83
1986-01-01 23:00:00,5.78
1986-01-02 23:00:00,5.73
1986-01-03 23:00:00,5.81
1986-01-06 23:00:00,5.82
1986-01-07 23:00:00,5.86
1986-01-08 23:00:00,5.87
1986-01-09 23:00:00,6.01
1986-01-10 23:00:00,6.12
1986-01-13 23:00:00,6.03
1986-01-14 23:00:00,6.02
1986-01-15 23:00:00,6.09
1986-01-16 23:00:00,6.16
1986-01-17 23:00:00,6.12
1986-01-20 23:00:00,6.14
1986-01-21 23:00:00,6.12
1986-01-22 23:00:00,6.15
1986-01-23 23:00:00,6.15
1986-01-24 23:00:00,6.19
1986-01-27 23:00:00,6.2
1986-01-28 23:00:00,6.19
1986-01-29 23:00:00,6.16
1986-01-30 23:00:00,6.19
1986-01-31 23:00:00,6.08
1986-02-03 23:00:00,6.03
1986-02-04 23:00:00,5.83
1986-02-05 23:00:00,5.9
1986-02-06 23:00:00,5.9
1986-02-07 23:00:00,5.88
1986-02-10 23:00:00,5.91
1986-02-11 23:00:00,5.9
1986-02-12 23:00:00,5.89
1986-02-13 23:00:00,5.9
1986-02-14 23:00:00,5.89
1986-02-17 23:00:00,5.9
